--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_63,218,221,2,-33.5510945902,-18.6275737878,33.6002164142,14.3515205957
8,i_24,116,117,1,-340.7049391627,-77.3499028584,344.9990012696,109.6980669643
8,i_33,120,123,2,2.5777331237,-4.3464566067,-2.5772598763,0.6159207441
8,i_58,216,217,1,-330.2412678814,102.0124328883,334.3618370935,-71.0355091314
8,i_17,113,123,1,-67.8331587459,27.4149565866,68.5859191744,-36.6168549696
8,i_48,211,213,1,-98.5267954345,0.4956212131,99.1537749651,-4.8416098169
8,i_44,206,210,1,-85.6760861088,-67.2838055402,87.1714438690,-181.1983385612
8,i_39,202,204,1,15.2564084119,-4.2126298812,-15.1669246638,1.5512717786
8,i_25,116,119,1,229.6406453052,42.6174567377,-227.7095519770,-31.9031784436
8,i_52,213,223,1,-136.8666542624,16.2787332316,139.1289313961,-15.5341270453
8,i_54,215,216,1,108.8498106939,-31.1860296037,-108.5563290063,30.5475003287
8,i_59,216,219,1,151.1658877953,-56.0819466012,-150.2810257418,58.5438367110
8,i_70,301,303,1,-28.7501980787,6.0912940191,29.2535243179,-9.7988508473
8,i_82,311,314,1,-94.8229523079,-4.3482970847,95.2857211437,-0.3627332834
8,i_99,319,320,2,-17.9765306118,11.1398224167,18.0038411725,-19.3905343099
8,i_55,215,221,1,-213.9193137353,42.7032039727,217.2392631919,-24.4864167409
8,i_46,208,209,1,-52.9748605750,13.5648615700,54.4050522360,-12.2124778340
8,i_85,313,323,1,-133.9418784835,-7.6882512469,135.9757557742,5.7343863150
8,i_6,104,109,1,-5.0497226189,18.4424308658,5.1711292818,-20.5057317729
8,i_79,308,309,1,-53.9993276296,6.5111521068,55.3287690606,-5.8240059211
8,i_26,117,118,1,-208.6110639317,-99.9178136316,209.7687783173,105.2075457280
8,i_89,315,321,2,-193.7407119303,0.5035659515,195.8667525066,5.8038045224
8,i_43,205,210,1,-28.9908066253,-40.5492403540,29.5847937398,40.4937025424
8,i_78,307,308,1,22.8276072954,0.0860351991,-22.7420229895,-1.4115650581
8,i_100,320,323,1,-51.9036329209,12.1372413425,51.9894342155,-16.1706545310
8,i_62,218,221,1,-33.5510945902,-18.6275737878,33.6002164142,14.3515205957
8,i_69,301,302,1,14.1649469198,-40.0371165493,-14.1498846399,-5.6246675997
8,i_104,103,124,1,-169.4139510451,22.6345206752,170.1046039253,6.3729002951
8,i_116,309,312,1,-72.0951913999,-13.5750788254,72.2100399453,18.3987177323
8,i_95,318,223,1,120.5506445121,45.6176129495,-118.3975009341,-50.4052542856
8,i_112,210,211,1,-138.5213672879,42.8159910738,138.9491479008,-24.8492053291
8,i_57,215,224,1,184.3961534704,23.0769865689,-181.5892557349,-11.4405183394
8,i_22,115,121,2,-208.2402598142,-49.0210105543,211.3522656825,65.0122026714
8,i_23,115,124,1,172.5187711099,14.9688347958,-170.1046039253,-6.3729002951
8,i_113,210,212,1,-145.3948137658,51.6252329689,145.8792367601,-31.2794672064
8,i_73,302,306,1,25.5594269653,-46.2035236935,-24.2737702559,45.5762407657
8,i_16,112,123,1,-100.8791282771,32.8913889715,102.5493037350,-36.3165752204
8,i_40,202,206,1,25.9074144219,-51.3404711493,-24.1703730401,52.9488212006
8,i_20,115,116,1,155.2635941477,53.3829828240,-154.6430349631,-51.2124496625
8,i_74,303,309,1,43.2640503976,-14.0360564572,-42.6283335607,13.3040621329
8,i_7,105,110,1,12.9367001909,-2.0204309591,-12.8977563051,-0.2072728499
8,i_2,101,105,1,74.4257612871,9.4404528629,-73.2290501433,-7.1531061113
8,i_27,117,122,1,-136.3879373379,-9.7802533328,139.2200548424,10.0352540563
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_109,203,224,1,-180.7852801478,22.3264563183,181.5892557349,11.4405183394
8,i_111,209,212,1,-102.6634756486,-22.5727121101,102.9180738592,33.2658369559
8,i_11,108,109,1,-65.7841604138,7.2903722976,68.0331764855,-2.5496744924
8,i_15,112,113,1,-83.7121953050,10.4530672807,84.2189817289,-14.9417261315
8,i_75,304,309,1,-34.8669615765,-2.5629025876,35.2052208893,1.1136411252
8,i_118,310,312,1,-118.9219546456,57.4352318007,119.2551360807,-43.4416115262
8,i_72,302,304,1,19.3090556446,2.4066170060,-19.1797060520,-5.2502436795
8,i_18,113,215,1,8.1454070311,-17.0838952221,-8.1250923385,3.6445143422
8,i_50,212,213,1,-85.9212076978,-14.6267713632,86.4097681458,9.2360556599
8,i_88,315,321,1,-193.7407119303,0.5035659515,195.8667525066,5.8038045224
8,i_96,318,321,1,-35.3503108758,-18.6470095160,35.3920149721,13.0620531771
8,i_45,207,208,1,41.0272613117,14.5238786177,-40.7035803220,-14.8754343335
8,i_108,110,112,1,-104.5614514944,71.2765133952,104.8953676776,-57.2520337002
8,i_110,209,211,1,-95.9282713256,-30.6285830788,96.1619249868,40.4420368514
8,i_92,316,319,1,66.5446633386,37.3193504906,-66.3723005668,-41.0773205034
8,i_97,318,321,2,-35.3503108758,-18.6470095160,35.3920149721,13.0620531771
8,i_71,301,305,1,32.4603328281,-23.2043259082,-32.1179932202,22.2218431134
8,i_86,314,316,1,-251.9061343013,-18.4764655439,255.1455174939,48.3769171768
8,i_0,101,102,1,0.5833827578,-29.1150078685,-0.5826031326,-18.8165806866
8,i_36,201,202,1,-16.3262899515,-26.6053150902,16.3366812743,-14.1000984465
8,i_31,119,120,2,59.4236203856,0.2258064928,-59.2073484818,-5.2629700436
8,i_53,214,216,1,-239.5968849400,110.6683621821,243.2751909112,-74.7765700118
8,i_90,315,324,1,168.3509760033,36.2938518092,-166.3630190088,-32.7592402419
8,i_49,211,214,1,-136.5842774532,-16.0884527354,137.5933262353,16.2467736300
8,i_114,303,324,1,-165.7884843092,-8.6287828565,166.3630190088,32.7592402419
8,i_98,319,320,1,-17.9765306118,11.1398224167,18.0038411725,-19.3905343099
8,i_29,118,121,2,-41.2485163981,4.4901025752,41.3034635241,-9.2723603740
8,i_35,123,217,1,-0.6857577953,-30.3288938669,0.7569360597,17.9865572118
8,i_3,102,104,1,57.8587857783,32.4835329117,-56.4249905386,-30.3032440421
8,i_5,103,109,1,33.3248388254,-14.7959098554,-32.8659416783,13.7470168782
8,i_32,120,123,1,2.5777331237,-4.3464566067,-2.5772598763,0.6159207441
8,i_66,220,223,1,-36.6152395251,-47.5456939812,36.7261066729,44.0698481150
8,i_83,312,313,1,-191.4651760260,25.0428937939,193.7952135305,-16.0892783207
8,i_12,108,110,1,-66.7659880605,-23.1790678848,69.2691665162,28.6630379165
8,i_51,212,223,1,-162.8761029215,12.6404016137,166.4031528915,-3.0348984496
8,i_67,220,223,2,-36.6152395251,-47.5456939812,36.7261066729,44.0698481150
8,i_56,215,221,2,-213.9193137353,42.7032039727,217.2392631919,-24.4864167409
8,i_19,114,116,1,-228.1775671843,28.6346556360,231.3257381961,1.5701835186
8,i_34,121,122,1,-156.0975366968,5.0290028213,158.4057126584,-1.3291238810
8,i_115,309,311,1,-97.1032020124,-13.7586730714,97.3084513037,22.3791433031
8,i_30,119,120,1,59.4236203856,0.2258064928,-59.2073484818,-5.2629700436
8,i_47,208,210,1,-44.1577295286,-17.3464547448,45.1813944041,16.9326392918
8,i_68,221,222,1,-157.0503474751,43.3902557520,159.8873935334,-33.9972293213
8,i_9,107,108,1,-31.6483511902,7.9973000493,31.8527380036,-8.6521027977
8,i_37,201,203,1,-18.6426798868,10.6561877453,18.9673506750,-14.3498382396
8,i_105,109,111,1,-80.2196778193,-8.6549143971,80.3757572733,15.2102514654
8,i_106,109,112,1,-79.5429230508,-7.4801975932,79.6959559045,13.9075774481
8,i_101,320,323,2,-51.9036329209,12.1372413425,51.9894342155,-16.1706545310
8,i_21,115,121,1,-208.2402598142,-49.0210105543,211.3522656825,65.0122026714
8,i_1,101,103,1,11.0092723465,35.6229538282,-10.1571170287,-37.7990953414
8,i_93,317,318,1,-156.5966437444,-2.4924093482,157.0554504263,2.4865880770
8,i_87,315,316,1,54.1709414781,29.3256409778,-54.0971882186,-32.4930327609
8,i_38,201,205,1,26.0029177917,-33.3170213772,-25.5743226808,32.8911122911
9,i_4,102,106,1,56.9189895623,-23.4565890176,-55.1552550621,24.7233561043
9,i_14,111,114,1,-103.4524668541,28.3577787873,104.1367414602,-30.0930744844
9,i_117,310,311,1,-126.7659130952,56.5536057926,127.1319131549,-41.1816032849
9,i_10,107,203,1,11.0121028811,-6.7070844231,-10.9400063161,3.2568012725
9,i_91,316,317,1,-245.4932219589,2.4832864088,247.2198509801,6.6751813558
9,i_64,219,220,1,10.9149393188,-42.7669864399,-10.8225616677,35.9866497298
9,i_8,106,110,1,-50.5060108959,-44.8053917080,51.8356450937,-203.3278538768
9,i_61,217,222,1,-134.7541125577,26.7389005257,137.9661291479,-21.2598775585
9,i_80,308,310,1,-41.8274396947,-23.9146246152,42.8119755595,23.0685480833
9,i_81,311,313,1,-149.2910620814,25.3191886257,150.7174656863,-23.6391093252
9,i_65,219,220,2,10.9149393188,-42.7669864399,-10.8225616677,35.9866497298
9,i_41,203,209,1,17.6714217895,-34.5109525518,-17.1569761961,33.6517909573
9,i_102,321,322,1,-269.4306527661,24.7516022360,275.5320195709,5.6641361450
9,i_28,118,121,1,-41.2493995971,4.4902147360,41.3043490581,-9.2724522978
9,i_76,305,310,1,-17.8854528124,-34.1148059404,18.2023574760,32.8047082899
9,i_42,204,209,1,-35.9136862568,-9.4068684274,36.3286411755,8.4802882288
9,i_107,110,111,1,-105.3113022823,70.0306723538,105.6448296785,-56.0225217128
9,i_77,306,310,1,-62.4144020054,-70.1015108354,63.5089758685,-200.0539266263
9,i_13,111,113,1,-82.5669867140,12.4535857950,83.0636313535,-17.0339168825
9,i_60,217,218,1,-200.3887251958,26.3067384328,201.3533763205,-22.1010034148
9,i_63,218,221,2,-33.5493137525,-18.6277966714,33.5984316133,14.3517091320
9,i_24,116,117,1,-340.7345117077,-77.3417325071,345.0292415712,109.6956864478
9,i_33,120,123,2,2.5995073767,-4.3506642425,-2.5990291875,0.6201658930
9,i_58,216,217,1,-330.3338902536,102.0371796476,334.4567386109,-71.0404975042
9,i_17,113,123,1,-67.8400213323,27.4163575991,68.5929145035,-36.6172061073
9,i_48,211,213,1,-98.4897226180,0.4904242417,99.1162273654,-4.8402176999
9,i_44,206,210,1,-85.6681397745,-67.2870623391,87.1632648163,-181.1966467166
9,i_39,202,204,1,15.2629106220,-4.2142230709,-15.1733496955,1.5531617197
9,i_25,116,119,1,229.6852315246,42.6171204536,-227.7534166940,-31.8973076363
9,i_52,213,223,1,-136.7997702263,16.2612711293,139.0598059391,-15.5343925451
9,i_54,215,216,1,108.9611764075,-31.1966585032,-108.6671207932,30.5630076056
9,i_59,216,219,1,151.3512847055,-56.0930819840,-150.4644548903,58.5700643247
9,i_70,301,303,1,-23.1166955682,3.1916591289,23.4336535093,-7.6268137533
9,i_82,311,314,1,-60.7242130900,-4.3635526575,60.9131434378,-2.6670506062
9,i_99,319,320,2,7.0891508284,7.5767996449,-7.0798736746,-15.9714296122
9,i_55,215,221,1,-213.9351703407,42.7071990212,217.2556152479,-24.4863656101
9,i_46,208,209,1,-52.9684531549,13.5628374156,54.3982949822,-12.2117990260
9,i_85,313,323,1,-64.5970074383,-22.6402624114,65.0916531848,8.5124752653
9,i_6,104,109,1,-5.0443805115,18.4412892961,5.1657584050,-20.5046955204
9,i_79,308,309,1,-53.2517783258,4.9365067850,54.5308443360,-4.4647766762
9,i_26,117,118,1,-208.6335509075,-99.9172661881,209.7914682185,105.2084201871
9,i_89,315,321,2,-208.8402216094,3.7898611251,211.3130725531,5.3497940152
9,i_43,205,210,1,-28.9792056409,-40.5533242409,29.5731051374,40.4974466706
9,i_78,307,308,1,22.8432999228,-2.2277167989,-22.7574148918,0.9009377263
9,i_100,320,323,1,-26.8199180738,8.7181366447,26.8447828457,-13.1986496401
9,i_62,218,221,1,-33.5493137525,-18.6277966714,33.5984316133,14.3517091320
9,i_69,301,302,1,11.4159786460,-39.4547102708,-11.4036446663,-6.2198059457
9,i_104,103,124,1,-169.4229713306,22.6369017498,170.1137008830,6.3737394526
9,i_116,309,312,1,-98.2063450774,-13.4752418084,98.4145592975,22.2202390523
9,i_95,318,223,1,120.1933573979,45.6202005709,-118.0505703166,-50.4906938806
9,i_112,210,211,1,-138.5178688093,42.8162264019,138.9456289886,-24.8502988711
9,i_57,215,224,1,184.3996691263,23.0785328744,-181.5926597971,-11.4412266082
9,i_22,115,121,2,-208.2531815879,-49.0179744110,211.3655382500,65.0120313444
9,i_23,115,124,1,172.5281357733,14.9716801590,-170.1137008830,-6.3737394526
9,i_113,210,212,1,-145.3690238939,51.6173634201,145.8532764880,-31.2787544681
9,i_73,302,306,1,23.6397595961,-47.0961844496,-22.3620379778,46.4246897375
9,i_16,112,123,1,-100.8793154245,32.8915650880,102.5494977816,-36.3166980726
9,i_40,202,206,1,25.9157099124,-51.3423919443,-24.1783193744,52.9520779994
9,i_20,115,116,1,155.2913194148,53.3805432980,-154.6705693961,-51.2083880472
9,i_74,303,309,1,31.2499234121,-12.5986639416,-30.9071504754,10.7238407791
9,i_7,105,110,1,12.9447194680,-2.0222232191,-12.9057267386,-0.2052899569
9,i_2,101,105,1,74.4340378258,9.4396561617,-73.2370694204,-7.1513138512
9,i_27,117,122,1,-136.3956906637,-9.7784202597,139.2281333096,10.0358700354
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_109,203,224,1,-180.7886521707,22.3270937002,181.5926597971,11.4412266082
9,i_111,209,212,1,-102.6338477870,-22.5813501495,102.8883148163,33.2689653796
9,i_11,108,109,1,-65.7907845653,7.2930459727,68.0402762828,-2.5505125224
9,i_15,112,113,1,-83.6997346023,10.4511543148,84.2063705995,-14.9410178124
9,i_75,304,309,1,-35.6702027616,-3.8410146468,36.0241020022,2.4367737261
9,i_118,310,312,1,-143.0803831916,57.6244466897,143.5323307268,-38.6426502127
9,i_72,302,304,1,18.4925263218,1.0707994082,-18.3764648669,-3.9721316204
9,i_18,113,215,1,8.2174888714,-17.0928952207,-8.1970141142,3.6547148257
9,i_50,212,213,1,-85.9227848874,-14.6175016466,86.4113461854,9.2267490025
9,i_88,315,321,1,-208.8402216094,3.7898611251,211.3130725531,5.3497940152
9,i_96,318,321,1,-80.8183249614,-12.7723758095,81.0031219113,8.4275575347
9,i_45,207,208,1,41.0429539391,14.5191216820,-40.7190802376,-14.8699437561
9,i_108,110,112,1,-104.5554905863,71.2745626956,104.8893755667,-57.2513935200
9,i_110,209,211,1,-95.9198080780,-30.6302740310,96.1534266997,40.4422561428
9,i_92,316,319,1,116.9296814983,32.1384486658,-116.5036634473,-33.9512749600
9,i_97,318,321,2,-80.8183249614,-12.7723758095,81.0031219113,8.4275575347
9,i_71,301,305,1,29.5858418729,-24.2825634886,-29.2723023795,23.1853611332
9,i_86,314,316,1,-217.5335565955,-26.1828828893,219.9662776807,46.5647216550
9,i_0,101,102,1,0.5847850476,-29.1153080253,-0.5840052856,-18.8162798914
9,i_36,201,202,1,-16.3215403645,-26.6063446516,16.3319268552,-14.0990914353
9,i_31,119,120,2,59.4455527441,0.2228710892,-59.2291227347,-5.2587624078
9,i_53,214,216,1,-239.6222987209,110.6747428530,243.3013160175,-74.7745570432
9,i_90,315,324,1,149.9909424380,31.9164763721,-148.4118997666,-31.4495690330
9,i_49,211,214,1,-136.6093330703,-16.0823815133,137.6187400162,16.2437051860
9,i_114,303,324,1,-147.9544865150,-12.2382124661,148.4118997666,31.4495690330
9,i_98,319,320,1,7.0891508284,7.5767996449,-7.0798736746,-15.9714296122
9,i_29,118,121,2,-41.2493995971,4.4902147360,41.3043490581,-9.2724522978
9,i_35,123,217,1,-0.6148847683,-30.3369116594,0.6860991426,17.9948585457
9,i_3,102,104,1,57.8643226406,32.4831436576,-56.4303326459,-30.3021024725
9,i_5,103,109,1,33.3341983025,-14.7978800836,-32.8750591792,13.7499233935
9,i_32,120,123,1,2.5995073767,-4.3506642425,-2.5990291875,0.6201658930
9,i_66,220,223,1,-36.5236946811,-47.5601783537,36.6343867164,44.0830496930
9,i_83,312,313,1,-122.4924963353,22.0527930642,123.4577810242,-24.0711026518
9,i_12,108,110,1,-66.7727895933,-23.1766300369,69.2763853476,28.6622106167
9,i_51,212,223,1,-162.8188064169,12.6272907351,166.3433114245,-3.0424481462
9,i_67,220,223,2,-36.5236946811,-47.5601783537,36.6343867164,44.0830496930
9,i_56,215,221,2,-213.9351703407,42.7071990212,217.2556152479,-24.4863656101
9,i_19,114,116,1,-228.1976336161,28.6396968895,231.3463668122,1.5717760392
9,i_34,121,122,1,-156.1049293968,5.0308325502,158.4133268187,-1.3292803543
9,i_115,309,311,1,-82.7341878084,-13.9606505804,82.8833620165,20.2259673167
9,i_30,119,120,1,59.4455527441,0.2228710892,-59.2291227347,-5.2587624078
9,i_47,208,210,1,-44.1486370331,-17.3499211677,45.1719737088,16.9348375396
9,i_68,221,222,1,-157.0585584819,43.3924679075,159.8958973129,-33.9972294170
9,i_84,312,323,1,-119.4543936890,-5.6303819038,121.2079291094,-0.3918410422
9,i_9,107,108,1,-31.6615986369,8.0030931301,31.8661636878,-8.6572143207
9,i_37,201,203,1,-18.6491932212,10.6587344578,18.9740571689,-14.3516384711
9,i_105,109,111,1,-80.2185479429,-8.6559673699,80.3746238896,15.2111571305
9,i_106,109,112,1,-79.5366643468,-7.4822493582,79.6896744601,13.9086741173
9,i_101,320,323,2,-26.8199180738,8.7181366447,26.8447828457,-13.1986496401
9,i_21,115,121,1,-208.2531815879,-49.0179744110,211.3655382500,65.0120313444
9,i_1,101,103,1,11.0096367995,35.6234682941,-10.1574562204,-37.7995061877
9,i_93,317,318,1,-247.2198509801,-6.6751813558,248.3696892150,11.5148151176
9,i_87,315,316,1,102.7412407847,24.2070471706,-102.5292690421,-26.1995818470
9,i_38,201,205,1,26.0147248208,-33.3203104684,-25.5859236652,32.8951961779
--end of line flow
