--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_90,315,324,1,225.4659391393,66.3747908289,-221.9316169619,-51.7199040802
10,i_107,109,112,1,-69.8257521453,-6.9374951036,69.9427349597,11.8507733090
10,i_52,213,223,1,-101.7319196008,-2.5040887199,102.9563472319,-4.9789253618
10,i_97,318,321,2,-20.6048095716,-37.2167158885,20.6464833300,31.2467096203
10,i_22,115,121,2,-230.3930168734,-3.9739160487,233.8414648275,22.4128726791
10,i_95,318,223,1,-86.9496000290,97.9909917828,89.1993234130,-102.8298894838
10,i_102,321,322,1,-160.6216390751,-10.0127066561,162.6224335541,8.3519513728
10,i_40,202,206,1,30.2309692172,-44.4010230646,-28.7709906787,44.8653178484
10,i_67,220,223,2,48.3384473428,-62.6372248466,-48.1448930334,59.7257583730
10,i_75,304,309,1,-32.7278690008,-13.5581065212,33.0732147444,12.1541264225
10,i_64,219,220,1,84.6643599224,-58.2152263112,-84.0963082773,55.1985125776
10,i_61,217,222,1,-126.3233948286,-6.1285000709,128.9066241383,5.8358393977
10,i_57,215,224,1,181.7811973917,19.4846196149,-179.0305039088,-8.1620478397
10,i_109,110,112,1,-100.9905938510,68.3706057904,101.3003781187,-55.3596665465
10,i_37,201,203,1,-47.4205549402,29.7801353325,49.4023901831,-27.2016021116
10,i_46,208,209,1,-103.9779454245,25.1286049323,109.7367519008,-6.9975830747
10,i_51,212,223,1,-139.0117707524,-2.1259422606,141.5562502837,3.7410105169
10,i_101,320,323,2,44.9198891167,-2.8893277543,-44.8618381497,-1.4768033355
10,i_9,107,108,1,-54.7821365839,19.9100790497,55.4322438103,-18.8600729525
10,i_8,106,110,1,-45.8743406492,-46.8249811968,47.1010180170,-201.9413508367
10,i_72,302,304,1,24.6276763614,-4.4973297052,-24.4168302093,2.0510342851
10,i_30,119,120,1,55.2035930047,14.0697777373,-55.0069017273,-19.5017713549
10,i_116,309,311,1,-103.6642093118,-30.0961004240,103.9117428231,40.4925078964
10,i_43,205,210,1,-15.9783146275,-33.9496901142,16.3050982731,32.8692082010
10,i_32,120,123,1,14.9805084887,8.4521269061,-14.9685744790,-12.1910395863
10,i_117,309,312,1,-94.8089666209,-25.6714646179,95.0139216530,34.2795759639
10,i_41,203,209,1,68.3198442018,-37.0581806285,-66.1470619692,42.6007620600
10,i_20,115,116,1,108.9742594765,71.8801931375,-108.5999759566,-71.9717786128
10,i_42,204,209,1,-36.3941740463,0.7219462018,36.8000378604,-1.6572116757
10,i_45,207,208,1,-47.0890222204,28.7517123294,47.6494597494,-28.0970057130
10,i_17,113,123,1,-117.0770439790,28.1758744728,119.0126432854,-28.1682881592
10,i_77,306,310,1,-78.6442084626,-78.4662592453,79.8780402032,-192.3075984276
10,i_74,303,309,1,57.1429910976,-19.1403905246,-56.0204816791,20.2722109765
10,i_76,305,310,1,-23.0397250928,-44.9150423569,23.5967252884,44.5196586903
10,i_94,317,322,1,-149.6217112116,-18.7104194837,152.4125590505,13.9238712066
10,i_89,315,321,2,-288.2771412312,-2.7589119847,292.7667848034,27.7267692398
10,i_15,112,113,1,-44.4706067097,10.2373894278,44.6232636089,-17.5797081282
10,i_31,119,120,2,55.2035930047,14.0697777373,-55.0069017273,-19.5017713549
10,i_83,312,313,1,-62.8715916617,3.4139053278,63.1140524615,-11.4324599261
10,i_11,108,109,1,-80.5164385697,9.1527696972,83.9083167932,-0.0307309577
10,i_16,112,123,1,-126.7725063687,33.2715038097,129.2601272837,-30.3114697721
10,i_25,116,119,1,237.8657443000,64.3952105341,-235.8200290737,-52.9946850737
10,i_3,102,104,1,54.9571709968,26.1932296471,-53.7400899522,-24.8420503938
10,i_29,118,121,2,-0.1212504415,15.7321030003,0.1316908259,-20.9723897867
10,i_35,123,217,1,139.9622037050,-40.4799142020,-137.4596298994,45.8659325644
10,i_66,220,223,1,48.3384473428,-62.6372248466,-48.1448930334,59.7257583730
10,i_93,317,318,1,-312.8565195218,-10.1177403974,314.5978863170,18.9074393180
10,i_34,121,122,1,-154.5604314407,3.3036657121,156.7992785554,-0.2658668867
10,i_92,316,319,1,319.5537865144,51.7743132262,-316.6715145482,-34.9404376122
10,i_99,319,320,2,81.3121158089,1.4514524217,-80.9970572726,-7.6358653170
10,i_68,221,222,1,-136.5459818684,-5.3323825409,138.4506407749,6.9758705571
10,i_54,215,216,1,197.4740779912,-80.4899268261,-196.4170261362,86.3572512782
10,i_19,114,116,1,-251.3009935181,-23.3604967560,255.1817584546,62.1278874848
10,i_50,212,213,1,-99.1057945898,-9.5802535513,99.7523801105,5.5192046115
10,i_87,315,316,1,166.7734172002,30.6315893800,-166.2534287426,-30.1796824206
10,i_23,115,124,1,166.7016263891,16.3679181036,-164.5606784425,-10.3280713854
10,i_10,107,203,1,41.9709221780,-12.2888563580,-41.0393949500,12.1392462417
10,i_36,201,202,1,45.5384693590,-39.1072634395,-45.4598559151,-2.7703918271
10,i_44,206,210,1,-78.1268012684,-63.4372221692,79.5240304326,-184.3001851412
10,i_96,318,321,1,-20.6048095716,-37.2167158885,20.6464833300,31.2467096203
10,i_82,311,314,1,-194.3567867426,-20.3083062096,196.2488672735,27.1846605825
10,i_112,209,212,1,-82.8003804646,-32.4895522634,82.9866885287,40.3144909561
10,i_56,215,221,2,-234.1607566415,14.4897784033,238.0301917987,8.1660204914
10,i_118,310,311,1,-137.2904404104,47.5365486425,137.6867385451,-30.8920269847
10,i_26,117,118,1,-243.9850165786,-65.9436997961,245.3332495611,72.5030868415
10,i_62,218,221,1,-71.0807993853,-13.2554641190,71.2589397898,9.9819234550
10,i_119,310,312,1,-127.7624119883,52.0196387415,128.1196759680,-37.0145515971
10,i_91,316,317,1,-456.7473333052,14.7381915015,462.4782307334,28.8281598811
10,i_12,108,110,1,-78.3895527265,-20.6725653555,81.7265983574,29.3676965480
10,i_6,104,109,1,4.6449897186,15.3182320882,-4.5585107123,-17.5370811781
10,i_73,302,306,1,28.1616476578,-54.6494336503,-26.3362183203,56.1713740772
10,i_85,313,323,1,-144.0765004614,-7.1933004942,146.3693468123,6.7949978494
10,i_21,115,121,1,-230.3930168734,-3.9739160487,233.8414648275,22.4128726791
10,i_114,210,212,1,-154.5862259977,51.4836294104,155.1308768135,-28.6082951442
10,i_7,105,110,1,32.8552542979,-6.4058856993,-32.5992679101,5.0050138712
10,i_108,110,111,1,-101.0362429901,74.4690187917,101.3643622771,-60.6880087346
10,i_2,101,105,1,71.3985599391,3.4210378684,-70.3048833750,-1.5230828905
10,i_81,311,313,1,-47.2416946255,10.7078252979,47.3897266061,-19.5282635403
10,i_14,111,114,1,-127.2927146586,54.3621617112,128.4434134090,-52.0424699345
10,i_84,312,323,1,-160.2620059592,-0.6789296947,163.3683841479,5.1222107989
10,i_78,307,308,1,6.9951028739,1.9409188490,-6.9857546232,-3.5465310363
10,i_88,315,321,1,-288.2771412312,-2.7589119847,292.7667848034,27.7267692398
10,i_49,211,214,1,-167.1827956805,1.0423569481,168.7152878693,3.7193780514
10,i_65,219,220,2,84.6643599224,-58.2152263112,-84.0963082773,55.1985125776
--end of line flow
