--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_108,110,111,1,-116.5073995648,51.3845204629,116.8143043451,-38.4945197458
10,i_84,312,323,1,-133.6636532403,-14.9627947442,135.9129483424,13.1543380116
10,i_40,202,206,1,12.6042595592,-41.6864534885,-11.5816478417,40.8596862852
10,i_47,208,210,1,-25.6628497856,-20.1107130700,26.1591814062,17.9665885547
10,i_109,110,112,1,-135.2802568906,50.7594149569,135.6754213900,-34.1625060373
10,i_59,216,219,1,38.3721844554,44.3648175909,-38.2613700095,-48.3152521353
10,i_30,119,120,1,-20.7913620807,-1.7110198625,20.8125920050,-6.6996903652
10,i_79,308,309,1,-54.1454860698,-5.2604871243,55.5571618980,6.4940634189
10,i_56,215,221,2,-246.9807555950,-24.3814396906,250.6273689032,43.4363153726
10,i_65,219,220,2,-47.3860707642,13.5035112952,47.5179386964,-20.4444191397
10,i_91,316,317,1,-287.4517448482,-29.3583644773,289.8545917436,44.3604372723
10,i_50,212,213,1,-89.0906165473,11.5428721580,89.6616292518,-15.5671718305
10,i_2,101,105,1,27.4972691617,-29.6131440442,-27.1450580850,28.6786663837
10,i_41,203,209,1,0.4086738888,1.4913733783,-0.4056545907,-4.3017376895
10,i_88,315,321,1,-210.6607676786,-11.4167290541,213.1838541454,20.9301975991
10,i_94,317,322,1,-132.1379684300,-13.3889195226,134.4081403367,5.9710346532
10,i_37,201,203,1,-29.0253067043,-3.6840325919,29.5758008393,0.8688736426
10,i_28,118,121,1,-36.3207476630,-5.1255282753,36.3568159220,-0.6261111193
10,i_54,215,216,1,6.8763298867,51.4661507744,-6.8191568081,-54.5822046576
10,i_89,315,321,2,-210.6607676786,-11.4167290541,213.1838541454,20.9301975991
10,i_66,220,223,1,-81.0926622857,11.7297674681,81.3044672229,-14.5855038142
10,i_74,303,309,1,37.8497102159,-4.5655342253,-37.3923478183,3.2169613997
10,i_70,301,303,1,-32.8160571703,2.3342088628,33.4497451800,-5.4151452710
10,i_101,320,323,2,-7.9966239767,-2.9530031202,7.9985270894,-1.6996103337
10,i_23,115,124,1,173.9051159581,43.3859861560,-171.7404213591,-38.4516469578
10,i_60,217,218,1,-218.3873873573,-48.2596286536,219.3427069361,51.7803635370
10,i_98,319,320,1,27.7973711465,0.1831979441,-27.7585481717,-8.3152694796
10,i_102,321,322,1,-148.5182332017,-8.8824272540,150.3270603044,6.6962973670
10,i_117,309,312,1,-104.1015188615,-20.2210501165,104.3492961606,30.6276966271
10,i_111,209,211,1,-85.5645538934,-8.6928423458,85.7432513372,16.1981349297
10,i_87,315,316,1,62.2422836607,37.6217814394,-62.1393431485,-40.5206197190
10,i_96,318,321,1,-64.7139701111,-5.8819192807,64.8292587437,0.8600247790
10,i_119,310,312,1,-146.8950329994,49.7321424242,147.3686783154,-29.8390392060
10,i_36,201,202,1,14.8070021347,-12.7238044134,-14.7975987748,-26.0470941167
10,i_11,108,109,1,-52.3368706296,-4.7545336193,53.6106654958,5.3300751053
10,i_72,302,304,1,7.2780913050,5.3522683868,-7.2431641074,-8.4497981818
10,i_82,311,314,1,-102.2690843292,17.7079262582,102.8512037862,-21.0576259414
10,i_29,118,121,2,-36.3207476630,-5.1255282753,36.3568159220,-0.6261111193
10,i_16,112,123,1,-162.0705838141,-1.7009303589,165.2605838570,6.8870714942
10,i_64,219,220,1,-47.3860707642,13.5035112952,47.5179386964,-20.4444191397
10,i_71,301,305,1,15.7310616584,-22.0061941613,-15.5736864037,20.3798010884
10,i_7,105,110,1,-18.2737786782,-36.5303810463,18.6313664108,35.3721721819
10,i_48,211,213,1,-137.5500845143,12.2819935653,138.9014383979,-10.0226227374
10,i_19,114,116,1,-216.7046288338,-23.4257920754,219.1005850942,43.3463377111
10,i_77,306,310,1,-87.3822873104,-66.9743759025,88.9479136132,-190.1948795056
10,i_20,115,116,1,26.2561713922,15.3558390008,-26.2374758609,-18.9863475838
10,i_34,121,122,1,-167.6951533285,-9.4429744014,169.9873421397,10.7663195024
10,i_0,101,102,1,-3.6703405718,-40.6625964085,3.6807825554,-4.5505066075
10,i_114,210,212,1,-170.3630129988,50.9506514344,171.0543270204,-21.9154625849
10,i_5,103,109,1,12.4959534218,-13.5704382579,-12.3996833505,10.8077304029
10,i_24,116,117,1,-288.6577557395,-30.0894410134,291.0614623517,45.0494964928
10,i_110,203,224,1,-197.9736641119,-12.8361144765,198.8895457105,51.3031415640
10,i_8,106,110,1,-56.8682229466,-69.9104106880,57.8943561146,-201.8619417078
10,i_80,308,310,1,-44.3242353116,-33.0610244501,45.7292629454,34.0817765019
10,i_62,218,221,1,-41.1564945915,-9.6625937787,41.2053977519,4.2018436167
10,i_53,214,216,1,-256.8529646929,-70.2780143966,260.9564638584,111.1160181567
10,i_118,310,311,1,-137.7891765260,57.9195714549,138.2291290071,-39.4415673049
10,i_85,313,323,1,-82.7386767712,-29.7494852825,83.5790846031,18.4787664167
10,i_93,317,318,1,-157.7166233142,-30.9715177497,158.1945889821,31.0640358161
10,i_4,102,106,1,21.9752032812,-50.6228901330,-20.5566723630,50.4990655463
10,i_39,202,204,1,-10.2853675245,0.4781345619,10.3283262162,-3.1744943121
10,i_46,208,209,1,-44.6211249112,5.3488426940,45.6467188297,-5.3177757981
10,i_1,101,103,1,-3.6143317488,0.7895249648,3.6288690379,-6.2836645446
10,i_100,320,323,1,-7.9966239767,-2.9530031202,7.9985270893,-1.6996103337
10,i_31,119,120,2,-20.7913620807,-1.7110198625,20.8125920050,-6.6996903652
10,i_51,212,223,1,-195.8290261710,-12.8716682528,201.1800343475,37.6688903771
10,i_106,109,111,1,-96.4255021178,-24.8486025736,96.6381185059,33.7784908161
10,i_18,113,215,1,-110.6114996042,5.3526569240,111.8520957843,-11.9279082097
10,i_9,107,108,1,7.3345663029,-14.9102346058,-7.2900791701,13.5165812000
10,i_35,123,217,1,-65.8629481626,-1.1498407553,66.2851207788,-11.8687363994
10,i_44,206,210,1,-97.3835630816,-57.5459061570,99.3064202772,-171.3857681594
10,i_76,305,310,1,-21.8588792324,-29.0799075882,22.1518452688,27.7619862211
10,i_78,307,308,1,-11.4576465822,-10.2744252318,11.4979752323,8.9176859035
10,i_45,207,208,1,31.3178669004,13.2361636136,-31.1048246785,-13.9033903154
10,i_49,211,214,1,-89.5928916666,1.8169602126,90.0656614232,-5.3713306699
10,i_25,116,119,1,77.3373582052,21.5803955122,-77.1496578221,-25.2445389193
10,i_33,120,123,2,-68.0727115438,-3.8685190218,68.2072420341,0.0879843301
10,i_32,120,123,1,-68.0727115438,-3.8685190218,68.2072420340,0.0879843301
10,i_21,115,121,1,-207.1486160611,-19.1108523777,209.5971927617,27.9818850411
10,i_113,210,211,1,-140.9089519642,50.9095495550,141.3997248429,-30.2970887076
10,i_12,108,110,1,-54.3692338535,-33.1324493311,56.1873912410,35.5739036380
10,i_26,117,118,1,-153.9418127654,-30.8275309388,154.3938897385,30.7115141854
10,i_15,112,113,1,-87.9518097434,-2.1103556258,88.4207773911,-4.0933858000
10,i_61,217,222,1,-160.3925287632,-15.4037001591,163.8439573483,17.3227538080
10,i_97,318,321,2,-64.7139701111,-5.8819192807,64.8292587437,0.8600247790
10,i_116,309,311,1,-95.7529529753,-12.2004443886,95.9582398539,20.8224932353
10,i_67,220,223,2,-81.0926622857,11.7297674681,81.3044672229,-14.5855038142
--end of line flow
