--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_80,308,310,1,-68.0950055849,-26.7006330204,70.6150192843,31.9886304319
10,i_101,320,323,2,42.9352222194,7.8909344297,-42.8766098751,-12.0295269487
10,i_106,109,111,1,-76.7597248935,-9.6020382753,76.9001811052,15.5011991639
10,i_87,315,316,1,212.3581357411,37.0483298488,-211.4940735480,-33.5513347630
10,i_23,115,124,1,174.5034463602,18.6311014650,-172.1055674053,-10.4692489697
10,i_34,121,122,1,-167.2516916267,16.6578484744,169.9172786118,-10.2799016699
10,i_19,114,116,1,-221.4921651971,18.0940717472,224.3467632459,8.4085151669
10,i_31,119,120,2,42.9953715574,10.3393350380,-42.8752859014,-16.3693408092
10,i_56,215,221,2,-211.2298929978,-8.0623596693,214.2697262135,23.6023360090
10,i_97,318,321,2,-35.1724851255,-27.7282055723,35.2217004889,21.9308999102
10,i_28,118,121,1,-9.8536512473,6.9735494113,9.8595398943,-12.2317614581
10,i_113,210,211,1,-155.9684840024,48.4980062526,156.5272892060,-25.0281877024
10,i_41,203,209,1,37.0942216662,-33.0714663365,-36.2075401856,33.7178131738
10,i_111,209,211,1,-117.6324061334,-25.8306418174,117.9781601533,40.3523106514
10,i_52,213,223,1,-111.4738852867,-7.9971211017,112.9621668166,2.7400355970
10,i_1,101,103,1,-2.4860553331,29.5718380950,3.0577399387,-32.8294767256
10,i_102,321,322,1,-159.2469909644,-10.5657695372,161.2510896884,9.2304558976
10,i_112,209,212,1,-115.3403819918,-25.2841291431,115.6727413645,39.2432227938
10,i_36,201,202,1,13.4611600933,-8.4081996164,-13.4501824642,-31.9558213360
10,i_63,218,221,2,-33.7093667588,-11.4080635145,33.7492007505,6.7004714553
10,i_72,302,304,1,5.3378524389,5.4317846709,-5.3107377645,-8.5266464969
10,i_94,317,322,1,-152.6034916361,-18.9047414180,155.5705502282,15.9348486067
10,i_12,108,110,1,-60.4400144325,-29.9706949654,62.7112379515,34.5419458150
10,i_90,315,324,1,234.8162309878,64.3671579645,-230.9189828818,-46.6834983159
10,i_6,104,109,1,-13.4038161893,20.4072723096,13.5907566064,-22.2704458927
10,i_81,311,313,1,-48.7754866272,18.5448045472,48.9602337185,-26.4757312722
10,i_25,116,119,1,188.4444133476,53.0714767595,-187.1359126330,-47.2876320368
10,i_32,120,123,1,-11.8087002985,6.0461744035,11.8159924437,-9.8261486331
10,i_66,220,223,1,2.9383475759,-46.7989298108,-2.8739712764,42.9333668057
10,i_2,101,105,1,41.1867940255,4.3970812316,-40.8145785685,-5.2770060966
10,i_57,215,224,1,207.7386970415,40.3014757829,-204.1477972352,-22.8909986329
10,i_93,317,318,1,-317.4184705608,-32.2668909094,319.2657769624,41.8604400129
10,i_118,310,311,1,-141.4319078722,56.1175698799,141.8852499441,-37.0772028588
10,i_70,301,303,1,-45.6536457394,7.9409990890,46.9226126764,-8.5487117223
10,i_7,105,110,1,3.3269173838,-5.5554706670,-3.3199588459,3.1874216747
10,i_10,107,203,1,28.8044722993,-7.0679747445,-28.3748408804,5.0386302698
10,i_53,214,216,1,-271.0282774508,64.8349634635,275.2558079878,-22.4315298760
10,i_107,109,112,1,-81.3211240185,-6.0364721539,81.4771956890,12.5914823175
10,i_69,301,302,1,8.2395656794,-20.1788371886,-8.2373280031,-23.7017805088
10,i_47,208,210,1,-55.0683834762,-18.1712925929,56.6936263030,20.2327202105
10,i_119,310,312,1,-135.0049491752,58.2187619420,135.4282069206,-40.4419366378
10,i_15,112,113,1,-104.0244404916,9.6909098620,104.7834383683,-12.3389230665
10,i_17,113,123,1,-61.3578782803,25.8690551095,61.9763274007,-36.4926883568
10,i_40,202,206,1,6.1928613109,-44.4457916404,-5.1542431779,43.4598190136
10,i_22,115,121,2,-217.6631111614,-24.0250738467,220.8284317762,40.2535611857
10,i_65,219,220,2,53.9701204150,-42.2271743334,-53.7279990016,36.5273140767
10,i_24,116,117,1,-359.2503635206,-42.0423245324,363.6828903568,75.4511321117
10,i_92,316,319,1,297.7301476187,60.9293076411,-295.1034992683,-45.8745863173
10,i_67,220,223,2,2.9383475759,-46.7989298108,-2.8739712764,42.9333668057
10,i_76,305,310,1,-32.4774677506,-32.2862519695,32.9517294789,31.6610449671
10,i_29,118,121,2,-9.8536512473,6.9735494113,9.8595398943,-12.2317614581
10,i_89,315,321,2,-284.6283437154,-13.3685809580,289.1366386518,38.7629741596
10,i_68,221,222,1,-143.6523488209,-6.1867600661,145.6665837889,8.0572550853
10,i_75,304,309,1,-42.3480595256,-4.2288004144,42.8710287629,3.5946897509
10,i_79,308,309,1,-78.1190762632,4.3024494281,81.0695393843,2.8415253318
10,i_86,314,316,1,-314.2390345529,-15.5854654434,319.2943318429,66.8883136932
10,i_11,108,109,1,-69.5832251853,2.1993039623,72.0677700443,3.4084303595
10,i_116,309,311,1,-93.9537126986,-18.7939596927,94.1563062623,27.3028893695
10,i_100,320,323,1,42.9352222194,7.8909344297,-42.8766098751,-12.0295269487
10,i_49,211,214,1,-164.1257674983,-7.9947279710,165.6243222658,12.5578513856
10,i_30,119,120,1,42.9953715574,10.3393350380,-42.8752859014,-16.3693408092
10,i_38,201,205,1,5.8324339782,-20.7318790232,-5.7265460337,19.0838469162
10,i_110,203,224,1,-203.1173221785,20.3889537483,204.1477972352,22.8909986329
10,i_60,217,218,1,-224.0696839361,-11.0776857116,225.1843726779,16.1537287153
10,i_73,302,306,1,10.3918757435,-47.4574115396,-9.2719131785,46.3647891927
10,i_117,309,312,1,-87.9777668568,-16.5901833307,88.1546472302,24.0191590132
10,i_85,313,323,1,-149.6420489938,-11.5189106827,152.2832221204,14.9120526242
10,i_95,318,223,1,56.7554980780,67.5284968753,-55.6468619119,-81.2970406441
10,i_4,102,106,1,37.8067845524,-26.1341955165,-36.8417000532,24.3499776581
10,i_114,210,212,1,-153.5072362057,49.0086130641,154.0511296826,-26.1650870325
10,i_77,306,310,1,-62.5664792165,-63.1918571084,63.7532054463,-199.0562084596
10,i_18,113,215,1,2.6290700187,-12.5198116134,-2.6246560234,-1.3028339317
10,i_91,316,317,1,-463.9221378467,-4.2450865945,470.0219621968,51.1716323274
10,i_33,120,123,2,-11.8087002985,6.0461744035,11.8159924437,-9.8261486331
10,i_74,303,309,1,51.8246319303,-10.1697977505,-50.9414483395,10.4716152035
10,i_109,110,112,1,-126.8230115573,72.0323210505,127.2609462407,-53.6390643467
10,i_43,205,210,1,-39.3836948866,-31.3509909198,40.0070883655,31.4636282890
10,i_8,106,110,1,-51.0636323341,-49.3317460935,52.3131674236,-201.7731592701
10,i_13,111,113,1,-112.1375299233,16.6922400286,113.0289554571,-18.3071143237
10,i_27,117,122,1,-138.4425550849,0.6389625629,141.3261484457,-0.1351579000
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_96,318,321,1,-35.1724851255,-27.7282055723,35.2217004889,21.9308999102
10,i_21,115,121,1,-217.6631111614,-24.0250738467,220.8284317762,40.2535611857
10,i_51,212,223,1,-155.3218236629,-4.9668245217,158.5485227344,12.2657879373
10,i_71,301,305,1,15.8111448053,-21.5140359960,-15.6571205698,19.8856591818
--end of line flow
