--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_7,105,110,1,24.7450488832,-1.0214368433,-24.6059589071,-0.8631498458
10,i_96,318,321,1,-36.3953408030,-55.9515700312,36.5081112450,50.8088284572
10,i_28,118,121,1,-47.8061106704,-47.9857784394,47.9433653645,43.8792372112
10,i_69,301,302,1,6.0243567065,-31.9026160063,-6.0189126559,-9.4587194476
10,i_91,316,317,1,-370.4014453901,28.7580608482,374.2433694369,-1.4367268960
10,i_37,201,203,1,-17.5049026178,16.2729671915,17.9097455468,-19.6775001834
10,i_98,319,320,1,44.1098546983,-13.8934451190,-44.0149491205,5.7403188102
10,i_108,110,111,1,-105.5702301120,78.2442699489,105.9255260277,-63.3218414919
10,i_115,303,324,1,-228.1354648504,-10.8720869254,229.2792892927,58.9127135037
10,i_113,210,211,1,-92.9873191166,58.6838511352,93.2435946965,-47.9202767769
10,i_26,117,118,1,-241.9235905171,-60.4603112186,243.2689062294,67.0702599314
10,i_102,321,322,1,-157.7611463150,-9.6122713095,159.7476255329,8.3166641270
10,i_112,209,212,1,-78.6015175358,-12.1065347719,78.7544580355,18.5300357605
10,i_53,214,216,1,-210.8304061755,46.5134040594,213.6051386265,-20.6330393976
10,i_77,306,310,1,-90.6362619183,-68.8930387594,92.2405239343,-187.7314714205
10,i_42,204,209,1,-36.2280371663,0.7252314261,36.6411926003,-1.5664577881
10,i_48,211,213,1,-94.7021142615,10.9315236017,95.3456859168,-14.3565319129
10,i_85,313,323,1,-140.2692548599,-44.2591797899,142.6378851674,44.3106209122
10,i_90,315,324,1,233.2397617521,77.0893553131,-229.2792892927,-58.9127135037
10,i_31,119,120,2,64.5160358088,0.1096617803,-64.2690456297,-5.1139230237
10,i_50,212,213,1,-62.9072862814,3.6667898935,63.1891050833,-9.9770392349
10,i_56,215,221,2,-121.0475083716,-12.7108278069,122.1034735151,12.5785952224
10,i_32,120,123,1,16.8286584299,-6.3486495127,-16.8178024914,2.5771773763
10,i_3,102,104,1,52.8394720893,31.2137227821,-51.6301771254,-29.9703994995
10,i_5,103,109,1,58.2937564016,-13.7349478876,-57.0688154299,15.5641525666
10,i_71,301,305,1,1.0803999620,-33.3125137539,-0.8243430466,32.1765887777
10,i_27,117,122,1,-141.1873425162,-0.1499913059,144.2295692223,2.1177712057
10,i_95,318,223,1,144.5146981229,110.9066766304,-140.2535909751,-97.9461353727
10,i_49,211,214,1,-59.0847505968,18.2248516936,59.3164652524,-23.7747813656
10,i_64,219,220,1,-9.2631453594,-14.3750806839,9.2756879634,7.6170156088
10,i_29,118,121,2,-47.8061106704,-47.9857784394,47.9433653645,43.8792372112
10,i_1,101,103,1,1.1448017706,37.2778596381,-0.3030535491,-39.6362818442
10,i_78,307,308,1,-42.3506550680,9.1457217593,42.6945369657,-9.3327484194
10,i_10,107,203,1,-7.1320550998,-1.6526615012,7.1576320453,-1.9392447339
10,i_14,111,114,1,-132.1558917942,65.3293228838,133.4529889388,-61.8011729847
10,i_93,317,318,1,-232.9583102927,20.6285365967,233.9598048008,-16.9052273532
10,i_109,110,112,1,-104.4413586602,69.2184769761,104.7643900238,-55.6511597041
10,i_34,121,122,1,-155.7535538360,31.2543244450,158.1242724073,-27.1241846781
10,i_24,116,117,1,-378.2053154270,-23.0430863286,383.1109330333,60.6103025245
10,i_57,215,224,1,144.0981096616,7.5482629562,-142.3483881739,-3.5278484355
10,i_117,309,312,1,-125.3785405013,-27.0854814736,125.7423054712,42.3636102082
10,i_72,302,304,1,4.4639789299,-4.1781955016,-4.4540888369,1.1526100084
10,i_60,217,218,1,10.4618129247,-36.6660204655,-10.4295488374,34.3437199614
10,i_86,314,316,1,-278.6227194682,-14.3138338618,282.4618029357,51.0395489757
10,i_89,315,321,2,-246.4099017454,-6.8449429127,249.7730653482,22.9242230136
10,i_46,208,209,1,-14.0547024016,12.0230260220,14.2414982430,-15.3292584912
10,i_59,216,219,1,110.4040992242,-1.4400045301,-109.9622116508,0.7877837171
10,i_81,311,313,1,-111.1559591284,8.1991435571,111.9322393920,-11.6894518181
10,i_105,103,124,1,-180.0536126124,21.3261275496,180.8076884371,10.3450570899
10,i_40,202,206,1,8.9942982379,-42.1901335580,-8.0508281046,40.8116951473
10,i_83,312,313,1,-107.8612711105,7.4413906258,108.5917565928,-11.2972860330
10,i_73,302,306,1,8.4982395289,-53.1476029640,-7.0224896650,53.6234791077
10,i_55,215,221,1,-121.0475083716,-12.7108278069,122.1034735151,12.5785952224
10,i_18,113,215,1,64.5822336330,8.3391315090,-64.0758903747,-18.0186695205
10,i_8,106,110,1,-46.9539771304,-48.5050851692,48.1746917392,-203.1843364094
10,i_41,203,209,1,4.9015379887,-17.5548981400,-4.7958920191,15.2102607685
10,i_88,315,321,1,-246.4099017454,-6.8449429127,249.7730653482,22.9242230136
10,i_92,316,319,1,179.6515994362,-7.0920920407,-178.7538456185,8.7043596310
10,i_61,217,222,1,-119.4525368458,2.4498928959,121.8406922884,-3.5125066865
10,i_87,315,316,1,111.3121069680,-2.0605802737,-111.0833448031,0.1126811605
10,i_68,221,222,1,-178.9012834563,24.2315498455,182.3327639725,-10.6309794086
10,i_13,111,113,1,-50.0884933183,-9.8967035659,50.2662825845,2.6855051352
10,i_67,220,223,2,-58.3855377587,-14.9086381379,58.5146712983,12.0104731452
10,i_38,201,205,1,7.3396782801,-15.3860016049,-7.2760183539,13.5416726850
10,i_51,212,223,1,-128.4814425878,25.2803646246,130.9574167161,-22.4866116987
10,i_114,210,212,1,-112.2851801897,62.1389973278,112.6342708337,-47.4771902787
10,i_21,115,121,1,-238.1604403775,-26.1713357097,241.9248907610,47.1926550596
10,i_43,205,210,1,-31.1215494808,-22.1070548800,31.4741601830,21.1862707487
10,i_30,119,120,1,64.5160358088,0.1096617803,-64.2690456297,-5.1139230237
10,i_119,310,312,1,-162.0113211887,44.0953211735,162.5662907135,-20.7866011326
10,i_101,320,323,2,12.7372865395,-16.6991297262,-12.7271163788,11.8137058464
10,i_4,102,106,1,63.9464302255,-22.7806423460,-61.8270856927,25.3333076390
10,i_107,109,112,1,-74.9279358581,-10.5135062504,75.0632966391,16.1986590531
10,i_82,311,314,1,-173.3563516291,-29.5733920365,174.9415298037,34.1745438891
10,i_17,113,123,1,-114.2589493329,32.2242971363,116.1145578898,-33.0824149475
10,i_79,308,309,1,-84.0091010995,3.5553184766,87.4632871716,5.5543958543
10,i_2,101,105,1,80.5219792253,10.0153644349,-79.1530884710,-7.1126302627
10,i_58,216,217,1,-230.8437147027,0.0084524525,232.7757173876,12.1371135005
10,i_47,208,210,1,-6.8475577359,-18.5973185976,6.9990278294,14.9426610213
10,i_52,213,223,1,-109.6107055349,22.1269925296,111.2677913902,-24.4691780586
10,i_70,301,303,1,-36.6167054370,-1.5843935824,37.4399731034,-0.4899412701
10,i_97,318,321,2,-36.3953408030,-55.9515700312,36.5081112450,50.8088284572
10,i_62,218,221,1,-25.9994164012,-17.4227352361,26.0311389757,12.9738175998
10,i_45,207,208,1,74.3454667178,13.6632967523,-73.3788750615,-11.5592781355
10,i_36,201,202,1,13.7799183076,19.7870429791,-13.7188166380,-60.6259972329
--end of line flow
