--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_77,306,310,1,-88.3677317683,-71.8362152647,89.8767159342,-187.3726670598
10,i_40,202,206,1,9.4812088547,-39.3626864498,-8.6477667998,37.6313087084
10,i_50,212,213,1,-118.4919753891,13.3494386057,119.4891507792,-14.0136558857
10,i_22,115,121,2,-204.5856932112,-32.1502131288,207.1277706190,42.2425094771
10,i_116,309,311,1,-88.6364946472,-28.2218478775,88.8249854965,36.1384635483
10,i_87,315,316,1,199.3398166767,50.3136558030,-198.5534634750,-47.4737748693
10,i_82,311,314,1,-161.3310062327,-47.3928489100,162.7599412037,50.5566469199
10,i_88,315,321,1,-279.9798367692,-16.8158597959,284.3413719459,40.9889151903
10,i_106,109,111,1,-63.7278961774,-13.6475415990,63.8257050582,17.7555145895
10,i_117,309,312,1,-79.1710887359,-11.7929335754,79.3106588351,17.6548777419
10,i_25,116,119,1,314.5037724985,101.7005203853,-311.1102077943,-80.2884175862
10,i_92,316,319,1,312.7649973246,108.4199206020,-309.6344667462,-89.4338930466
10,i_119,310,312,1,-132.9242857729,58.9976244172,133.3368537769,-41.6697682500
10,i_30,119,120,1,87.8592218288,28.7064426888,-87.3768614203,-32.2587177495
10,i_71,301,305,1,22.7612086082,-27.8523136082,-22.4743995335,26.7407791018
10,i_12,108,110,1,-50.8900462590,-37.3701790352,52.8607644481,40.7614168868
10,i_24,116,117,1,-332.7589713634,-60.0922944410,336.2849254144,85.1554537658
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_49,211,214,1,-121.1645624661,-56.6929250013,122.1540502625,56.9722572474
10,i_51,212,223,1,-95.4393606768,-14.8032499674,96.7101226090,7.0903364555
10,i_58,216,217,1,-432.9503776826,68.0025302951,439.4844809118,-16.2440613293
10,i_91,316,317,1,-462.6174180038,-6.4361218301,468.7005239161,53.2314489050
10,i_54,215,216,1,206.9312250457,-73.1032044211,-205.8237330491,79.3684678590
10,i_93,317,318,1,-332.5923187833,-29.5023140070,334.6194958179,40.3608552291
10,i_11,108,109,1,-61.9464871745,-6.4446028586,63.9220383330,10.0625404905
10,i_53,214,216,1,-293.5521662472,102.0261679971,298.7170093381,-48.5683281525
10,i_4,102,106,1,78.6894666521,-21.4662250398,-75.6722352111,27.3735828012
10,i_26,117,118,1,-191.9146658262,-101.0281614744,192.8237413019,104.2528792390
10,i_97,318,321,2,-7.5130224341,-41.1119203567,7.5531895750,35.2324460832
10,i_27,117,122,1,-144.3702595883,15.8727077086,147.3096268684,-16.6224179040
10,i_69,301,302,1,3.4450362239,-13.7334302953,-3.4425860077,-29.8468597658
10,i_10,107,203,1,76.9367863001,-15.1379329265,-73.8018009789,23.5634032568
10,i_39,202,204,1,13.2681660532,11.7352128458,-13.1363262064,-14.1445419966
10,i_76,305,310,1,-14.7605186205,-38.0127968891,15.1288057434,36.9744140595
10,i_98,319,320,1,75.7393497480,33.1130822397,-75.3801103503,-38.3167959156
10,i_52,213,223,1,-39.8844675249,-26.8789888207,40.1327932813,12.7081807462
10,i_62,218,221,1,-27.9911796608,-15.2027736697,28.0227959026,10.5183604204
10,i_29,118,121,2,-75.7459925858,2.8877219690,75.9086413091,-7.3380044299
10,i_96,318,321,1,-7.5130224341,-41.1119203567,7.5531895750,35.2324460832
10,i_48,211,213,1,-107.3498220287,31.3154479881,108.2198583179,-33.0926395607
10,i_42,204,209,1,-53.3454058027,3.8393032577,54.2714608291,-2.6472165818
10,i_75,304,309,1,-40.2027034681,-8.7398906559,40.6854761187,7.9270757755
10,i_19,114,116,1,-272.0459758765,1.3502848910,276.0660174524,38.3331075356
10,i_85,313,323,1,-91.7876269256,11.5284304216,92.8126820345,-20.5987398264
10,i_45,207,208,1,-3.2522334332,12.7022308594,3.2887045398,-13.9707706801
10,i_60,217,218,1,-216.7098680407,-1.1515923411,217.7679934344,5.8809520703
10,i_110,203,224,1,-164.8225444047,5.5097978118,165.5094028109,23.3382552511
10,i_90,315,324,1,195.4922303326,51.1846735963,-192.8043427310,-42.5756369211
10,i_55,215,221,1,-233.2227528084,-1.0820636929,236.9932959116,22.7518986501
10,i_13,111,113,1,-12.9334154192,36.0660434597,13.0545470501,-43.8870585591
10,i_21,115,121,1,-204.5856932112,-32.1502131288,207.1277706190,42.2425094771
10,i_89,315,321,2,-279.9798367692,-16.8158597959,284.3413719459,40.9889151903
10,i_102,321,322,1,-140.6854934659,-11.4685688740,142.2455930125,6.7631202478
10,i_41,203,209,1,64.2398867842,-32.3565278447,-62.3054865904,37.1017770256
10,i_111,209,211,1,-87.3252368754,-36.5612398992,87.5465221001,45.8552193372
10,i_38,201,205,1,22.9713122594,-16.2010918949,-22.7809463602,14.9016039634
10,i_86,314,316,1,-278.7159055501,23.0122766896,282.5112074332,13.2086053974
10,i_0,101,102,1,-19.9414271882,-17.3429183540,19.9540480548,-32.5803263436
10,i_100,320,323,1,18.0732171432,29.9183252825,-18.0305619594,-33.9642130209
10,i_81,311,313,1,-71.6061521707,34.9802369846,72.0191433886,-41.2933627475
10,i_59,216,219,1,341.5817701782,-20.1661397230,-337.6083932233,46.3125229987
10,i_73,302,306,1,30.2543869200,-48.9503034943,-28.6251743680,49.8769388002
10,i_9,107,108,1,24.3331040592,-25.3686441528,-24.0978771023,24.8573194576
10,i_43,205,210,1,-32.7380950917,-27.2828506012,33.1911067104,26.7975915784
10,i_2,101,105,1,101.1438085545,11.0523621207,-99.0382145902,-5.3451392279
10,i_108,110,111,1,-110.2945205274,61.0359737212,110.6174311326,-47.4737283053
10,i_20,115,116,1,195.8335407850,81.6883179935,-194.9316643831,-77.5778106740
10,i_33,120,123,2,33.5414635495,22.3761766791,-33.4825807612,-25.9463010989
10,i_94,317,322,1,-136.1082051328,-23.7291348979,138.4852295901,16.3684196973
10,i_105,103,124,1,-178.7599672233,3.6215056641,179.4519809450,25.4430706445
10,i_65,219,220,2,101.0328925313,-33.1773789587,-100.4021448515,30.8687822590
10,i_57,215,224,1,167.8972915572,31.9250673956,-165.5094028109,-23.3382552511
10,i_32,120,123,1,33.5414635495,22.3761766791,-33.4825807612,-25.9463010989
10,i_83,312,313,1,-87.7650335575,6.5443987322,88.2616234932,-12.0402042798
10,i_36,201,202,1,46.4350959627,-37.4743041926,-46.3510960474,-2.5928433908
10,i_72,302,304,1,14.4902618285,-1.4608490693,-14.4168824301,-1.4513280877
10,i_1,101,103,1,2.4429983233,28.8131622114,-1.9238355053,-32.6255633094
10,i_7,105,110,1,35.6023852825,-2.7346776692,-35.3179141780,1.3743884809
10,i_109,110,112,1,-98.1211107777,68.6745280601,98.4125980200,-56.4320638848
10,i_112,209,212,1,-80.5543671236,-26.2364449118,80.7315785080,33.6793230597
10,i_63,218,221,2,-27.9911796608,-15.2027736697,28.0227959026,10.5183604204
10,i_67,220,223,2,53.0796718660,-41.5713028651,-52.9327086375,38.5039650146
10,i_80,308,310,1,-61.9814193422,-20.0635800390,63.9056656120,22.9768048725
10,i_34,121,122,1,-160.6430377382,46.1911288634,163.0649554675,-42.8109052707
10,i_5,103,109,1,64.5659680524,-2.7770698134,-63.2077586512,4.9936112620
10,i_68,221,222,1,-159.8465812333,-3.8498615520,162.3862051759,9.9033078514
--end of line flow
