--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_88,315,321,1,-262.8055634940,-11.9934379982,266.5871668939,31.3093226589
10,i_76,305,310,1,-52.6033842770,-43.7166504829,53.6813146115,45.3734292006
10,i_23,115,124,1,203.9377239858,37.2978421665,-200.9333839041,-25.6740974289
10,i_67,220,223,2,-36.2432163017,-14.4642288618,36.2876975434,10.2361963956
10,i_112,209,212,1,-95.7712594917,-27.5497242975,96.0035771966,37.3070679020
10,i_66,220,223,1,-36.2432163017,-14.4642288618,36.2876975434,10.2361963956
10,i_49,211,214,1,-123.1559127411,10.0560848624,124.0079200040,-10.8494044039
10,i_99,319,320,2,63.7138617474,-1.3016201903,-63.5207647930,-5.8643378463
10,i_12,108,110,1,-31.2322458386,-29.9576936105,32.0222678293,28.4259738501
10,i_1,101,103,1,-18.2953066539,7.1203953678,18.5388605590,-11.7018615983
10,i_107,109,112,1,-73.5632627159,-21.2310478913,73.6896572256,26.5396173018
10,i_26,117,118,1,-245.2085535772,-46.5918930593,246.3988023048,51.7550395630
10,i_9,107,108,1,21.8348662568,-0.6907845184,-21.7553196835,-0.6303256178
10,i_114,210,212,1,-171.1420246983,39.0287243891,171.7913467581,-11.7571978790
10,i_46,208,209,1,-67.9614125491,3.1650345660,70.3125562914,1.9047549107
10,i_40,202,206,1,18.0237412609,-44.5789874994,-16.8068671289,44.3307116778
10,i_47,208,210,1,-42.6032139452,-27.1523776172,43.8445377311,27.8044008080
10,i_64,219,220,1,6.6025892133,-12.6289723051,-6.5966251806,4.5166359638
10,i_89,315,321,2,-262.8055634940,-11.9934379982,266.5871668939,31.3093226589
10,i_22,115,121,2,-237.6862463021,-26.9718486654,241.0646478638,43.8137135099
10,i_32,120,123,1,23.6960631526,-14.5999674076,-23.6741230147,10.2598002753
10,i_117,309,312,1,-80.1105636104,-23.8171749910,80.2583702839,30.0250552774
10,i_75,304,309,1,-70.7831023001,-11.7218001033,72.2588093170,14.6910853425
10,i_119,310,312,1,-146.8558982848,45.3112189898,147.3066921067,-26.3778784713
10,i_18,113,215,1,-19.0690335843,-12.8239273678,19.1090852475,-2.3522184798
10,i_82,311,314,1,-142.9567732577,8.1276853595,143.9994476484,-8.0921781104
10,i_90,315,324,1,204.2585880526,56.2854314261,-201.3475591380,-46.1658404596
10,i_97,318,321,2,-74.3609381478,-20.8250340194,74.5152991457,15.8786480345
10,i_30,119,120,1,77.9503814054,-13.4948454614,-77.6344224547,7.9211165420
10,i_5,103,109,1,26.2575139636,-18.7323878705,-25.9386511546,16.8491850044
10,i_44,206,210,1,-90.1893807020,-63.9750898526,91.8254617788,-174.9380587248
10,i_29,118,121,2,-41.6223775369,-11.9867160594,41.6733415206,6.5342694383
10,i_86,314,316,1,-289.6641975626,-26.3710313874,293.9054321503,67.9098959239
10,i_113,210,211,1,-157.9893390381,43.9053475304,158.5559592126,-20.1073002018
10,i_50,212,213,1,-97.8697063976,-11.3470109991,98.5020099518,7.1690850138
10,i_118,310,311,1,-143.5857427869,48.6153361597,144.0243325119,-30.1945677108
10,i_7,105,110,1,-11.1310956966,-37.6332110108,11.4629135996,36.4047867009
10,i_91,316,317,1,-377.1352107935,-15.8764617572,381.0905890585,44.1107231121
10,i_95,318,223,1,41.6120012809,53.3672242648,-40.9189442283,-71.0335040271
10,i_68,221,222,1,-159.8346109631,-8.6190713178,162.0710913842,10.6174363405
10,i_6,104,109,1,-26.5670500542,-6.7729851728,26.7743808550,4.8532204278
10,i_28,118,121,1,-41.6223775369,-11.9867160594,41.6733415206,6.5342694383
10,i_45,207,208,1,8.6080754526,-3.1673314768,-8.5929869045,1.7810430761
10,i_8,106,110,1,-54.0491104603,-67.5441753784,55.0657940924,-201.4511726256
10,i_63,218,221,2,-37.7643889716,-6.0225171418,37.8064676491,0.7435561603
10,i_55,215,221,1,-215.7259176257,-10.5133259758,218.5613556159,23.2997260714
10,i_101,320,323,2,22.5820706884,-1.7024414019,-22.5674222410,-2.9951398594
10,i_71,301,305,1,5.5282667249,-32.5958471859,-5.2844129776,31.3515724061
10,i_48,211,213,1,-119.1916472907,-19.4147287663,120.1518240444,17.9179794315
10,i_59,216,219,1,122.7819343883,-6.3865134606,-122.3221867155,5.0975281666
10,i_24,116,117,1,-382.7214450666,-31.0426209467,387.1548549759,63.8527913597
10,i_11,108,109,1,-48.1847558460,2.8701863812,49.2447490492,-3.1591333014
10,i_70,301,303,1,-53.1000075690,-0.2846198511,54.7805245702,1.2818084656
10,i_106,109,111,1,-71.4726005664,-16.2479973740,71.5884308288,21.1128683946
10,i_25,116,119,1,273.6298727331,16.1600969721,-271.3655762331,-3.6325524848
10,i_77,306,310,1,-78.6834416449,-73.3418205188,79.9874506875,-193.2147929469
10,i_4,102,106,1,29.6650511757,-50.4012343806,-28.0495647479,51.0696531655
10,i_21,115,121,1,-237.6862463021,-26.9718486654,241.0646478638,43.8137135099
10,i_73,302,306,1,-0.1005105650,-52.9525797844,1.4740500951,52.8598276806
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_35,123,217,1,2.4529334116,-27.9475937189,-2.4100905002,12.8351751622
10,i_53,214,216,1,-242.1875787927,-31.0844717243,245.4687693025,62.0536410788
10,i_37,201,203,1,-50.7129285529,3.5502312018,52.3712821676,-2.2458915008
10,i_72,302,304,1,-5.6706652433,-2.7842800229,5.6825942421,-0.3423148362
10,i_52,213,223,1,-136.7002900699,-16.7438349254,138.9091271291,16.6702759768
10,i_109,110,112,1,-130.3686874409,55.0783240567,130.7522233210,-38.9698170931
10,i_38,201,205,1,14.7241033834,-27.2347530755,-14.4938300211,26.0902851317
10,i_17,113,123,1,-99.6412384271,4.3818100158,100.7827188396,-13.1367166693
10,i_110,203,224,1,-162.2968169660,-8.4400767638,162.8950412200,33.5654954298
10,i_54,215,216,1,40.5606855098,-4.4908541763,-40.5271447119,1.2296871737
10,i_81,311,313,1,-78.3782617497,-4.1196854966,78.7515683329,-2.8189482285
10,i_2,101,105,1,38.6989989805,-26.6953169068,-38.2147620687,26.2856761048
10,i_87,315,316,1,120.0913933502,33.4900880792,-119.8053921030,-34.9767808271
10,i_98,319,320,1,63.7138617474,-1.3016201903,-63.5207647930,-5.8643378463
10,i_42,204,209,1,-52.9215865408,-5.1300876457,53.7990075228,6.0267737096
10,i_74,303,309,1,31.9043659912,-15.4482202272,-31.5245016785,13.7218695518
10,i_116,309,311,1,-77.1757580858,-20.5189026354,77.3107024956,26.1865678479
10,i_14,111,114,1,-118.8566472237,28.3677432698,119.6462409593,-30.1438104921
10,i_100,320,323,1,22.5820706884,-1.7024414019,-22.5674222410,-2.9951398594
10,i_16,112,123,1,-127.0738953398,9.1798385574,129.1149109861,-12.4864126567
10,i_56,215,221,2,-215.7259176257,-10.5133259758,218.5613556159,23.2997260714
10,i_92,316,319,1,219.8261498466,31.5263734187,-218.4514296176,-26.2142107722
10,i_79,308,309,1,-22.1131716944,-1.3522560776,22.3269454048,-2.3000095998
--end of line flow
