--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_69,301,302,1,36.0457724479,-24.1332544456,-36.0040547304,-18.9185869379
7,i_22,115,121,2,-157.2445250747,-14.8680921739,158.5916083251,14.3155153834
7,i_44,206,210,1,-74.4951534415,-65.6365318910,75.7836976804,-183.4396328414
7,i_70,301,303,1,-40.4133394332,7.7426622715,41.4337458203,-9.2058243835
7,i_76,305,310,1,-25.9375269055,-28.7089638316,26.2798270027,27.6353778422
7,i_64,219,220,1,-71.1336927731,-9.9754696907,71.3908309962,3.7581816287
7,i_86,314,316,1,-301.9670645394,-38.8985802774,306.8708426427,88.6024341497
7,i_117,309,312,1,-106.4938831613,-20.1031487047,106.7627169885,31.3941694464
7,i_77,306,310,1,-76.5848440618,-58.5265310262,78.0705246321,-194.9486936996
7,i_13,111,113,1,-161.0047765972,7.2423849821,162.5185148905,-5.5349861346
7,i_61,217,222,1,-144.3740101456,-14.5289184886,147.0227209490,9.3039118174
7,i_18,113,215,1,-152.3360300342,5.0225459962,154.5695615951,-4.9963564629
7,i_89,315,321,2,-223.5194360360,-29.2493255785,226.3707828904,41.2665424030
7,i_74,303,309,1,59.3879914752,-5.7310227891,-58.2290226831,7.1797683014
7,i_17,113,123,1,-118.4682665862,-12.6771039938,119.9439599102,4.9138758610
7,i_32,120,123,1,-83.4358535156,-5.6273181149,83.6291342765,2.0518041795
7,i_108,110,111,1,-139.9824524037,44.7899281121,140.3790808075,-28.1315351551
7,i_112,209,212,1,-100.5648785070,-21.3153902213,100.8072019338,31.4929741473
7,i_118,310,311,1,-124.8776772954,55.5333286108,125.2535701434,-39.7458289946
7,i_66,220,223,1,-126.4366087812,-14.1532662158,126.9188448124,13.0435226801
7,i_50,212,213,1,-74.9841862170,21.2783977040,75.3943063245,-27.1319898330
7,i_68,221,222,1,-154.8686619298,-9.7407897536,156.7819048299,7.8878362337
7,i_73,302,306,1,15.7217759014,-44.2037993094,-14.6594459668,43.0108809447
7,i_52,213,223,1,-139.5448767495,-43.9884899282,142.0632943754,46.4061537863
7,i_58,216,217,1,-280.7220293534,-48.1205610853,283.0179812769,62.0831330512
7,i_23,115,124,1,190.5351936702,43.8494089137,-188.0779796358,-37.2655537233
7,i_4,102,106,1,9.0786200832,-53.5034276894,-7.7246608314,53.0500676645
7,i_21,115,121,1,-157.2445250747,-14.8680921739,158.5916083251,14.3155153834
7,i_87,315,316,1,131.8332179969,28.2738434166,-131.4891398754,-29.1496600863
7,i_93,317,318,1,-182.9960232078,-47.2464066212,183.6453951589,48.4746014839
7,i_96,318,321,1,-87.6133578262,-8.8494098960,87.8205707338,4.4822864906
7,i_24,116,117,1,-233.2339050621,-26.6543909278,234.7394786745,33.5980535841
7,i_41,203,209,1,44.8424654525,-4.0795640368,-44.1797898742,3.6328655990
7,i_95,318,223,1,193.2748268252,29.9510115919,-188.7174886982,-16.7419856958
7,i_14,111,114,1,-87.4243332010,-15.5156051185,87.7998817214,9.4896550154
7,i_101,320,323,2,-27.3207334821,1.4771739711,27.3432089264,-5.9846958222
7,i_5,103,109,1,8.1107859929,-10.1474799574,-8.0688062495,7.0165548682
7,i_12,108,110,1,-48.2830351385,-33.0940650172,49.7420022397,33.9878477922
7,i_63,218,221,2,-44.7259343879,-7.3355817041,44.7798380146,1.6104718575
7,i_114,210,212,1,-138.1988337250,47.0346468901,138.6343348948,-28.7435977605
7,i_31,119,120,2,-28.0200466911,-3.1272076870,28.0564724423,-5.5548824258
7,i_35,123,217,1,-117.5565425311,3.3278851776,118.8385411994,-10.8196387326
7,i_11,108,109,1,-53.1584143763,-6.2663378009,54.4201132056,6.5959240134
7,i_99,319,320,2,22.8617408359,2.9190579783,-22.8337026909,-11.1581942384
7,i_100,320,323,1,-27.3207334821,1.4771739711,27.3432089264,-5.9846958222
7,i_71,301,305,1,15.9667180644,-18.6885464942,-15.8343156523,17.0139343023
7,i_84,312,323,1,-202.0625055779,-11.2007661115,207.3809739032,34.5308770694
7,i_94,317,322,1,-142.3067008283,-16.3524730757,144.8971756706,10.8036484123
7,i_28,118,121,1,-43.3874165666,-6.7574682339,43.4375774406,0.9437233714
7,i_82,311,314,1,-161.8098911983,-6.6449993115,163.2351041472,10.4282503708
7,i_106,109,111,1,-107.7984777192,-25.8396018890,108.0500289907,36.4047552915
7,i_30,119,120,1,-28.0200466911,-3.1272076870,28.0564724423,-5.5548824258
7,i_15,112,113,1,-124.1040954142,-2.5807650377,125.0008155977,-0.6349395361
7,i_107,109,112,1,-128.4462095851,-21.7804209845,128.7936595307,36.3733187010
7,i_119,310,312,1,-136.0806079582,55.5360358522,136.5153407362,-37.2772591778
7,i_110,203,224,1,-215.1563090766,-9.9370576573,216.1691291559,52.4755009886
7,i_72,302,304,1,21.2087058837,8.7857604719,-21.0124278326,-11.1506213668
7,i_109,110,112,1,-161.6836496870,49.5584494167,162.2087420130,-27.5045717284
7,i_113,210,211,1,-144.1222620193,50.8472290278,144.5995635072,-30.8005665351
7,i_8,106,110,1,-58.4080022137,-78.1981588523,59.3500174248,-201.4387634820
7,i_47,208,210,1,-49.5951529448,-28.4443755326,51.1620527111,30.2361573471
7,i_53,214,216,1,-298.2556161688,-41.5016501190,303.0179277827,89.4754835775
8,i_16,112,123,1,-166.0731194879,-6.1590597306,169.2831575223,10.5839093718
8,i_51,212,223,1,-194.7761165301,-16.7314943009,199.7531640525,37.3440684616
8,i_60,217,218,1,-258.3264830038,-36.8738565262,259.5601903643,42.1718687676
8,i_59,216,219,1,109.8020479824,42.9593180791,-109.4007550162,-44.9934638504
8,i_3,102,104,1,7.8917600232,-5.1557533282,-7.8669350541,1.8841935765
8,i_81,311,313,1,-51.7048297665,6.0904904001,51.8887052674,-13.6957060459
8,i_116,309,311,1,-118.7342874538,-19.9495122650,119.0717566634,34.1232190683
8,i_36,201,202,1,10.5464747444,-25.6858621412,-10.5418486645,-15.4261574651
8,i_33,120,123,2,-71.5094359952,-7.1902383948,71.6518078107,3.2411353443
8,i_19,114,116,1,-238.4963811009,-3.7973251762,241.1975435228,26.8643787218
8,i_104,325,121,1,-71.4131216936,-56.1745849259,72.2547224153,41.0112702712
8,i_85,313,323,1,-306.7440141640,13.5981596554,318.2261897960,59.7279161124
8,i_79,308,309,1,-57.4995938432,2.1347110979,59.1528615257,0.2140110680
8,i_26,117,118,1,-105.7938307964,-19.0538984241,105.9982619252,17.0975226574
8,i_48,211,213,1,-99.5242309392,21.7806645594,100.2178156614,-25.3486130164
8,i_20,115,116,1,62.2794516864,20.3929782350,-62.2001853981,-23.6794464112
8,i_90,315,324,1,246.7569761428,76.4610577781,-242.3026651604,-54.4018056926
8,i_7,105,110,1,-36.4239526783,-38.7898877701,37.0306070459,38.5191704453
8,i_102,321,322,1,-151.4403684768,-10.3409568007,153.2756975482,7.9498066529
8,i_2,101,105,1,19.3706756049,-30.6392781896,-19.0953119862,29.3660862562
8,i_92,316,319,1,105.6146543496,37.3331284707,-105.2498320616,-39.6133121088
8,i_88,315,321,1,-236.5719083773,-26.2774595757,239.7546787857,41.0013020911
8,i_0,101,102,1,-2.6484782714,0.4932427193,2.6652360729,-46.1297822259
8,i_27,117,122,1,-145.7467853380,-12.9438057283,148.3915016535,7.2309333612
8,i_37,201,203,1,-37.2437477698,-4.0224577493,38.1005008858,2.0699630258
8,i_65,219,220,2,-16.4333152650,12.5212622345,16.4601265371,-20.8038354002
8,i_103,323,325,1,-71.4131216936,-55.4502644003,71.4131216936,56.1745849259
8,i_9,107,108,1,-9.0645802386,-11.0919438302,9.0961090014,9.5781338926
8,i_75,304,309,1,-43.0839152765,0.5277450413,43.6483626751,-0.8747324388
8,i_56,215,221,2,-246.8045053281,-20.4274704001,250.2319272437,37.0953140833
8,i_78,307,308,1,41.0919206745,-9.7151309983,-40.7649101665,9.4914732792
8,i_34,121,122,1,-185.2429790613,-9.3022318434,187.9560013806,13.2862520549
8,i_25,116,119,1,105.7718031383,17.0863234449,-105.4546048434,-19.9838872327
8,i_45,207,208,1,-14.3246807586,-10.5795880292,14.3815352516,9.3356501183
8,i_115,303,324,1,-241.0187159495,-0.4759388365,242.3026651604,54.4018056926
8,i_10,107,203,1,-38.1159484759,11.4755243777,38.8370999056,-12.8909167109
8,i_49,211,214,1,-140.9926265274,-20.4520937434,142.0912403164,21.4708898831
8,i_91,316,317,1,-341.2167767347,-38.7908602483,344.5860206480,62.0972192648
8,i_42,204,209,1,-41.2376511728,-8.1900292220,41.7698990374,7.7015682042
8,i_80,308,310,1,-53.1565577371,-29.2665760602,54.9338484590,31.8645630248
8,i_67,220,223,2,-71.5059043222,10.4087508131,71.6613922441,-13.9483534586
8,i_98,319,320,1,-5.8611853886,6.9940911261,5.8690352647,-15.3968232989
8,i_97,318,321,2,-74.6552143099,-10.5900089146,74.8065339859,5.7384775025
8,i_1,101,103,1,-18.4506554515,-3.7435595982,18.6393178802,-1.2766496501
8,i_39,202,204,1,-1.0237099730,0.9298500414,1.0263116508,-3.9455272106
8,i_29,118,121,2,-50.5242188636,-5.8567865544,50.5919620744,0.1954219435
8,i_55,215,221,1,-246.8045053281,-20.4274704001,250.2319272437,37.0953140833
8,i_46,208,209,1,-55.8703197732,-1.9596132047,57.4173805089,3.8600738827
8,i_57,215,224,1,200.7847700789,62.0778942266,-197.8462667768,-51.4392826723
8,i_38,201,205,1,1.3118490338,-25.7055710709,-1.1611758113,24.1882331901
8,i_43,205,210,1,-37.6573672438,-31.8322039137,38.2389814333,31.7282956885
8,i_54,215,216,1,36.1884471036,34.6323463957,-36.1389966266,-38.0399615646
8,i_111,209,211,1,-103.1101837435,-18.4636836733,103.3615676494,29.0218077226
8,i_83,312,313,1,-154.4698432597,18.0320233374,156.0894781714,-14.1186707723
8,i_40,202,206,1,5.1967391106,-45.6754296812,-4.1288124147,44.6931728725
8,i_105,103,124,1,-192.1904725555,-6.0453964156,192.9369231762,37.3963224867
8,i_6,104,109,1,-34.4394188519,-12.9738429489,34.7986979232,11.5176586170
8,i_62,218,221,1,-45.0151942055,-7.2991976299,45.0697828525,1.5800246253
8,i_69,301,302,1,41.5776560948,-25.2846197112,-41.5219909464,-17.7021336614
8,i_22,115,121,2,-168.0491148928,-12.7618691773,169.5851717398,13.7525767596
8,i_44,206,210,1,-76.5171309263,-64.7932595789,77.8596852992,-183.8148465757
8,i_70,301,303,1,-51.5158869524,15.9170618968,53.2731624827,-14.5079735984
8,i_76,305,310,1,-20.2707414604,-26.9192530397,20.5292461808,25.5459228177
8,i_64,219,220,1,-16.4333152650,12.5212622345,16.4601265371,-20.8038354002
8,i_86,314,316,1,-365.4931883383,-20.4450399029,372.5964195595,96.1024405652
8,i_117,309,312,1,-60.3741305287,-22.5303654424,60.4708061981,26.5907435561
8,i_77,306,310,1,-72.7563031960,-56.9322807021,74.1887391308,-194.0976042019
8,i_13,111,113,1,-150.6518027445,5.4258307778,151.9755065666,-5.2399114739
8,i_61,217,222,1,-144.5598602065,-14.5150446136,147.2155802356,9.3435017495
8,i_18,113,215,1,-133.4101494707,0.4910861962,135.1175651212,-4.4107659912
8,i_89,315,321,2,-236.5719083773,-26.2774595757,239.7546787857,41.0013020911
8,i_74,303,309,1,83.4008171041,-9.6875617181,-81.0654298025,15.7026338028
8,i_17,113,123,1,-120.6800025381,-12.1753970242,122.2109659582,4.8493051064
8,i_32,120,123,1,-71.5094359952,-7.1902383948,71.6518078107,3.2411353443
8,i_108,110,111,1,-139.8737360483,44.7875715539,140.2697058173,-28.1568412574
8,i_112,209,212,1,-117.1671806043,-16.1078449043,117.4876383459,29.5670700504
8,i_118,310,311,1,-156.0678957987,59.1896966385,156.6350665522,-35.3685249920
8,i_66,220,223,1,-71.5059043222,10.4087508131,71.6613922441,-13.9483534586
8,i_50,212,213,1,-74.7660962355,16.4813696247,75.1612915262,-22.4316474200
8,i_68,221,222,1,-154.8807205733,-9.7380514722,156.7942606373,7.8873431908
8,i_73,302,306,1,19.5513936323,-42.5792594537,-18.4879868326,41.4166306206
8,i_52,213,223,1,-174.0205727567,-34.6412361301,177.7805411415,46.8784378084
8,i_58,216,217,1,-304.8172292880,-43.4750491328,307.5025215208,60.8121264211
8,i_23,115,124,1,195.5231185846,44.9455793107,-192.9369231762,-37.3963224867
8,i_4,102,106,1,9.6586621557,-53.6795623520,-8.2901135132,53.2816765342
8,i_21,115,121,1,-168.0491148928,-12.7618691773,169.5851717398,13.7525767596
8,i_87,315,316,1,120.5856356153,29.3724433900,-120.2936935377,-30.6914164328
8,i_93,317,318,1,-202.5431491384,-45.4812495869,203.3275350548,47.6551764560
8,i_96,318,321,1,-74.6552143099,-10.5900089146,74.8065339859,5.7384775025
8,i_24,116,117,1,-249.8197168918,-23.1870164130,251.5406161344,31.9977041524
8,i_41,203,209,1,30.9293762293,-0.3791605582,-30.6156338400,-1.4126815741
8,i_95,318,223,1,147.9500200220,28.2316559048,-145.2105173504,-29.5653136518
8,i_14,111,114,1,-96.6426030153,-13.7906507332,97.0984393070,8.4380585863
8,i_101,320,323,2,-56.0234714377,5.7158030316,56.1180850560,-9.6943675192
8,i_5,103,109,1,11.4445637049,-11.1280339750,-11.3773954402,8.0946352178
8,i_12,108,110,1,-46.8130610861,-33.6025621564,48.2237675625,34.3101269628
8,i_63,218,221,2,-45.0151942055,-7.2991976299,45.0697828525,1.5800246253
8,i_114,210,212,1,-151.5310130812,51.3065215929,152.0545744198,-29.3169453742
8,i_31,119,120,2,-16.1180223002,-4.8856299202,16.1300549219,-3.9919621459
8,i_35,123,217,1,-94.5581035266,-1.4443765700,95.3838216895,-9.4232252814
8,i_11,108,109,1,-52.1478818021,-6.5490032671,53.3631720637,6.7002378466
8,i_99,319,320,2,-5.8611853886,6.9940911261,5.8690352647,-15.3968232989
8,i_100,320,323,1,-56.0234714377,5.7158030316,56.1180850560,-9.6943675192
8,i_71,301,305,1,21.6687195969,-16.7562526102,-21.5011010974,15.2242235104
8,i_94,317,322,1,-142.0428715095,-16.6159696778,144.6250556639,11.0096371556
8,i_28,118,121,1,-50.5242188636,-5.8567865544,50.5919620744,0.1954219435
8,i_82,311,314,1,-224.0019934492,-4.8451844764,226.7612279461,19.8760854641
8,i_106,109,111,1,-106.7773084190,-26.1312172276,107.0246999425,36.5216612128
8,i_30,119,120,1,-16.1180223002,-4.8856299202,16.1300549219,-3.9919621459
8,i_15,112,113,1,-118.4181432082,-2.8589467369,119.2339530453,-1.0077122830
8,i_107,109,112,1,-124.8175213645,-22.7174429331,125.1470324617,36.5569090171
8,i_119,310,312,1,-93.7591745989,54.6969903265,93.9990370616,-44.6227668934
8,i_110,203,224,1,-196.9960646162,-15.7307919263,197.8462667768,51.4392826723
8,i_72,302,304,1,23.0283620290,11.8211533622,-22.7783197505,-13.9644318443
8,i_109,110,112,1,-158.8373304556,48.8286932606,159.3442302344,-27.5389025496
8,i_113,210,211,1,-136.7249115369,48.4262663065,137.1552898171,-30.3503785386
8,i_8,106,110,1,-57.8425495319,-78.4297677219,58.7733601464,-201.3154283470
8,i_47,208,210,1,-50.3079395469,-27.9004764572,51.8959943567,29.7757686252
8,i_53,214,216,1,-252.1258288124,-53.0477162643,255.6030036156,85.8569353579
9,i_16,112,123,1,-165.8245360422,-6.2562764505,169.0250490679,10.6046822007
9,i_51,212,223,1,-196.8223855718,-16.2265606064,201.9054749147,37.6999891737
9,i_60,217,218,1,-258.8513683040,-36.7453604877,260.0898271208,42.0766175690
9,i_59,216,219,1,100.3727140804,43.9454379857,-100.0251217251,-46.3913272533
9,i_3,102,104,1,7.7722172614,-5.1535845904,-7.7480224747,1.8794804187
9,i_81,311,313,1,-56.0724277160,16.6277888158,56.3071794535,-23.8731874822
9,i_116,309,311,1,-95.4396721534,-20.1326668161,95.6575411034,29.2831627167
9,i_36,201,202,1,10.2402730552,-25.6208244119,-10.2358833711,-15.4922983749
9,i_33,120,123,2,-74.9327544442,-6.7326677056,75.0889142066,2.8847377974
9,i_19,114,116,1,-235.3355905064,-4.4878912914,237.9656193065,26.7155680990
9,i_104,325,121,1,-82.7813343972,-54.1961825749,83.8076816015,40.5299731380
9,i_85,313,323,1,-196.3509097044,-27.5040431417,201.0769754697,47.3954317825
9,i_79,308,309,1,-56.4423925216,-1.1755019444,58.0173417264,3.1767502840
9,i_26,117,118,1,-101.3609872488,-19.3910783529,101.5492794300,17.3215813273
9,i_48,211,213,1,-101.3914346532,22.0882510061,102.1106555188,-25.4509658102
9,i_20,115,116,1,57.3144622987,20.9326960536,-57.2455001176,-24.3067491419
9,i_90,315,324,1,213.8206715100,62.1604317665,-210.5065426493,-48.6528516176
9,i_7,105,110,1,-36.7544739938,-38.7009821241,37.3650077406,38.4450778967
9,i_102,321,322,1,-290.9058964914,27.4756475043,297.7771677798,8.1825435430
9,i_2,101,105,1,19.0363480903,-30.5650871016,-18.7647906708,29.2771806103
9,i_92,316,319,1,181.2872774008,31.4071515804,-180.3136002421,-29.0176776823
9,i_88,315,321,1,-249.0823921577,-23.3509737127,252.6016495810,40.8227935162
9,i_0,101,102,1,-2.9143143219,0.5505141183,2.9311977263,-46.1864674778
9,i_27,117,122,1,-145.0254282798,-13.0943647504,147.6438216193,7.1829751862
9,i_37,201,203,1,-36.6390276664,-4.2410547231,37.4686569672,2.1844381751
9,i_65,219,220,2,-21.1211319105,13.2201939359,21.1576559063,-21.4249525722
9,i_103,323,325,1,-82.7813343972,-53.3369133139,82.7813343972,54.1961825749
9,i_9,107,108,1,-7.5963272335,-11.5783658865,7.6254690616,10.0553557486
9,i_75,304,309,1,-44.6266169878,-2.2604698337,45.2258345614,2.0144389110
9,i_56,215,221,2,-246.3032987348,-20.5454484608,249.7170627822,37.1017528865
9,i_78,307,308,1,40.9683352422,-14.3292210483,-40.6239478578,14.1669575305
9,i_34,121,122,1,-185.8493118697,-9.1537063914,188.5800959825,13.2719268203
9,i_25,116,119,1,98.8986838927,17.8022456820,-98.6192339597,-20.9892512278
9,i_45,207,208,1,-14.4482661909,-10.5201485752,14.5055696871,9.2779495641
9,i_115,303,324,1,-209.5496219415,-8.4621818867,210.5065426493,48.6528516176
9,i_10,107,203,1,-39.7077869133,12.0087278384,40.4900124244,-13.1900530397
9,i_49,211,214,1,-139.2739197961,-20.8000302728,140.3469322188,21.6039021007
9,i_91,316,317,1,-297.1439696714,-35.0578797351,299.7006993149,51.3401605013
9,i_42,204,209,1,-41.3673765957,-8.1551458254,41.9027410420,7.6786851288
9,i_80,308,310,1,-54.3547213675,-30.6318472691,56.2214460351,33.5335865875
9,i_67,220,223,2,-76.2034336914,11.0298679851,76.3798573703,-14.4158428270
9,i_98,319,320,1,31.6706987017,1.6962739129,-31.6199685599,-9.7525682994
9,i_97,318,321,2,-131.1476469389,-2.7061727653,131.6099369098,0.5497172418
9,i_1,101,103,1,-17.9295865631,-3.9524014229,18.1080025973,-1.1077424646
9,i_39,202,204,1,-1.1532663547,0.9653905926,1.1560370737,-3.9804106072
9,i_29,118,121,2,-48.3821179042,-6.1283868876,48.4442963927,0.4187946842
9,i_55,215,221,1,-246.3032987348,-20.5454484608,249.7170627822,37.1017528865
9,i_46,208,209,1,-55.8472840278,-1.9797989098,57.3931264043,3.8756405240
9,i_57,215,224,1,200.3545565276,61.9791279032,-197.4282176609,-51.4315080528
9,i_38,201,205,1,0.9342359429,-25.5715585552,-0.7853992144,24.0472034525
9,i_43,205,210,1,-38.0331438408,-31.6911741761,38.6196790543,31.6063266859
9,i_54,215,216,1,30.3797392967,35.2884855993,-30.3366103098,-38.7498334343
9,i_111,209,211,1,-103.3776704606,-18.4106072868,103.6302730215,29.0199148476
9,i_83,312,313,1,-40.8934695023,17.6068533889,41.0344362241,-25.6182432869
9,i_40,202,206,1,4.9412355224,-45.5929187442,-3.8787631901,44.5899883061
9,i_105,103,124,1,-190.4319456026,-6.5492877335,191.1647827046,37.3284460176
9,i_6,104,109,1,-34.5583314313,-12.9691297911,34.9197873262,11.5210450580
9,i_62,218,221,1,-45.3624028720,-7.2554982559,45.4178197618,1.5435033560
9,i_69,301,302,1,36.7066183896,-24.2710598250,-36.6633417693,-18.7735066786
9,i_22,115,121,2,-164.7010375090,-13.4203472298,166.1771339443,13.9213781169
9,i_44,206,210,1,-76.7671801510,-64.6900750125,78.1164867545,-183.8603448932
9,i_70,301,303,1,-41.7436120340,8.4991338526,42.8376151600,-9.6768376700
9,i_76,305,310,1,-25.2230271949,-28.9351249245,25.5595644571,27.8393234285
9,i_64,219,220,1,-21.1211319105,13.2201939359,21.1576559063,-21.4249525722
9,i_86,314,316,1,-305.3274168711,-37.9901173783,310.3361509054,88.9324512356
9,i_117,309,312,1,-104.0903293109,-20.9503797802,104.3484939304,31.7932937991
9,i_77,306,310,1,-76.1136299685,-58.6938106695,77.5868990750,-194.8551296684
9,i_13,111,113,1,-153.1960530638,5.9673787028,154.5652565324,-5.4176487597
9,i_61,217,222,1,-144.6075903793,-14.4973610160,147.2650287265,9.3385924255
9,i_18,113,215,1,-138.4257581960,1.6648930931,140.2655037329,-4.5920987392
9,i_89,315,321,2,-249.0823921577,-23.3509737127,252.6016495810,40.8227935162
9,i_74,303,309,1,62.3672704187,-6.5324545965,-61.0857984078,8.4538921259
9,i_17,113,123,1,-119.7221291930,-12.3932114471,121.2290235031,4.8767547503
9,i_32,120,123,1,-74.9327544442,-6.7326677056,75.0889142066,2.8847377974
9,i_108,110,111,1,-139.4068162973,44.7110903422,139.8002606307,-28.1864283423
9,i_112,209,212,1,-118.4157780866,-15.7225863734,118.7426914006,29.4529455623
9,i_118,310,311,1,-125.1488675505,55.6743286895,125.5264059748,-39.8177148686
9,i_66,220,223,1,-76.2034336914,11.0298679851,76.3798573703,-14.4158428270
9,i_50,212,213,1,-74.8906507297,16.1223615359,75.2862366610,-22.0676999083
9,i_68,221,222,1,-154.7118460451,-9.7763910364,156.6212267142,7.8942562157
9,i_73,302,306,1,16.2064148876,-44.3196992456,-15.1306600601,43.1781605880
9,i_52,213,223,1,-176.2818210505,-33.9857330675,180.1337804333,46.9504999119
9,i_58,216,217,1,-299.4657665887,-44.5049004230,302.0616287833,61.0668892302
9,i_23,115,124,1,193.7033836449,44.5213712102,-191.1647827046,-37.3284460176
9,i_4,102,106,1,9.4331485874,-53.6356255987,-8.0690486889,53.2205999957
9,i_21,115,121,1,-164.7010375090,-13.4203472298,166.1771339443,13.9213781169
9,i_87,315,316,1,178.4543382491,23.9418429199,-177.8427074714,-22.5434620126
9,i_93,317,318,1,-299.7006993149,-51.3401605013,301.3963422560,59.9025476819
9,i_96,318,321,1,-131.1476469389,-2.7061727653,131.6099369098,0.5497172418
9,i_24,116,117,1,-244.7332111837,-24.2617169585,246.3864155286,32.4854431034
9,i_41,203,209,1,29.4937358294,-0.0562267177,-29.2081375406,-1.8437000573
9,i_95,318,223,1,162.7012975026,28.5689395328,-159.4248857078,-25.6073242940
9,i_14,111,114,1,-93.5102230716,-14.2403206947,93.9376487125,8.6489149336
9,i_101,320,323,2,-18.5344676131,0.0715480321,18.5447857575,-4.6680592107
9,i_5,103,109,1,10.2173520349,-10.7930498425,-10.1601708309,7.7207485800
9,i_12,108,110,1,-46.1312754412,-33.7968857366,47.5191206935,34.4164239263
9,i_63,218,221,2,-45.3624028720,-7.2554982559,45.4178197618,1.5435033560
9,i_114,210,212,1,-152.4404341982,51.6049960019,152.9703449008,-29.3487464918
9,i_31,119,120,2,-19.5357077421,-4.3829479226,19.5533733710,-4.4495328351
9,i_35,123,217,1,-100.4641533598,-0.2483214638,101.3973299001,-9.8241677265
9,i_11,108,109,1,-51.3590275073,-6.8319015430,52.5390702991,6.8473188334
9,i_99,319,320,2,31.6706987017,1.6962739129,-31.6199685599,-9.7525682994
9,i_100,320,323,1,-18.5344676131,0.0715480321,18.5447857575,-4.6680592107
9,i_71,301,305,1,16.6883877070,-18.8870573941,-16.5488153629,17.2400953952
9,i_84,312,323,1,-198.2736421941,-12.2149307475,203.3921376758,33.9230676700
9,i_28,118,121,1,-48.3821179042,-6.1283868876,48.4442963927,0.4187946842
9,i_82,311,314,1,-165.1115193623,-6.0932366639,166.5954564789,10.3701098939
9,i_106,109,111,1,-106.6592120176,-26.0936238739,106.9060155048,36.4593703342
9,i_30,119,120,1,-19.5357077421,-4.3829479226,19.5533733710,-4.4495328351
9,i_15,112,113,1,-119.6258575141,-2.6958676089,120.4584751581,-1.0360580542
9,i_107,109,112,1,-125.4498300136,-22.5316170768,125.7823657577,36.4981183300
9,i_119,310,312,1,-134.3942786438,55.0074595686,134.8186177659,-37.1852164405
9,i_110,203,224,1,-196.5814928165,-15.8690645874,197.4282176609,51.4315080528
9,i_72,302,304,1,21.4355969200,8.8259941358,-21.2356180393,-11.1762169693
9,i_109,110,112,1,-159.1590913532,48.9213049765,159.6680277986,-27.5459742706
9,i_113,210,211,1,-136.6054643641,48.3520522544,137.0350814277,-30.3081355810
9,i_8,106,110,1,-58.0636143562,-78.3686911835,58.9984474673,-201.3637632661
9,i_47,208,210,1,-50.4550097278,-27.8225901978,52.0484692245,29.7189755883
9,i_53,214,216,1,-250.3815207148,-53.4573569021,253.8146360282,85.7466740155
10,i_16,112,123,1,-167.6705071860,-5.6028451977,170.9424936210,10.5263475193
10,i_51,212,223,1,-185.5113583403,-18.9896869391,190.0241548149,35.8336359631
10,i_60,217,218,1,-254.0563349537,-37.9545655095,255.2518358100,42.9852726599
10,i_59,216,219,1,156.1780778483,38.8072595017,-155.4367450408,-38.2337892719
10,i_3,102,104,1,8.3083017442,-5.0641101789,-8.2814337710,1.8012578510
10,i_81,311,313,1,-44.8345331748,14.3599425815,44.9893561118,-22.2421748740
10,i_116,309,311,1,-96.5680552633,-20.0333980678,96.7909410076,29.3945993248
10,i_36,201,202,1,12.1774767946,-26.0320187576,-12.1714805629,-15.0736068068
10,i_33,120,123,2,-51.6116625144,-9.9929672649,51.6870633369,5.5525807745
10,i_19,114,116,1,-257.0360885332,0.3724727243,260.1745571130,27.8547934848
10,i_85,313,323,1,-185.2528719621,-30.9036695194,189.4820378896,46.8650321697
10,i_79,308,309,1,-56.7101192655,-0.9183398025,58.3004491259,2.9801953358
10,i_26,117,118,1,-132.1146745844,-17.0816618730,132.4295030310,15.8989842231
10,i_48,211,213,1,-90.1055552683,20.1281437214,90.6767400320,-24.6753982621
10,i_20,115,116,1,91.5556669740,17.2898520989,-91.3972295422,-19.9033655555
10,i_90,315,324,1,220.5918627313,64.4227294275,-217.0634899161,-49.3102257578
10,i_7,105,110,1,-34.8458932629,-39.1852958438,35.4342815244,38.8450144902
10,i_102,321,322,1,-149.7772573510,-10.7145561181,151.5726583540,8.0217272309
10,i_2,101,105,1,20.9672250168,-30.9631474601,-20.6733714016,29.7614943299
10,i_92,316,319,1,243.3188904980,28.8430907269,-241.5961567802,-20.7079120298
10,i_88,315,321,1,-247.9223676979,-23.6255505014,251.4096475296,40.8362199738
10,i_0,101,102,1,-1.0598056487,0.1512086617,1.0759061153,-45.7908157308
10,i_27,117,122,1,-149.7735853789,-12.1200421469,152.5679556869,7.5363291637
10,i_37,201,203,1,-40.6344099264,-2.7247027576,41.6526725311,1.3928163512
10,i_65,219,220,2,6.5846797473,9.1414249453,-6.5738343322,-17.5510005172
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_9,107,108,1,-17.4967028304,-8.1810771509,17.5571941463,6.7783507869
10,i_75,304,309,1,-44.3521923740,-2.2118247555,44.9442565025,1.9395567200
10,i_56,215,221,2,-248.9388388999,-19.9237034260,252.4247519784,37.0692249383
10,i_78,307,308,1,40.9110387714,-14.2380884507,-40.5679749566,14.0708605400
10,i_34,121,122,1,-181.0079863092,-10.3330271936,183.5986654441,13.3926766782
10,i_25,116,119,1,145.8179958762,13.3969818006,-145.2284057645,-14.2056762220
