--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_15,112,113,1,-78.5636605150,8.9500492975,78.9481087729,-15.7974921219
10,i_63,218,221,2,-57.4181786347,-9.8716437300,57.5092287836,4.5815745735
10,i_31,119,120,2,37.8272018216,-12.2848983633,-37.7556477912,4.1799746045
10,i_40,202,206,1,21.5172427572,-52.7458742724,-19.7853938644,54.3911427863
10,i_95,318,223,1,-31.6541366585,35.4966124752,32.0387119210,-55.4806283523
10,i_70,301,303,1,-43.1898425577,-0.7597555849,44.3336222375,-0.1158946081
10,i_0,101,102,1,6.2770866050,-44.1511920947,-6.2620962741,-1.5397084931
10,i_24,116,117,1,-345.3719905280,-18.6240554880,348.7486677902,41.9472374581
10,i_84,312,323,1,-192.6752429195,-6.7564710085,197.3034579741,23.8395475660
10,i_107,109,112,1,-91.6083242842,-22.0583700592,91.7959995004,29.9407291393
10,i_60,217,218,1,-218.4409025743,-50.4797848068,219.3701732140,53.7146068638
10,i_42,204,209,1,-47.3919059033,-18.0547601084,48.1744332877,18.5358117485
10,i_75,304,309,1,-50.9666947832,-13.6759190846,51.7816171671,14.1829403942
10,i_22,115,121,2,-212.9328705528,-9.5529161227,215.4715792809,19.0394452815
10,i_76,305,310,1,-34.1142576558,-44.3429528357,34.8515038270,44.7812359084
10,i_34,121,122,1,-136.2963152042,-8.5096616061,137.8001558372,3.8488220365
10,i_45,207,208,1,-7.0479221459,46.1939029030,7.4134848269,-46.4371730099
10,i_99,319,320,2,33.3125681552,-2.0798952120,-33.2591355867,-6.1303940619
10,i_102,321,322,1,-164.4898995162,-9.7090717250,166.6812287528,10.1749356282
10,i_96,318,321,1,-44.4666066174,-16.6784154397,44.5255336285,11.1036978318
10,i_88,315,321,1,-224.2443970714,-5.8935647258,227.0570721624,17.6157103910
10,i_81,311,313,1,-88.2769946819,-9.9566028486,88.7665090131,4.2010203822
10,i_57,215,224,1,215.2154937869,60.3765836395,-211.8246704109,-46.1264446465
10,i_52,213,223,1,-170.6863124530,-13.5661389133,174.0832693368,22.6117802166
10,i_92,316,319,1,203.8143765208,18.3813092828,-202.6295173254,-14.4573334188
10,i_29,118,121,2,-26.3895139544,9.8967462830,26.4127369524,-15.8242997654
10,i_69,301,302,1,30.3877519903,-28.8453686045,-30.3547125417,-12.4342021461
10,i_38,201,205,1,13.7764174440,-33.7016575590,-13.4591802345,32.8611019271
10,i_108,110,111,1,-142.7261670067,55.2312615755,143.1683217299,-36.6607632029
10,i_21,115,121,1,-212.9328705528,-9.5529161227,215.4715792809,19.0394452815
10,i_7,105,110,1,-8.6186809854,-35.9166795115,8.9052107852,34.4727748473
10,i_112,209,212,1,-112.2232533640,-22.1233818238,112.5196305732,34.5712246136
10,i_50,212,213,1,-72.6321026034,-3.8002889535,72.9706765413,-2.8872385723
10,i_33,120,123,2,-7.8702362298,-13.2186419939,7.8753605002,8.4285704946
10,i_86,314,316,1,-289.6600239955,-26.8239040211,293.9817658299,69.4578502173
10,i_10,107,203,1,-13.3929615840,4.3054222037,13.4907503396,-8.0718098842
10,i_2,101,105,1,29.1764889692,-28.8610799100,-28.8164707932,27.9345428584
10,i_14,111,114,1,-133.5958106265,4.9479510987,134.5034661526,-6.0562593854
10,i_41,203,209,1,50.9309553954,-12.8383963998,-50.0300841774,13.2989440101
10,i_80,308,310,1,-47.2604537037,-13.0847511968,48.3188369789,12.6551833777
10,i_73,302,306,1,21.1103706074,-52.1401811086,-19.4830623236,53.2384961657
10,i_110,203,224,1,-210.8463789330,-5.0382025745,211.8246704109,46.1264446465
10,i_117,309,312,1,-109.9900307940,-21.3569195126,110.2650983833,32.9097582635
10,i_106,109,111,1,-83.3291307346,-19.6241804618,83.4840465075,26.1306429217
10,i_39,202,204,1,18.4919475514,-7.2494806775,-18.3495282817,4.8357891758
10,i_116,309,311,1,-106.5073741058,-19.2443948558,106.7640418680,30.0244408690
10,i_9,107,108,1,-15.2050701084,11.1715890452,15.2684594793,-12.5291615688
10,i_66,220,223,1,1.3184479561,-8.2031275420,-1.3173724084,3.5516321263
10,i_20,115,116,1,137.7710035744,12.8621038958,-137.4127886978,-13.6583142953
10,i_109,110,112,1,-151.5970461184,53.0654508863,152.0840625269,-32.6107617287
10,i_35,123,217,1,15.0333167962,-27.6988879069,-14.9755271138,11.6154844526
10,i_43,205,210,1,-22.6744077181,-45.0379494059,23.2829530369,45.0415297893
10,i_54,215,216,1,107.2369807946,20.3987454532,-107.0076771491,-22.1956676763
10,i_13,111,113,1,-93.0565576108,5.5821691825,93.5891936594,-11.2162246088
10,i_71,301,305,1,19.1938301196,-32.9282709558,-18.8545558870,32.1184480074
10,i_51,212,223,1,-188.4039176541,-8.2868714346,192.9596780427,25.3284539875
10,i_23,115,124,1,200.2100207195,43.2329758406,-197.4352311876,-33.9331992534
10,i_19,114,116,1,-296.3397523063,-8.0492811862,300.7457532624,51.5994659961
10,i_4,102,106,1,24.4834801992,-49.4989636508,-23.0770447264,49.2898620962
10,i_49,211,214,1,-161.1337781353,7.1433656818,162.5399251951,-3.5471784205
10,i_65,219,220,2,32.8271310439,-5.2595788413,-32.7739353770,-2.7210076048
10,i_74,303,309,1,45.1490767337,-20.1017948344,-44.3698345291,20.0263360600
10,i_93,317,318,1,-198.7351835783,-10.6592938197,199.4611774538,12.4535852497
10,i_79,308,309,1,-63.3995630038,14.5879639424,65.3334951720,-11.4969465190
10,i_101,320,323,2,-10.1682418855,-5.0785852772,10.1714387103,0.3221048606
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_30,119,120,1,37.8272018216,-12.2848983633,-37.7556477912,4.1799746045
10,i_48,211,213,1,-85.0642601728,-9.2801276046,85.5336369488,3.6755111030
10,i_72,302,304,1,5.5047871211,-7.8509483845,-5.4789903218,4.8722110963
10,i_87,315,316,1,105.0292523945,15.3462599972,-104.8180153240,-17.3948665025
10,i_118,310,311,1,-160.3246742300,45.7155660649,160.8753820256,-22.5858386492
10,i_3,102,104,1,15.0565674970,0.9795479757,-14.9790477552,-4.0379916472
10,i_53,214,216,1,-299.3276240801,-30.7329906682,304.1347681776,79.3629766947
10,i_111,209,211,1,-105.0886390071,-18.7529543223,105.3467736925,29.5946111105
10,i_5,103,109,1,43.3831452494,-14.7096288337,-42.7440438413,13.9627070642
10,i_8,106,110,1,-50.1000179866,-71.2991355327,51.0197788654,-201.7745234064
10,i_91,316,317,1,-338.5544554554,-2.2673868156,341.7894671908,24.3828108615
10,i_114,210,212,1,-148.0337731768,42.7539575384,148.5163896842,-22.4840642255
10,i_36,201,202,1,25.0214640183,-12.8092608374,-24.9981122123,-27.2478929371
10,i_62,218,221,1,-57.4181786347,-9.8716437300,57.5092287836,4.5815745735
10,i_78,307,308,1,6.2088744897,27.5957428529,-6.0722560783,-28.7310043408
10,i_89,315,321,2,-224.2443970714,-5.8935647258,227.0570721624,17.6157103910
10,i_113,210,211,1,-140.4073138268,46.1037823146,140.8512646156,-27.4578491877
--end of line flow
