--contingency generator
conID,genID,busID,unitID,q(MW)
25,i_105,88,86,1,309.8701916207,-143.6794206956,-309.2744945267,46.6693051601
25,i_198,158,166,1,187.1250065527,-72.0900768632,-185.8891811017,22.3298129692
25,i_50,48,59,1,103.2648134566,-3.2482876720,-103.1108641063,2.4107163790
25,i_196,158,164,1,65.5304259507,-87.7872021077,-65.0980946540,-53.5378296596
25,i_234,60,61,1,796.9087264596,387.0295247493,-796.9087264596,-377.5880634610
25,i_34,37,38,1,165.6108988116,-197.3209738897,-165.2983988301,58.4920216719
25,i_261,158,159,1,-770.4435574219,69.3744936703,771.5954360520,-35.9700133972
25,i_92,81,180,1,-308.0774527193,65.9771271279,308.0774527193,-40.6988148221
25,i_139,114,126,1,421.5434033153,21.1675294463,-421.5057650240,-2.3860220735
25,i_47,48,46,1,-54.7123477810,-22.2904165063,54.7226455790,21.5151815874
25,i_213,177,153,1,220.3900639995,63.7606605228,-220.3900639995,-59.0021525656
25,i_35,37,56,1,279.0333934636,-10.4288281293,-278.3889414224,-96.8480910412
25,i_215,179,153,1,232.8293015719,55.3020301652,-232.8293015719,-50.6392970655
25,i_216,180,86,1,-308.0774527193,-183.4473718850,309.2743407598,-23.3018005561
25,i_2,5,6,1,-403.3763684411,109.0754880873,403.3763684411,-87.9223212838
25,i_84,75,78,1,-788.2012915691,40.2365203779,797.1586101255,-87.8218951977
25,i_41,39,59,1,42.2822287769,-1.5342756098,-42.2255036155,-7.4601894115
25,i_72,57,54,2,25.4482356038,-37.4587181297,-25.4335722973,35.1609700465
25,i_192,156,155,1,262.6448942260,-87.4737581985,-260.8295602833,55.4809143824
25,i_244,84,85,1,305.6755149541,-31.4104577267,-305.6755149541,39.1265562897
25,i_25,25,19,1,208.6965372215,203.9053385847,-208.6965372215,-197.3887478839
25,i_257,149,150,1,1002.0196297806,-48.9015861911,-1002.0196297806,164.7425407907
25,i_141,115,130,1,533.3119598288,14.9030267919,-533.2802473923,7.9299275339
25,i_14,14,26,1,111.2948195027,-174.0265298959,-111.2948195027,181.0718028436
25,i_217,2,4,1,-390.0149237154,88.5998141998,390.0149237154,-61.5226691721
25,i_251,117,119,1,161.6678587417,-48.1112797242,-161.6018639610,52.2359535174
25,i_203,164,163,1,50.7341198250,22.5541151373,-50.7341198250,-21.9692487279
25,i_145,121,122,1,507.7624251852,147.5843159058,-507.7624251852,-120.5733646504
25,i_250,116,117,1,214.5046654413,52.4805476228,-214.5046654413,-44.4137790872
25,i_13,14,24,1,209.4262638495,-145.4186565893,-209.4262638495,150.3575066450
25,i_53,48,59,4,102.4629792438,-5.2269759061,-102.2896957254,4.3903901627
25,i_229,49,48,1,116.2602894406,-84.2962478957,-116.2040844663,87.2924053693
25,i_221,16,15,1,-931.2569947230,147.7309154969,931.8897257190,-95.5306083215
25,i_107,90,86,1,0.0000000000,0.0000000000,0.0001537669,-23.3675046040
25,i_228,48,47,1,-26.3156092080,-21.3892767045,26.3800852571,22.8717089906
25,i_209,173,111,1,420.7107534079,105.9570968786,-420.7107534079,-88.7833618041
25,i_162,137,143,1,86.5725935214,11.8740326741,-86.4131589352,-18.7591206085
25,i_199,158,166,2,188.1028535030,-72.2674538413,-186.8538142669,22.8444058232
25,i_210,174,175,1,221.5469942969,-127.9957790375,-220.9479245125,-63.3507131617
25,i_22,22,23,1,139.9108690938,-280.0915913897,-139.4691846368,-240.7888141367
25,i_0,2,3,1,-552.4318264658,-33.9072719318,552.4318264658,81.9394769881
25,i_17,16,136,1,297.0443823095,-127.7098318572,-294.8218168231,-69.1315464824
25,i_188,155,160,2,214.0098949125,-99.2808471568,-212.9064231810,72.9513379096
25,i_177,146,143,1,81.3747473765,21.0856867996,-81.2663168436,-31.0182596019
25,i_237,68,67,1,78.6836589263,30.3480052185,-78.6186876595,-28.1652626581
25,i_230,52,51,1,68.5179834525,15.1973563700,-68.4889355487,-14.4632813768
25,i_98,82,95,1,628.2698586173,-99.0957806305,-625.6304903293,53.8216556459
25,i_43,41,58,1,35.6255186670,-25.2126720136,-35.6187364768,24.1495903002
25,i_99,83,89,1,0.0317155334,-136.2951450814,0.0000000000,0.0000000000
25,i_121,101,113,1,-153.5953005625,43.1451002426,156.1619947337,-35.8364174445
25,i_175,145,146,1,81.3747473765,21.4597243490,-81.3747473765,-21.0856867996
25,i_185,155,158,1,-77.3153458122,-54.2609321202,77.6289447812,-43.2610282551
25,i_243,80,79,1,-5654.7053126072,888.0553364251,5654.7053126072,11.1998057128
25,i_144,120,121,1,509.6760844485,4.3984297359,-507.7624251852,-147.5843159058
25,i_37,37,64,2,222.6661370075,44.6624762076,-222.6661370075,-56.1191821683
25,i_19,17,5,1,25.4925303794,-111.2706055432,-25.4170643917,-90.2195246976
25,i_119,101,105,1,93.6781547316,-15.4320902690,-92.5844886816,10.3925307050
25,i_173,142,153,1,23.6854721085,-119.2415383483,-23.6566960582,35.8857331452
25,i_247,109,108,2,-228.7086073217,-112.8906924776,228.7086073217,120.8636162356
25,i_8,8,10,2,33.5352850416,11.2991729365,-33.5315206932,-11.1187438243
25,i_178,147,139,1,154.5033052284,-138.8821665805,-154.3250970187,38.9561759031
25,i_201,160,166,2,-83.7110330597,-28.8787263202,83.9295747458,-27.6197246950
25,i_126,102,108,2,194.9393020433,-127.2497008132,-194.5728659103,-7.8958984103
25,i_211,175,153,1,220.9479245125,63.3507131617,-220.9479245125,-58.5742967722
25,i_246,109,108,1,-156.4156567315,-77.2068529014,156.4156567315,82.6595996094
25,i_93,82,76,1,-702.7095676290,-42.6597222883,705.8412756884,2.9434193290
25,i_56,48,60,3,-193.4289035066,-42.6834904821,193.5372143987,43.3609597999
25,i_67,55,41,1,96.9844130245,3.0336027426,-96.9387405353,-3.9042456205
25,i_245,102,103,1,-363.3849478553,283.5183337311,363.3849478553,-260.0234134785
25,i_85,78,66,1,-1163.3620370666,400.0103009203,1175.6592038450,403.6703562926
25,i_168,142,64,1,-686.7728295139,-164.6079043528,687.7556012615,154.7380384164
25,i_100,83,168,1,508.4241235431,110.1417939988,-508.4241235431,-91.8226836393
25,i_176,145,151,1,260.0744421344,-306.8406586374,-259.7358884599,283.1756504376
25,i_7,8,10,1,33.7721633858,11.4005457052,-33.7684758901,-11.2188048485
25,i_102,83,172,1,422.3951335162,-128.6643678649,-422.3951335162,146.9948757269
25,i_172,142,151,1,341.8168121668,73.0303560986,-341.0328009572,-149.8888664600
25,i_163,137,150,1,-21.3727390553,3.9458332591,21.4261699345,-18.1678764625
25,i_96,82,87,1,310.3700808590,-193.6625359327,-309.8701916207,129.6400087649
25,i_138,114,124,1,421.5434033153,21.1675294463,-421.5057650240,-2.3860220735
25,i_169,142,145,1,409.5145621664,360.5675266682,-408.6313871960,-387.3162576324
25,i_54,48,60,1,-193.4289035066,-42.6834904821,193.5372143987,43.3609597999
25,i_164,139,64,1,214.9370278315,-52.7105216086,-214.1092413064,9.9143087567
25,i_29,29,14,1,343.5080979401,152.1492369094,-343.5080979401,-144.3342536192
25,i_191,156,85,1,-573.4181576006,190.7422524397,598.5396355536,-20.9591645349
25,i_65,54,51,1,-6.4983861484,-48.3841227427,6.5056648525,48.7068119569
25,i_258,153,154,1,240.4935607334,32.1480933709,-240.4935607334,-24.6736259416
25,i_248,112,113,1,418.6783576726,-111.6003706283,-418.6783576726,152.7346211685
25,i_44,42,58,1,17.3168617838,11.3177961041,-17.3009414901,-20.5078344055
25,i_157,133,108,1,442.6502175699,-35.3038837603,-442.6102199557,61.9222960185
25,i_259,153,154,2,240.4935607334,32.1480933709,-240.4935607334,-24.6736259416
25,i_40,39,48,1,25.5579607907,-1.8702099255,-25.5384956572,-5.9389443773
25,i_161,137,61,1,-159.2462161203,-33.9332080437,159.6428126860,31.8620976980
25,i_75,64,49,1,116.4277942685,-169.1111938766,-116.2602894406,0.1558542415
25,i_220,12,13,1,-542.7424249401,264.0559888581,542.7424249401,-236.2527287411
25,i_146,122,123,1,507.7624251852,120.5733646504,-505.2699668586,-247.4925514011
25,i_183,151,152,1,44.9730942422,-205.3956289832,-44.8430353192,140.6411515245
25,i_112,95,96,1,625.6304903293,-53.8216556459,-625.6304903293,103.3849061330
25,i_78,69,72,1,339.5893125426,-35.2332797646,-339.5777256886,34.1388213495
25,i_33,34,35,1,-2587.9588288635,-729.2751079548,2626.8365895353,890.9148386857
25,i_48,48,55,1,142.3272583249,3.9498173714,-141.8518297032,-3.6416214120
25,i_23,23,19,1,139.4691846368,240.7888141367,-139.4691846368,-232.4425539937
25,i_187,155,160,1,227.6597484290,-101.8702752394,-226.6581915324,74.8059140565
25,i_31,31,80,1,705.3487442414,242.3658532181,-700.6448505179,-480.1590017595
25,i_57,48,62,1,105.1103738671,7.4975704525,-104.9532736055,-8.6348648119
25,i_127,104,102,1,53.3734032859,-75.0544387763,-53.3494135493,-53.9194869191
25,i_109,92,93,1,618.0216591176,-103.9962125443,-615.2490289061,45.8320013006
25,i_15,16,19,1,-19.6409465186,-120.8401502688,19.6638095933,27.5116475225
25,i_184,154,143,1,108.1414565706,-32.3258976187,-107.7011193392,24.7108208330
25,i_80,69,76,1,-449.3964900928,-28.4549514680,449.8587396065,3.9551699074
25,i_83,75,76,1,278.9524979988,-91.6858615112,-277.4481549164,-73.1264637101
25,i_86,78,74,1,0.1018338742,-188.7405534100,0.0000000000,0.0000000000
25,i_158,134,104,1,617.5599122619,-110.2022418158,-613.5634160134,137.1217117999
25,i_66,54,51,2,-6.4418352933,-48.0243132638,6.4490058196,48.3445967714
25,i_124,101,117,1,90.4055496864,-12.7309498937,-87.5490208910,-1.3824890699
25,i_219,7,8,2,-172.7073687798,21.8978289734,172.7073687798,-18.4580150826
25,i_174,142,153,2,23.6854721085,-119.2415383483,-23.6566960582,35.8857331452
25,i_262,161,162,1,-198.6542465320,-118.9457509628,198.9382640788,126.9550457836
25,i_214,178,179,1,233.4346506196,-119.4707267895,-232.8293015719,-55.3020301652
25,i_20,20,21,1,-22.6904640373,-184.7792343298,22.7870145879,38.5687947482
25,i_26,26,27,1,111.2948195027,-181.0718028436,-111.0334380485,-258.0952138925
25,i_151,127,115,1,418.7942667255,93.7894712074,-418.7740100356,-80.2985157717
25,i_59,50,42,1,-37.3705793662,-20.0420975795,37.4081922357,13.0762681175
25,i_120,101,106,1,93.5963012751,-13.0878045701,-92.2868510932,6.8424479401
25,i_226,42,43,1,-133.2113308303,-46.1996551415,133.3401532333,51.8300825841
25,i_125,102,108,1,194.9393020433,-127.2497008132,-194.5728659103,-7.8958984103
25,i_135,108,178,1,233.4346506196,-113.1703725492,-233.4346506196,119.4707267895
25,i_195,157,161,1,-69.1170026378,-46.9077558139,69.7490849427,18.9979791789
25,i_4,5,160,1,-11.3731893318,-125.1804400768,11.3835019980,-123.9722824496
25,i_32,33,34,1,-839.3811148024,77.9718387903,855.5742786571,12.2364548205
25,i_70,57,42,1,-43.5461599952,-16.2650164189,43.5886775984,10.1659154370
25,i_223,31,30,1,-2163.4712876283,-1293.6360977704,2163.4712876283,1379.2767249953
25,i_9,8,17,1,-76.8471069870,-340.3200221336,77.4630503875,338.1779572336
25,i_242,76,77,1,-1236.0661263693,-192.2820721418,1236.0661263693,262.3530371474
25,i_260,153,154,3,240.4935607334,32.1480933709,-240.4935607334,-24.6736259416
25,i_108,91,92,1,618.0216591176,-55.6320096766,-618.0216591176,103.9962125443
25,i_122,101,113,2,-157.2739557922,43.4910940195,159.8035571812,-35.3536781390
25,i_170,142,145,2,414.6432972637,356.2304520547,-413.5313619984,-386.4405058651
25,i_30,31,32,1,-816.6892550218,75.9326660564,839.3811147969,-158.1721101833
25,i_110,93,94,1,615.2490289061,-45.8320013006,-615.2490289061,92.1437518570
25,i_197,158,165,1,105.0468394046,-16.4893991217,-104.6659386814,-44.3548383219
25,i_68,55,58,1,71.3468012899,-11.7971902861,-71.2829781905,9.7505163385
25,i_39,39,46,1,21.9427928265,-3.7465298847,-21.9319363424,-3.2786971258
25,i_113,96,97,1,625.6304903293,-103.3849061330,-622.7871397464,46.7002430677
25,i_241,72,71,1,679.1554513771,396.5589476209,-679.1554513771,-382.3237025702
25,i_61,50,57,1,13.9447351953,-44.2408117120,-13.9366806578,43.5123510076
25,i_123,101,113,3,-154.4492350300,43.4286659957,157.0254298421,-35.8950730181
25,i_254,140,141,1,1514.4676139208,819.8929914871,-1514.4676139208,-709.1247609300
25,i_156,132,133,1,446.3439573216,-140.1253398961,-442.6502175699,35.3038837603
25,i_128,104,135,1,197.4636632142,-122.0077211108,-197.1400523437,22.1706882521
25,i_186,155,158,2,-86.6576400724,-48.0857628817,87.0286957791,-36.4112650823
25,i_73,57,58,1,-48.8055834073,23.6113758543,48.8394095063,-25.6914083525
25,i_256,147,148,1,-485.5851837951,178.4132613618,485.5851837951,-149.1917821316
25,i_88,78,76,2,1347.6242420247,-22.8001043585,-1342.1415160652,25.3350743349
25,i_52,48,59,3,102.4629792438,-5.2269759061,-102.2896957254,4.3903901627
25,i_194,156,167,1,290.0176803858,-61.0473624859,-288.5833928975,44.5009318591
25,i_11,12,22,1,139.9108690938,-269.3396692576,-139.9108690938,280.0915913897
25,i_159,135,108,1,197.1400523437,-22.1706882521,-197.1321337610,26.1220609937
25,i_136,110,107,1,-21.3566131610,-23.0485607998,21.3619846359,23.1800099106
25,i_134,108,176,1,220.9858709767,-121.8332949086,-220.9858709767,127.8520288631
25,i_69,55,58,2,71.3468012899,-11.7971902861,-71.2829781905,9.7505163385
25,i_116,99,84,1,305.6755149541,217.0742398790,-305.6755149541,-182.2966833423
25,i_149,125,115,1,418.7942667255,93.7894712074,-418.7740100356,-80.2985157717
25,i_202,163,8,1,50.7341198250,21.9692487279,-50.4542476163,-89.6352680279
25,i_190,155,167,1,-198.2487263906,104.7209668970,198.6712391605,-119.1792924721
25,i_24,24,25,1,209.4262638495,-150.3575066450,-208.6965372215,-203.9053385847
25,i_63,52,63,1,-68.5179834525,-15.1973563700,69.0194778325,-18.1401680530
25,i_81,69,76,2,-454.4870515671,-29.9628844717,454.8983126161,8.4107557594
25,i_21,21,14,1,-22.7870145879,-38.5687947482,22.7870145879,38.6863513541
25,i_71,57,54,1,25.4482356038,-37.4587181297,-25.4335722973,35.1609700465
25,i_129,105,117,1,79.0202595355,-10.2898562146,-77.3090130029,-5.1498576231
25,i_131,107,104,1,-206.5459329004,30.2359518785,206.9148300234,-21.4135327298
25,i_225,38,48,1,165.2983988301,-58.4920216719,-165.2571654878,60.6900759940
25,i_132,107,108,1,61.2088654419,-68.0658304622,-61.0780996731,69.3222074560
25,i_165,139,64,2,214.9370278315,-52.7105216086,-214.1092413064,9.9143087567
25,i_18,16,136,2,297.0443823095,-127.7098318572,-294.8218168231,-69.1315464824
25,i_27,27,139,1,111.0334380485,258.0952138925,-111.0334380485,-245.2541016216
25,i_179,150,61,1,-219.1614051728,-128.6271842055,219.6171185551,132.6030792304
25,i_153,129,119,1,303.0147956656,98.7783649121,-303.0034450369,-86.0656607306
25,i_207,171,114,1,471.4091659026,178.7946674557,-471.4091659026,-159.9463766670
25,i_79,69,72,2,339.5893125426,-35.4394182028,-339.5777256886,33.9326541704
25,i_148,124,125,1,421.5057650240,2.3860220735,-418.7942667255,-93.7894712074
25,i_58,48,62,2,105.1103738671,7.4975704525,-104.9532736055,-8.6348648119
25,i_60,50,42,2,-34.8622057501,-19.2007766263,34.8975992124,11.6396754829
25,i_150,126,127,1,421.5057650240,2.3860220735,-418.7942667255,-93.7894712074
25,i_10,12,20,1,-22.6904640373,-182.6687195979,22.6904640373,184.7792343298
25,i_87,78,76,1,1166.5643930450,7.5242453423,-1150.2499310401,134.4050221284
25,i_46,44,160,2,-311.7570490384,-30.6377473993,313.4993880486,9.7529996323
25,i_180,150,61,2,-219.1614051728,-128.6271842055,219.6171185551,132.6030792304
25,i_133,108,174,1,221.5469942969,-122.0072104561,-221.5469942969,127.9957790375
25,i_3,5,11,1,-830.0474456994,237.8999431998,830.0474456994,-128.4618731985
25,i_101,83,170,1,473.9786663829,103.1093543706,-473.9786663829,-83.9970025009
25,i_76,68,71,1,388.8357328481,236.8627189622,-388.7047070539,-234.3597039506
25,i_117,100,117,1,103.3467223930,-16.4839442592,-101.8690435746,13.5418433888
25,i_64,53,63,1,-68.5179834525,-15.1973563700,69.0194778325,-18.1401680530
25,i_240,69,68,2,150.8860869528,65.1041826662,-150.8607523274,-63.0351882528
25,i_218,7,8,1,-172.7073687798,21.8978289734,172.7073687798,-18.4580150826
25,i_200,160,166,1,-85.7267721218,-27.6868392474,85.9991084170,-29.8080141652
25,i_82,75,73,1,-791.8484012355,-349.5121466225,803.3856630826,50.8939150465
25,i_74,62,55,1,110.4089062160,0.5378603909,-110.2484197930,-1.3687931976
25,i_12,12,139,1,377.0238492603,-75.7145187603,-373.0978623186,1.7808052775
25,i_114,97,98,1,622.7871397464,-46.7002430677,-622.7871397464,94.2075575016
25,i_16,16,19,2,-19.6409465186,-120.8401502688,19.6638095933,27.5116475225
25,i_89,80,78,1,1985.4425968079,211.9595025701,-1977.6751450046,-26.2595669643
25,i_28,28,29,1,345.4147375596,-173.0380282322,-343.5080979401,-152.1492369094
25,i_36,37,64,1,222.6661370075,44.6624762076,-222.6661370075,-56.1191821683
25,i_94,82,76,2,-412.0373807760,-70.0507579552,413.9003187440,-44.5487386464
25,i_231,53,51,1,68.5179834525,15.1973563700,-68.4889355487,-14.4632813768
25,i_62,50,58,1,-89.9128456939,22.4303180877,89.9615878269,-23.1211860773
25,i_204,168,169,1,508.4241235431,91.8226836393,-505.5865298030,-187.1216299150
25,i_233,56,55,2,139.1944707112,48.4240455206,-139.1657405577,-45.3609691552
25,i_97,82,91,1,620.5995269906,-102.1202456687,-618.0216591176,55.6320096766
25,i_189,155,165,1,-31.7690513107,-3.3776067390,31.7828239184,-26.0669569672
25,i_137,111,120,1,509.6760844485,28.6047676015,-509.6760844485,-4.3984297359
25,i_205,169,114,1,505.5865298030,187.1216299150,-505.5865298030,-165.5937895587
25,i_143,119,134,1,617.6039856241,-61.8096901603,-617.5599122619,110.2022418158
25,i_55,48,60,2,-193.4289035066,-42.6834904821,193.5372143987,43.3609597999
25,i_208,172,173,1,422.3951335162,-146.9948757269,-420.7107534079,-105.9570968786
25,i_51,48,59,2,103.2648134566,-3.2482876720,-103.1108641063,2.4107163790
25,i_238,68,70,1,-630.9035832100,-28.8671397975,630.9035832100,76.3390674254
10,i_6,8,9,1,-965.3482625708,464.1369662582,965.3482625708,-393.8359361158
10,i_227,44,45,1,-489.9050603091,-428.8311751009,489.9050603091,451.6622137212
10,i_255,144,145,1,1082.1887442838,-233.0768638992,-1082.1887442838,301.8629850683
10,i_142,119,132,1,464.1644641184,-115.1198755088,-464.1381961302,134.9522066695
10,i_104,87,88,1,656.0738117180,-116.3323499676,-656.0738117180,172.6278138036
10,i_49,48,55,2,141.9001480437,3.5623465047,-141.4286970795,-3.2884398301
10,i_77,68,71,2,440.6827840646,284.3355886691,-440.5050183803,-281.2059192246
10,i_1,3,8,1,-552.4318264658,-87.4366713273,558.2422889676,-93.6051399359
10,i_166,139,142,1,286.3492270703,-231.3588631782,-284.7876422972,-217.8895950595
10,i_115,98,83,1,447.5495859702,-61.6679995777,-446.1572798868,-25.2023035909
10,i_249,113,114,1,-142.9159019125,-184.0779307251,142.9779912266,194.8814713762
10,i_95,82,76,3,-410.3021108458,-43.8132093006,412.1662443501,-67.3234090942
10,i_154,130,131,1,546.9748333332,-11.6145741809,-543.7547275417,-42.8374110146
10,i_182,150,154,2,-16.3164588829,20.6679616670,16.3305102273,-30.5375727001
10,i_252,118,119,1,2341.0760294812,2317.9288701651,-2341.0760294812,-1858.2370265160
10,i_239,69,68,1,94.1186367528,34.5138357356,-94.0971869095,-33.2472224918
10,i_118,101,100,1,85.4235210432,-6.9595156382,-83.7927562497,-4.0570262112
10,i_130,106,117,1,90.1885117307,-7.9563983631,-88.5441619678,-0.2282867599
10,i_181,150,154,1,-14.2576865736,18.7519398573,14.2827541484,-29.9213816630
10,i_38,39,40,1,-95.9689508863,9.9434677121,96.0162718243,-7.6909910609
10,i_140,115,128,1,312.4409098919,-63.8506703893,-312.4294930894,76.6374891808
10,i_212,176,177,1,234.4969388333,-129.7023252847,-233.8247005689,-60.0493704112
10,i_171,142,147,1,-323.4149323301,-144.0091569876,325.4683989206,-235.4418331411
10,i_206,170,171,1,489.0839966751,92.3041877077,-486.3327326388,-182.3531551579
10,i_90,80,78,2,1985.0152156546,253.7982459044,-1976.7798816972,-41.6329057437
10,i_103,85,36,1,-586.8599582982,-360.8618794395,586.8599582982,385.8230811317
10,i_236,66,65,1,-2102.6102562983,-830.9837924168,2102.6102562983,1145.8913550427
10,i_167,141,143,1,-74.9442716843,39.9645940879,75.0320733710,-43.3773687496
10,i_91,81,99,1,261.4192919052,-298.7488105953,-259.6828408112,-227.1764965976
10,i_232,56,55,1,139.7075699666,47.2967803832,-139.6788510314,-44.2349000646
10,i_222,17,18,1,-544.8107882866,143.1137576506,544.8107882866,-122.4127869002
