--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_102,321,322,1,-147.4881845774,-8.7193009495,149.2059623041,5.2557473957
8,i_42,204,209,1,-45.8046165362,-0.9433748951,46.4472866453,0.9130765191
8,i_62,218,221,1,-17.1061047862,-4.0871691817,17.1156653692,-0.9261958891
8,i_74,303,309,1,44.8344034438,-17.7351813434,-44.1327186909,17.1966879963
8,i_44,206,210,1,-68.7801875598,-63.4221642653,70.0047674128,-186.5333550648
8,i_38,201,205,1,15.4703390806,-24.1619316643,-15.2816451501,22.7771383901
8,i_60,217,218,1,-164.0269778821,-36.9745420440,164.6471822191,38.5647177695
8,i_18,113,215,1,13.2013960627,-23.8036928164,-13.1477610067,10.3890649828
8,i_33,120,123,2,-1.1177437302,-11.6420416989,1.1212621767,7.8784640496
8,i_100,320,323,1,-67.2371651753,9.8922323002,67.3688568852,-13.8207626417
8,i_50,212,213,1,-85.7232815059,-12.6177789357,86.2091025508,7.2494711821
8,i_69,301,302,1,-7.6055925228,-41.3964966528,7.6189032318,-3.0421914949
8,i_45,207,208,1,-25.0829003656,16.1586980050,25.2462701432,-17.0496611585
8,i_43,205,210,1,-40.8168203947,-30.3575394558,41.4364559658,30.3958275172
8,i_14,111,114,1,-127.3398619678,54.4385751349,128.4860080631,-52.1953424184
8,i_30,119,120,1,52.9008412334,-7.9161850127,-52.7295351931,2.4626874790
8,i_37,201,203,1,-42.0980128474,21.8510343579,43.5415965080,-21.3308506739
8,i_58,216,217,1,-350.0161783656,43.1522097742,354.1611379192,-12.2074985215
8,i_92,316,319,1,47.5813357739,36.7500874984,-47.4765657459,-41.2536955991
8,i_39,202,204,1,-3.5800333747,5.9079640991,3.6050575338,-8.8365481688
8,i_112,210,211,1,-160.1329890070,52.2675361506,160.7129330257,-27.9098873656
8,i_32,120,123,1,-1.1177437302,-11.6420416989,1.1212621767,7.8784640496
8,i_35,123,217,1,72.6269360555,-67.8625423423,-71.5309788322,62.5304933431
8,i_68,221,222,1,-144.4362413086,-8.0275636599,146.4607474447,9.8795162940
8,i_79,308,309,1,-50.9571095948,4.0781535064,52.1065597113,-4.1747565313
8,i_12,108,110,1,-75.5205202664,-21.9929427055,78.6337975359,29.8007461057
8,i_98,319,320,1,-31.2894978392,9.7661447725,31.3445575616,-18.1950001035
8,i_67,220,223,2,-21.0328169206,-51.1885708796,21.1222189741,47.4031891683
8,i_109,203,224,1,-192.5251932643,22.2827872098,193.4270305247,15.5943777287
8,i_41,203,209,1,37.0225887403,-30.4512621999,-36.2220458121,30.6978254925
8,i_107,110,111,1,-120.1333500096,78.1228743148,120.5582433470,-60.2773541434
8,i_66,220,223,1,-21.0328169206,-51.1885708796,21.1222189741,47.4031891683
8,i_59,216,219,1,161.6990384239,-62.7962570173,-160.7070796750,65.9337213835
8,i_94,317,322,1,-132.7643246696,-13.9325921845,134.9720437705,5.1416246448
8,i_1,101,103,1,-16.4563921280,40.6709467036,17.5966572165,-41.8373845201
8,i_57,215,224,1,196.5732987905,29.5862142633,-193.4270305247,-15.5943777287
8,i_85,313,323,1,-216.9314052494,5.8607809371,222.1036467554,16.2190367855
8,i_10,107,203,1,10.7149419818,-8.6864641176,-10.6346726989,5.2478202958
8,i_96,318,321,1,-56.8007507210,-20.9751344847,56.8951568092,15.5603932913
8,i_2,101,105,1,57.4079896873,11.3673413855,-56.6845001472,-10.9368778932
8,i_48,211,213,1,-95.8535991703,-8.7498199088,96.4555157348,4.3000028501
8,i_113,210,212,1,-165.9802934213,54.5535952738,166.6042032929,-28.3493806675
8,i_71,301,305,1,15.6247733509,-34.3970739200,-15.3156219695,33.3196084866
8,i_23,115,124,1,180.6299721502,6.3142440391,-177.9886746622,3.9902740139
8,i_80,308,310,1,-32.6318696153,-26.4265142538,33.3516573596,24.4967054724
8,i_13,111,113,1,-65.0859728948,-3.0056192303,65.3833055507,-3.2061004656
8,i_20,115,116,1,145.8251822209,51.0453053777,-145.2713876451,-49.4213377426
8,i_8,106,110,1,-50.5445152270,-46.6805851819,51.8424057891,-203.3328230533
8,i_56,215,221,2,-210.0007056720,-8.7638807021,212.9881738537,23.8216460839
8,i_19,114,116,1,-278.4062231131,30.0367733887,283.1824063875,19.4828853063
8,i_54,215,216,1,86.9472402143,-57.0014057262,-86.7073083660,55.8227286027
8,i_87,315,316,1,80.6479763270,11.2553037555,-80.5266423717,-14.1739072308
8,i_114,303,324,1,-189.1844247899,-11.3023961629,189.9222863427,42.2925813837
8,i_31,119,120,2,52.9008412334,-7.9161850127,-52.7295351931,2.4626874790
8,i_28,118,121,1,-34.8223814681,-18.8334140757,34.8688798789,13.9712137387
8,i_17,113,123,1,-129.7815982975,39.5726130729,132.2154053631,-35.6921603524
8,i_4,102,106,1,52.5533667420,-21.4910073401,-51.0742591613,21.6167854303
8,i_89,315,321,2,-219.0059585759,-7.5481208684,221.6200177402,17.3566672290
8,i_53,214,216,1,-273.2338472188,76.6441581795,277.5535385727,-33.2195499320
8,i_3,102,104,1,45.9418727777,34.1562966112,-44.8750022624,-33.4317387284
8,i_73,302,306,1,16.6838633023,-54.4455172715,-15.1476213064,54.8033574693
8,i_81,311,313,1,-93.0414123409,11.6157653403,93.5730124981,-17.4329212045
8,i_104,103,124,1,-177.2353880313,35.6283125140,177.9886746622,-3.9902740139
8,i_93,317,318,1,-180.4207153388,-5.5560002862,181.0033482770,6.2673597855
8,i_83,312,313,1,-166.8629039678,14.4934123268,168.5602101827,-10.9314516250
8,i_99,319,320,2,-31.2894978392,9.7661447725,31.3445575616,-18.1950001035
8,i_86,314,316,1,-265.3658397406,-8.3810098102,268.7579172288,39.6676562387
8,i_25,116,119,1,237.4951705238,23.2961364926,-235.4698528442,-11.8546696959
8,i_65,219,220,2,27.8930955461,-47.0190582343,-27.7496819835,40.3823371589
8,i_29,118,121,2,-34.8223814681,-18.8334140757,34.8688798789,13.9712137387
8,i_63,218,221,2,-17.1061047862,-4.0871691817,17.1156653692,-0.9261958891
8,i_61,217,222,1,-118.6031812048,-13.3484527776,120.7725314990,8.9046564439
8,i_70,301,303,1,-40.9551497187,0.2809357780,41.9189577702,-2.1848011612
8,i_24,116,117,1,-365.8030028536,-77.9544040827,370.7567118644,116.0393559186
8,i_7,105,110,1,20.2232169977,-0.4390509459,-20.1295909387,-1.6050793859
8,i_5,103,109,1,57.6616783730,-13.5979206150,-56.4573380119,15.3618993276
8,i_40,202,206,1,6.1944678246,-46.0958987483,-5.1066493779,45.1611314554
8,i_88,315,321,1,-219.0059585759,-7.5481208684,221.6200177402,17.3566672290
8,i_49,211,214,1,-168.4752361394,-3.0477014979,170.0219407230,7.8703864173
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_0,101,102,1,0.5441110986,-32.4653076565,-0.5421550256,-15.9942457947
8,i_22,115,121,2,-230.5622271453,-56.8511614237,234.4268172355,78.9846842566
8,i_117,310,311,1,-156.1311941419,49.0356687853,156.6332915502,-27.9475776357
8,i_106,109,112,1,-75.9756931414,-7.1625751202,76.1140608739,12.9740198847
8,i_116,309,312,1,-55.0075919198,-20.4158289594,55.0794150329,23.4323997105
8,i_77,306,310,1,-60.4002547591,-74.3500571730,61.4066428503,-199.3869557645
8,i_34,121,122,1,-148.8345723205,-21.7340878362,150.9263991379,23.4580688430
8,i_82,311,314,1,-161.0429839193,-15.3231939502,162.3348359587,17.1696423538
8,i_36,201,202,1,33.5367089746,-11.4287277284,-33.4964009243,-29.8811343260
8,i_55,215,221,1,-210.0007056720,-8.7638807021,212.9881738537,23.8216460839
8,i_46,208,209,1,-63.3518659729,11.4295962180,65.3908536064,-7.6392109265
8,i_52,213,223,1,-166.9343390825,1.9731857593,170.2242137844,6.6443026308
8,i_72,302,304,1,8.7959720030,-5.6961007633,-8.7640118042,2.5192044919
8,i_97,318,321,2,-56.8007507210,-20.9751344847,56.8951568092,15.5603932913
8,i_115,309,311,1,-97.2428729376,-22.9092718047,97.4511047100,31.6550062456
8,i_9,107,108,1,-32.4197047196,9.1917577185,32.6373937575,-9.7967826086
9,i_78,307,308,1,17.9961993718,2.3945667822,-17.9426688221,-3.8814286855
9,i_27,117,122,1,-134.4766434370,-30.4883468994,137.2989161674,30.2381435894
9,i_90,315,324,1,168.7438125121,43.1199372214,-166.7800090691,-40.1672977805
9,i_110,209,211,1,-103.3616577820,-28.4329589096,103.6300975282,39.7074282494
9,i_76,305,310,1,-24.0580437848,-44.8766710340,24.6199962205,44.4781811321
9,i_21,115,121,1,-230.5405234710,-56.8565253456,234.4044605774,78.9847154774
9,i_26,117,118,1,-236.2291876529,-85.5547745876,237.5999378777,92.3456323195
9,i_64,219,220,1,27.7379459427,-46.9978074965,-27.5951010637,40.3565073922
9,i_91,316,317,1,-275.2497308285,2.1119183340,277.3291093565,9.8443345917
9,i_101,320,323,2,-34.8600558169,5.6500147067,34.8961421538,-10.2801879331
9,i_15,112,113,1,-57.7704737851,2.6216043285,58.0061983657,-9.3589471984
9,i_11,108,109,1,-84.5324453259,12.8179033460,88.2855355723,-2.3237255370
9,i_47,208,210,1,-49.8189865079,-23.5632998092,51.2520549080,24.8042460409
9,i_75,304,309,1,-45.6363325399,-11.5368049399,46.2398938877,11.0557317938
9,i_16,112,123,1,-143.6209572423,40.6317441626,146.8329509409,-31.7980262473
9,i_6,104,109,1,-16.7818964754,24.4928317095,17.0550693768,-26.0019012706
9,i_118,310,312,1,-142.4867598906,50.1317922494,142.9114778419,-32.2936382967
9,i_105,109,111,1,-71.7471118901,-3.6921672009,71.8697421958,8.8426400395
9,i_108,110,112,1,-124.8290481415,74.6030724243,125.2666174994,-56.2251593931
9,i_95,318,223,1,109.8059253198,53.7456057763,-107.9118797739,-61.5237582534
9,i_51,212,223,1,-190.1788576834,2.1104776916,194.9365451913,17.1392466790
9,i_111,209,212,1,-108.9585877254,-26.5363114661,109.2523502730,38.8743384648
9,i_102,321,322,1,-277.9600562666,25.7459561104,284.1515920013,4.5922175073
9,i_42,204,209,1,-45.8154319485,-0.9401197864,46.4584071671,0.9109999866
9,i_62,218,221,1,-17.1087512698,-4.0868510717,17.1183147556,-0.9264888411
9,i_74,303,309,1,29.2339655195,-15.6033517916,-28.9114568965,13.5840099759
9,i_44,206,210,1,-68.7934840476,-63.4166709609,70.0183957449,-186.5359106170
9,i_38,201,205,1,15.4509392204,-24.1553441519,-15.2624657794,22.7697029372
9,i_60,217,218,1,-163.9972877371,-36.9630159056,164.6172564218,38.5515350862
9,i_18,113,215,1,13.0818025693,-23.7893526888,-13.0285882134,10.3715696055
9,i_33,120,123,2,-1.1547306500,-11.6349770614,1.1582471306,7.8713829414
9,i_100,320,323,1,-34.8600558169,5.6500147067,34.8961421538,-10.2801879331
9,i_50,212,213,1,-85.7207269999,-12.6352508975,86.2065466399,7.2670146074
9,i_69,301,302,1,-11.0563184792,-40.6542841621,11.0707647103,-3.7791048830
9,i_45,207,208,1,-25.1093144389,16.1695430912,25.2729863261,-17.0593510280
9,i_43,205,210,1,-40.8359997654,-30.3501040029,41.4559157825,30.3894772181
9,i_14,111,114,1,-127.3075590083,54.4341225894,128.4531921054,-52.1952049121
9,i_30,119,120,1,52.8636117874,-7.9110728216,-52.6925482733,2.4556228415
9,i_37,201,203,1,-42.0880375168,21.8460860906,43.5309620975,-21.3284428791
9,i_58,216,217,1,-349.8594338292,43.1085699582,354.0006114115,-12.1966485848
9,i_92,316,319,1,112.5050399960,29.5302260875,-112.1293015298,-31.9561930405
9,i_39,202,204,1,-3.5908016090,5.9114031213,3.6158729462,-8.8398032775
9,i_112,210,211,1,-160.1394322241,52.2663099476,160.7194196455,-27.9068382483
9,i_32,120,123,1,-1.1547306500,-11.6349770614,1.1582471306,7.8713829414
9,i_35,123,217,1,72.5057083384,-67.8576060332,-71.4119547153,62.5092143349
9,i_68,221,222,1,-144.4224664463,-8.0308673833,146.4465874113,9.8799098362
9,i_79,308,309,1,-50.0055959036,2.0123218244,51.0996336726,-2.3506693034
9,i_12,108,110,1,-75.5096158338,-21.9969617158,78.6221185799,29.8017753586
9,i_98,319,320,1,1.0368700528,5.1173934932,-1.0325517968,-13.9527825100
9,i_67,220,223,2,-21.1873978405,-51.1627411129,21.2769253728,47.3782752422
9,i_109,203,224,1,-192.5204684863,22.2823128858,193.4222571355,15.5928103841
9,i_41,203,209,1,36.9816322838,-30.4410983744,-36.1824017408,30.6826186688
9,i_107,110,111,1,-120.1344603792,78.1241613441,120.5593620104,-60.2782928349
9,i_66,220,223,1,-21.1873978405,-51.1627411129,21.2769253728,47.3782752422
9,i_59,216,219,1,161.3853020370,-62.7801200879,-160.3967804683,65.8912199080
9,i_1,101,103,1,-16.4571227523,40.6698803022,17.5973516652,-41.8364711265
9,i_57,215,224,1,196.5683564644,29.5833757195,-193.4222571355,-15.5928103841
9,i_85,313,323,1,-128.2830809437,-18.8546933644,130.0934858657,14.3454399225
9,i_10,107,203,1,10.6675043826,-8.6765668750,-10.5878066099,5.2357229995
9,i_96,318,321,1,-105.9719293609,-14.3883048622,106.2743123916,10.7760305036
9,i_2,101,105,1,57.3941280231,11.3688632099,-56.6709638138,-10.9396594055
9,i_48,211,213,1,-95.9141171006,-8.7419167825,96.5167899661,4.2981633182
9,i_113,210,212,1,-166.0229997698,54.5674201562,166.6472344102,-28.3495652589
9,i_71,301,305,1,11.9922907450,-35.6707550044,-11.6863154413,34.5767030773
9,i_23,115,124,1,180.6143233881,6.3089327287,-177.9734912899,3.9920960736
9,i_80,308,310,1,-33.6050637618,-27.3517740257,34.3698342940,25.5686750495
9,i_13,111,113,1,-65.1215451979,-2.9984697940,65.4192036452,-3.2106502240
9,i_20,115,116,1,145.7784935486,51.0494900821,-145.2250025546,-49.4281028927
9,i_8,106,110,1,-50.5539090664,-46.6780678216,51.8519844215,-203.3353941871
9,i_56,215,221,2,-209.9743066264,-8.7702098621,212.9610276540,23.8218734847
9,i_19,114,116,1,-278.3734071554,30.0271652484,283.1484415408,19.4789365562
9,i_54,215,216,1,86.7612815701,-56.9828696644,-86.5221252062,55.7976009229
9,i_87,315,316,1,135.2743693504,5.7428533340,-134.9408698131,-6.8580493623
9,i_114,303,324,1,-166.2107801447,-16.2596829558,166.7800090691,40.1672977805
9,i_31,119,120,2,52.8636117874,-7.9110728216,-52.6925482733,2.4556228415
9,i_28,118,121,1,-34.8209172093,-18.8335963216,34.8674125928,13.9713697480
9,i_84,312,323,1,-154.0777912749,-6.7004096452,156.8974793912,8.4393082768
9,i_17,113,123,1,-129.7708980042,39.5696960300,132.2043157657,-35.6923223516
9,i_4,102,106,1,52.5434685503,-21.4904364039,-51.0648653219,21.6142680700
9,i_89,315,321,2,-234.4631933080,-4.0724417981,237.4591886202,17.0001333672
9,i_53,214,216,1,-273.1932830912,76.6331472681,277.5116999923,-33.2235775631
9,i_3,102,104,1,45.9325535493,34.1570532962,-44.8659344243,-33.4334678442
9,i_73,302,306,1,14.2556858515,-55.5202049815,-12.7000057405,55.9352467136
9,i_81,311,313,1,-94.8360589957,18.2041845758,95.4000852462,-23.7919912946
9,i_104,103,124,1,-177.2203380281,35.6245330665,177.9734912899,-3.9920960736
9,i_93,317,318,1,-277.3291093565,-9.8443345917,278.7135700182,16.1773102057
9,i_83,312,313,1,-77.6582827167,11.6360308820,78.0327774045,-18.7224809727
9,i_99,319,320,2,1.0368700528,5.1173934932,-1.0325517968,-13.9527825100
9,i_86,314,316,1,-220.5923274710,-18.3500008732,222.9453207853,37.3754540496
9,i_25,116,119,1,237.4194354788,23.2965719996,-235.3953939522,-11.8648940781
9,i_65,219,220,2,27.7379459427,-46.9978074965,-27.5951010637,40.3565073922
9,i_29,118,121,2,-34.8209172093,-18.8335963216,34.8674125928,13.9713697480
9,i_63,218,221,2,-17.1087512698,-4.0868510717,17.1183147556,-0.9264888411
9,i_61,217,222,1,-118.5913689591,-13.3495498445,120.7602774590,8.9023886436
9,i_70,301,303,1,-33.8888461632,-3.7405660290,34.5457510492,0.6406560799
9,i_24,116,117,1,-365.7533353235,-77.9686890509,370.7058310898,116.0431214870
9,i_7,105,110,1,20.2096806643,-0.4362694336,-20.1161789599,-1.6083434372
9,i_5,103,109,1,57.6459339212,-13.5950545611,-56.4422540959,15.3564821781
9,i_40,202,206,1,6.1808662765,-46.0915627043,-5.0933528902,45.1556381510
9,i_88,315,321,1,-234.4631933080,-4.0724417981,237.4591886202,17.0001333672
9,i_49,211,214,1,-168.4354000731,-3.0586732186,169.9813765955,7.8752540282
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_0,101,102,1,0.5417983802,-32.4648128188,-0.5398426124,-15.9947420566
9,i_22,115,121,2,-230.5405234710,-56.8565253456,234.4044605774,78.9847154774
9,i_117,310,311,1,-132.3280339598,46.5667808291,132.6943653931,-31.1808606330
9,i_106,109,112,1,-75.9864091075,-7.1588252406,76.1248135280,12.9718109019
9,i_116,309,312,1,-88.6536872248,-20.1798422129,88.8245961498,27.3580170599
9,i_77,306,310,1,-62.8478703250,-75.4819464173,63.8795558100,-199.9333764027
9,i_34,121,122,1,-148.8221431966,-21.7370309478,150.9136323199,23.4584604885
9,i_82,311,314,1,-116.8813230603,-16.0561346283,117.5613236891,12.7365787334
9,i_36,201,202,1,33.5292284973,-11.4271630889,-33.4889361489,-29.8827722407
9,i_55,215,221,1,-209.9743066264,-8.7702098621,212.9610276540,23.8218734847
9,i_46,208,209,1,-63.3631467369,11.4331670757,65.4028851709,-7.6398894856
9,i_52,213,223,1,-167.0450931273,2.0049806291,170.3393960349,6.6475308425
9,i_72,302,304,1,7.7553829685,-7.4101137418,-7.7235595959,4.2241234615
9,i_97,318,321,2,-105.9719293609,-14.3883048622,106.2743123916,10.7760305036
9,i_115,309,311,1,-78.8832758952,-23.1636984435,79.0230166629,29.0328106855
9,i_9,107,108,1,-32.3986811937,9.1818405203,32.6160748945,-9.7879953254
--end of line flow
