--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_24,116,117,1,-334.3484431004,-4.3202245289,337.6103095120,26.8570480133
10,i_28,118,121,1,-33.2884061239,-9.4920244786,33.3207171228,3.8789609046
10,i_16,112,123,1,-109.8863869472,0.0963714383,111.3282740492,-9.2032335286
10,i_117,309,312,1,-71.6170009462,-28.2271023517,71.7473635056,33.7023298447
10,i_94,317,322,1,-144.6258261494,-21.0534403662,147.2539735902,15.1692501753
10,i_21,115,121,1,-227.3265081053,-1.7759621675,230.3135142172,15.2904203299
10,i_53,214,216,1,-271.8998956940,7.3793042302,275.6185085965,28.1717211557
10,i_71,301,305,1,23.1088252947,-30.7222579908,-22.7722410536,29.8497639355
10,i_98,319,320,1,91.1227233580,-5.1462619922,-90.7199291318,-0.1576260610
10,i_64,219,220,1,44.9020494553,-23.8005127238,-44.7859201318,16.1154631131
10,i_108,110,111,1,-102.5294238567,51.2317198377,102.7722576996,-41.0326984351
10,i_100,320,323,1,52.6121588210,-11.1152466158,-52.5287912621,7.0156506777
10,i_54,215,216,1,94.2219665099,-32.4856248580,-94.0311057872,30.3924155993
10,i_50,212,213,1,-121.0301694274,5.1531889548,121.9237321982,-7.9506789943
10,i_113,210,211,1,-137.6488755646,49.6487400145,138.0575985874,-32.4823730568
10,i_112,209,212,1,-108.5414888022,-27.7822910938,108.8114774732,39.1218152734
10,i_37,201,203,1,-32.7059620948,0.3363594945,33.3391306968,-3.3303233570
10,i_84,312,323,1,-144.7033372711,-12.3851196972,147.3106773427,13.2773627450
10,i_93,317,318,1,-339.1293575126,-52.6228331502,341.2327246862,63.9467636064
10,i_45,207,208,1,-11.0778424640,8.4400295993,11.1128752019,-9.9168752819
10,i_82,311,314,1,-155.9224813162,-5.4423435548,157.1873907372,7.5171742711
10,i_61,217,222,1,-134.5422348502,-10.3136833316,136.9499530566,4.5092173839
10,i_95,318,223,1,-95.1724496588,50.8455343845,96.6525387010,-63.0046722603
10,i_115,303,324,1,-210.4349664263,-11.5311451619,211.3901914346,51.6505955122
10,i_33,120,123,2,3.1112553143,-17.5758044988,-3.1041943898,12.8971580511
10,i_73,302,306,1,25.9153927195,-49.7641175663,-24.3455941804,50.5287167509
10,i_0,101,102,1,13.0146365844,-19.5754857104,-13.0091772695,-25.6775676587
10,i_4,102,106,1,23.5305767299,-56.5679502539,-21.7618787208,57.7423514168
10,i_105,103,124,1,-156.3235316006,-0.7207776249,156.8289977380,21.9503553979
10,i_1,101,103,1,-8.5507916860,-3.6057934021,8.5920628235,-1.8764764921
10,i_49,211,214,1,-97.6222254276,-4.3715741685,98.1063380950,-0.2743166546
10,i_60,217,218,1,-170.9479373848,-6.0353811683,171.5035491519,6.7537709225
10,i_76,305,310,1,-25.3045805620,-42.1370350844,25.8571591902,41.8312211997
10,i_30,119,120,1,50.3588648634,-17.4571674471,-50.2258576746,10.0377632023
10,i_58,216,217,1,-335.6455677316,17.3983394050,338.9211448942,5.2474539949
10,i_2,101,105,1,28.1319002545,-37.5849644886,-27.6573596861,37.0985686448
10,i_90,315,324,1,214.6961309882,64.9077585619,-211.3901914346,-51.6505955122
10,i_99,319,320,2,91.1227233580,-5.1462619922,-90.7199291318,-0.1576260610
10,i_114,210,212,1,-148.6024811669,47.4133351757,149.0669136562,-27.9071706237
10,i_8,106,110,1,-50.3495369802,-78.6653822859,51.1726330948,-199.7774089125
10,i_19,114,116,1,-213.2448452339,10.3123716020,215.5108286115,8.0779782113
10,i_81,311,313,1,-41.9727482693,4.5869426596,42.0882401330,-13.2560459585
10,i_86,314,316,1,-326.3928371781,-13.4361717031,331.8204565004,69.0926075776
10,i_106,109,111,1,-82.2634052483,-24.1054412818,82.4165944842,30.5393891911
10,i_109,110,112,1,-102.5583926029,47.9297817691,102.7952838895,-37.9803477318
10,i_20,115,116,1,68.1567608171,20.3485123381,-68.0577727853,-23.2267474449
10,i_111,209,211,1,-98.2882620477,-25.3758292035,98.5098885805,34.6841435816
10,i_118,310,311,1,-122.8492419838,45.2890162456,123.1852550456,-31.1764676541
10,i_43,205,210,1,-30.6385779638,-45.3918304209,31.3140856860,45.4989488704
10,i_77,306,310,1,-95.2988814288,-72.1344732518,96.9599969284,-184.6694790262
10,i_42,204,209,1,-38.0409176758,-14.8012624043,38.5108972246,13.9201283610
10,i_35,123,217,1,33.5723844463,-26.2081595755,-33.4309726592,11.1016105051
10,i_101,320,323,2,52.6121588210,-11.1152466158,-52.5287912621,7.0156506777
10,i_27,117,122,1,-143.6683135980,-11.6661079029,146.4035917563,8.1465875498
10,i_119,310,312,1,-119.8015110592,43.0815216649,120.1192052058,-29.7383675091
10,i_88,315,321,1,-284.4569881812,-28.3550349904,288.9721207501,53.6971679545
10,i_25,116,119,1,197.3101357368,-4.1536393008,-196.1741117523,7.8473244446
10,i_79,308,309,1,-36.3507693471,-2.5545870937,36.9634519509,0.6485231651
10,i_17,113,123,1,-81.1619881484,-5.3780161926,81.8771581528,-7.5941957708
10,i_96,318,321,1,1.3567540170,-20.1621472550,-1.3491507052,13.8889127057
10,i_29,118,121,2,-33.2884061239,-9.4920244786,33.3207171228,3.8789609046
10,i_51,212,223,1,-136.8482217020,-16.3678336045,139.1220241186,14.0002555034
10,i_83,312,313,1,-47.1632314402,8.4211573616,47.3125890204,-16.8340350488
10,i_5,103,109,1,28.1253723305,-17.3541409278,-27.8019081677,15.3734828643
10,i_52,213,223,1,-85.2695947539,-26.5008897076,86.1037849731,14.4217895863
10,i_41,203,209,1,47.9229079141,-20.9844999887,-47.0644476073,21.1561694655
10,i_89,315,321,2,-284.4569881812,-28.3550349904,288.9721207501,53.6971679545
10,i_102,321,322,1,-156.3419008509,-10.4407244715,158.2436956269,8.0891415727
10,i_11,108,109,1,-41.5072892799,1.5026746283,42.2621637831,-3.1220792178
10,i_63,218,221,2,-39.9510550355,-9.0091295442,39.9972212122,3.5565782730
10,i_65,219,220,2,44.9020494553,-23.8005127238,-44.7859201318,16.1154631131
10,i_18,113,215,1,31.4182831315,-20.5462061408,-31.3056312987,5.2426471483
10,i_7,105,110,1,-8.2870831625,-43.9077071188,8.7071873783,42.9363427782
10,i_10,107,203,1,54.3692279786,-7.3892773427,-53.0988288116,7.9645920359
10,i_69,301,302,1,25.2577551198,-41.0035128567,-25.2244376320,-1.5318821416
10,i_3,102,104,1,34.0683936793,-5.0018976077,-33.6743656963,3.2020178046
10,i_62,218,221,1,-39.9510550355,-9.0091295442,39.9972212122,3.5565782730
10,i_22,115,121,2,-227.3265081053,-1.7759621675,230.3135142172,15.2904203299
10,i_46,208,209,1,-73.8635828696,9.2954960761,76.4095680449,-3.8685251558
10,i_9,107,108,1,7.6379498895,-5.3016786524,-7.6252541331,3.6708299402
10,i_87,315,316,1,193.5616020303,31.7410617161,-192.8481935911,-29.5401866171
10,i_47,208,210,1,-67.5783729600,-21.1092841084,69.8240632364,25.1749354658
10,i_110,203,224,1,-170.4541482065,-3.1181107826,171.0742175139,29.1610216921
10,i_15,112,113,1,-75.3134200990,4.0977447559,75.6540494218,-11.5196837922
10,i_59,216,219,1,190.2966186021,-15.7214161129,-189.2424974799,18.7372824080
10,i_116,309,311,1,-74.5724688242,-26.2566284893,74.7099745399,32.0318685493
--end of line flow
