--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_53,214,216,1,-254.0359143549,73.1360821732,257.9461596809,-34.2255653164
10,i_83,312,313,1,-59.8937836812,12.9679450693,60.1392697370,-20.4962522958
10,i_108,110,111,1,-96.1492753402,72.1522315037,96.4438341184,-59.7807628170
10,i_31,119,120,2,26.5638877074,-2.2030920664,-26.5227180561,-4.5843007089
10,i_85,313,323,1,-134.5998787782,-3.1245457364,136.7127325966,2.3231056453
10,i_47,208,210,1,-44.8061110714,-17.2309483664,45.8881793617,17.1620748875
10,i_27,117,122,1,-141.1665580681,-14.3859339401,144.2034795964,16.0383227691
10,i_22,115,121,2,-231.7694570569,-17.6047656250,235.3348903424,37.0995411316
10,i_39,202,204,1,13.7165988413,11.1708238197,-13.5899509038,-13.7146832409
10,i_105,103,124,1,-152.1251617686,22.0280853949,152.6529776859,0.1401831320
10,i_35,123,217,1,148.7799528911,-13.1598873015,-146.1965798054,19.0147062054
10,i_100,320,323,1,-2.5881329722,10.4092415569,2.5932296752,-14.8906525498
10,i_73,302,306,1,31.2137563467,-41.8950571324,-29.9629152162,41.1295513182
10,i_49,211,214,1,-145.2178610365,0.4467313437,146.4096334734,1.7048557495
10,i_62,218,221,1,-57.0279562930,-27.6365791330,57.1659312755,24.1306967531
10,i_74,303,309,1,32.9238700906,-13.2958988258,-32.5310432472,11.7025105117
10,i_1,101,103,1,5.1918226173,27.8788701273,-4.6800550931,-31.5480075072
10,i_96,318,321,1,-41.7777328087,-25.2581645798,41.8413878046,19.9517310037
10,i_57,215,224,1,173.6414635915,19.2833894031,-171.1205291318,-9.6414810309
10,i_65,219,220,2,33.4001891504,-36.7909440702,-33.2735831393,30.4447345954
10,i_34,121,122,1,-165.3784184314,2.5167855362,167.9459897639,3.0093740883
10,i_72,302,304,1,21.9198115520,6.8528718336,-21.7381765720,-9.5148983761
10,i_20,115,116,1,137.3738653889,58.8115481633,-136.8770518999,-57.8074690067
10,i_75,304,309,1,-18.5771259481,2.2271973082,18.6766745778,-4.5664889241
10,i_3,102,104,1,45.9700025275,24.9598724596,-45.0846401417,-24.9783686305
10,i_2,101,105,1,79.7788132731,6.3483247503,-78.4383415712,-3.5435845850
10,i_112,209,212,1,-104.6168054644,-18.3638652729,104.8860679288,29.6728887757
10,i_9,107,108,1,-53.1904243110,6.7469082757,53.7360172646,-6.1129833112
10,i_113,210,211,1,-153.9022762997,58.1613981654,154.4679023899,-34.4051023747
10,i_21,115,121,1,-231.7694570569,-17.6047656250,235.3348903424,37.0995411316
10,i_67,220,223,2,-12.4891316087,-39.7518123081,12.5417621910,35.9649165701
10,i_14,111,114,1,-81.5001203241,85.8623921662,82.3403150058,-86.2152334229
10,i_8,106,110,1,-46.1706687495,-51.0215270877,47.3399715074,-203.0308952939
10,i_106,109,111,1,-53.1936446321,-2.3270595499,53.2591288997,5.0773987885
10,i_84,312,323,1,-150.7926358698,7.4775268339,153.6908728650,-3.6730956070
10,i_4,102,106,1,65.5755062166,-26.1703438487,-63.2761195155,29.4064993167
10,i_102,321,322,1,-170.9594555542,-8.9431659321,173.4128081054,11.9312988840
10,i_61,217,222,1,-131.0571886301,-4.5533911287,133.8809068605,6.3426742440
10,i_77,306,310,1,-59.4376652910,-65.6798776490,60.5472997733,-200.0758447412
10,i_36,201,202,1,-1.3584910653,-20.8696523724,1.3585525090,-21.1677074352
10,i_55,215,221,1,-168.5512504876,14.2552371603,170.5737253869,-6.5779685720
10,i_80,308,310,1,-48.1408754059,-25.0881006085,49.4436745401,25.5774898411
10,i_44,206,210,1,-60.1689807236,-56.3816963583,61.3634674381,-189.4079837324
10,i_12,108,110,1,-66.6934488486,-26.4679193538,69.2324956402,32.0119659330
10,i_66,220,223,1,-12.4891316087,-39.7518123081,12.5417621910,35.9649165701
10,i_111,209,211,1,-101.2940092387,-20.5334824445,101.5489562517,31.2412569911
10,i_11,108,109,1,-75.7889887449,4.6143158937,78.6982185084,2.5577543110
10,i_71,301,305,1,36.3279861426,-18.2397603829,-35.9736526304,17.2906826270
10,i_91,316,317,1,-331.3315643175,7.7488518940,334.5376369151,14.3218360713
10,i_116,309,311,1,-83.7428913087,-16.2076029700,83.9014003615,22.8649831890
10,i_29,118,121,2,-20.6426240405,-43.5587733705,20.7098786571,38.9144459542
10,i_99,319,320,2,31.1670639621,9.9616431668,-31.1084989950,-17.7280366496
10,i_7,105,110,1,28.2213091519,-8.2679067900,-28.0287397461,6.5788626880
10,i_109,110,112,1,-108.7213411664,58.8394738940,109.0328549095,-45.7558966843
10,i_59,216,219,1,188.6936813837,-47.7009147138,-187.3834614305,53.4886451116
10,i_117,309,312,1,-87.0167664015,-15.5779586983,87.1870190869,22.7285714836
10,i_30,119,120,1,26.5638877074,-2.2030920664,-26.5227180561,-4.5843007089
10,i_81,311,313,1,-65.6237952240,14.4121159063,65.9177337159,-21.5553651307
10,i_87,315,316,1,111.5643422630,24.5931923742,-111.3118482168,-26.1724039621
10,i_63,218,221,2,-57.0279562930,-27.6365791330,57.1659312755,24.1306967531
10,i_69,301,302,1,-10.1940678269,-40.3724304959,10.2061617162,-5.8299608728
10,i_10,107,203,1,47.6459032328,-10.3323598254,-46.4833187962,11.0775336295
10,i_40,202,206,1,14.4641020588,-41.5428451449,-13.5080490495,40.0991559831
10,i_64,219,220,1,33.4001891504,-36.7909440702,-33.2735831393,30.4447345954
10,i_110,203,224,1,-170.3986437660,20.6777043347,171.1205291318,9.6414810309
10,i_88,315,321,1,-215.0432419388,0.5242677244,217.7095976428,10.3657768138
10,i_118,310,311,1,-119.6858193696,57.4860906461,120.0268375220,-43.1633282479
10,i_86,314,316,1,-241.2563256102,-20.6757586521,244.2924646512,48.3373432584
10,i_38,201,205,1,26.9429494882,-15.4369299385,-26.7178621990,14.1939053308
10,i_50,212,213,1,-104.7065078358,-1.5242723990,105.4524429123,-1.3970208795
10,i_56,215,221,2,-168.5512504876,14.2552371603,170.5737253869,-6.5779685720
10,i_79,308,309,1,-54.5885090223,4.4157388693,55.9724117657,-3.4097821166
10,i_107,109,112,1,-64.5259395314,-15.2676161604,64.6274974187,19.5330474252
10,i_60,217,218,1,-45.2623618454,28.1519148799,45.3307248933,-30.2221150689
10,i_15,112,113,1,-47.9138241645,-10.2326247329,48.0694765791,2.4418274412
10,i_114,210,212,1,-157.3487185084,60.6330709357,157.9428953918,-35.6776418319
10,i_70,301,303,1,-15.5107027683,10.2530030947,15.7373193933,-14.9842758129
10,i_19,114,116,1,-244.7431108247,-21.0538947937,248.4600025391,57.9782229315
10,i_97,318,321,2,-41.7777328087,-25.2581645798,41.8413878046,19.9517310037
10,i_6,104,109,1,8.0382025066,17.0762770518,-7.9246782500,-19.2700646338
10,i_45,207,208,1,22.2172207479,19.1341979071,-22.0625504811,-20.0837980065
10,i_92,316,319,1,164.0296281920,42.4753609759,-163.1855990495,-40.9719815747
10,i_16,112,123,1,-125.7465281637,36.4554739921,128.1378657297,-34.9504050512
10,i_25,116,119,1,198.4792711205,25.5761107140,-197.1123389913,-19.3610326555
10,i_68,221,222,1,-172.1917630163,0.2010049772,175.2869979476,10.6525762817
10,i_24,116,117,1,-370.5969156732,-12.2542655061,375.2745550455,47.8411884640
--end of line flow
