--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_110,203,224,1,-143.4661051986,13.2867858681,143.9787057157,8.2424358496
10,i_114,210,212,1,-154.0578459496,62.5825324723,154.6694793922,-36.8939278887
10,i_73,302,306,1,25.4187281851,-50.7270961347,-23.9367721421,50.7756087142
10,i_45,207,208,1,-3.0016301414,-0.8728327623,3.0034165332,-0.4983690233
10,i_89,315,321,2,-149.7195135792,45.9362207555,151.2932596079,-42.7705869914
10,i_82,311,314,1,-72.1889697436,-13.4178032313,72.4587174949,6.9786174536
10,i_77,306,310,1,-42.8721870353,-69.2131199366,43.7595420314,-205.3384280813
10,i_99,319,320,2,-74.4143952420,-40.2448730862,74.7576538550,34.5643118130
10,i_27,117,122,1,-135.2740568942,-22.9773868815,138.0434124889,22.1663913724
10,i_38,201,205,1,19.7508337530,3.0454015481,-19.6538662994,-4.7767635971
10,i_96,318,321,1,-153.7295307873,-42.4291686873,154.5744948816,44.7375850975
10,i_28,118,121,1,-28.5256664499,-28.3564333423,28.5719914024,23.4601086530
10,i_93,317,318,1,-11.7947289772,100.2035125655,12.0212392598,-101.3468969633
10,i_103,323,325,1,-0.0000000001,0.0000000000,0.0000000000,0.0000000000
10,i_20,115,116,1,126.3868321389,43.2624195547,-125.9876725317,-43.0787525655
10,i_117,309,312,1,-108.4321359721,-18.7306123013,108.6912054949,29.6115322606
10,i_52,213,223,1,-103.1876962999,11.8284424189,104.6290738702,-15.7347239092
10,i_61,217,222,1,-116.2623931639,-6.6003308477,118.5602794300,5.1209545573
10,i_10,107,203,1,7.8943711161,0.6203698127,-7.8604730465,-4.1936475382
10,i_8,106,110,1,-49.3101168422,-45.6174879697,50.6134895138,-203.8094077414
10,i_60,217,218,1,-13.5901331915,25.7441985958,13.6122864914,-28.0503704258
10,i_58,216,217,1,-223.3898994585,51.4422839016,225.2885843952,-39.5465767562
10,i_90,315,324,1,148.1046816322,7.2021251886,-146.4825313113,-5.3930705620
10,i_85,313,323,1,-193.5752211299,-20.2040755796,197.8548852006,35.6221138540
10,i_109,110,112,1,-109.6363946794,75.0656964470,110.0027909509,-59.6770530427
10,i_15,112,113,1,-43.0664914129,6.6894437163,43.2050962541,-14.1057146327
10,i_18,113,215,1,28.9608974817,-5.2181330003,-28.8619709847,-7.4125061865
10,i_66,220,223,1,-98.9392778483,-7.2675353748,99.2934652131,6.0193006032
10,i_23,115,124,1,189.5230056251,25.3362984444,-186.6622993339,-13.6548498844
10,i_95,318,223,1,304.4691264031,34.5972594569,-290.7302240949,56.3891823731
10,i_55,215,221,1,-123.1978145128,10.5251453572,124.2942856370,-10.2737714398
10,i_75,304,309,1,-20.5899822514,-3.3559714695,20.7083674880,1.0573255418
10,i_115,303,324,1,-146.0184341541,14.0990100413,146.4825313113,5.3930705620
10,i_42,204,209,1,-47.3147107158,14.7079854559,48.1045566563,-14.0445511847
10,i_3,102,104,1,47.3153800204,30.6772939053,-46.2723474471,-30.0200566457
10,i_67,220,223,2,-98.9392778484,-7.2675353748,99.2934652131,6.0193006032
10,i_88,315,321,1,-149.7195135792,45.9362207555,151.2932596078,-42.7705869914
10,i_106,109,111,1,-70.4367023366,-16.6315226674,70.5614401901,21.8705125105
10,i_48,211,213,1,-158.6034300933,4.1134918243,160.4416746809,2.2682870712
10,i_69,301,302,1,3.4522428538,-24.2895034429,-3.4518378674,-21.7825762516
10,i_32,120,123,1,12.0996721936,10.7876400956,-12.0883964159,-14.4453952608
10,i_81,311,313,1,-117.3671422732,28.9156358925,118.2793410800,-31.3568882021
10,i_39,202,204,1,10.1458913780,20.0276859937,-9.9401897498,-22.2345350489
10,i_92,316,319,1,-22.0255650616,-65.2455199818,22.1634118981,61.4940347445
10,i_65,219,220,2,-54.4100980680,-4.7763501042,54.5897495551,-0.6589229778
10,i_5,103,109,1,39.1130058836,-15.4281411840,-38.5040554666,14.9339473491
10,i_13,111,113,1,-38.9225560109,27.1160405983,39.0944419109,-34.3664298517
10,i_83,312,313,1,-57.2312842720,16.9781985119,57.4611902733,-24.8698416217
10,i_72,302,304,1,20.4750578356,2.5630976631,-20.3306464110,-5.3655614620
10,i_70,301,303,1,-10.4500872814,10.6139685864,10.6099277172,-15.5719225187
10,i_12,108,110,1,-71.0857204011,-22.8043189451,73.8835430702,29.4077158003
10,i_40,202,206,1,11.2929275205,-27.5351875671,-10.8759119124,24.1630723171
10,i_116,309,311,1,-74.0955108890,-23.2275694058,74.2245210812,28.6459974790
10,i_54,215,216,1,-18.6127593029,25.8343589986,18.6387378917,-28.6316793021
10,i_44,206,210,1,-73.9864638234,-45.6055141514,75.5911143794,-184.9692521268
10,i_98,319,320,1,-74.4143952420,-40.2448730862,74.7576538550,34.5643118130
10,i_41,203,209,1,-2.0803714444,-6.2818718097,2.0910704172,3.6317762160
10,i_107,109,112,1,-68.1774026165,-5.0193950363,68.2886952900,9.6936873228
10,i_59,216,219,1,0.9446437841,18.8893268650,-0.9288517273,-22.8317489879
10,i_80,308,310,1,-33.5324787237,-26.8334773760,34.2931104599,25.0889241799
10,i_86,314,316,1,-231.0942129132,58.9358095194,233.9713092384,-33.0350604250
10,i_7,105,110,1,28.9965708674,-6.4922478609,-28.7959577256,4.8730451121
10,i_62,218,221,1,15.2386585073,-61.8169876199,-15.0998131030,58.4437076931
10,i_119,310,312,1,-151.4483798621,63.1364752596,151.9554878910,-41.8379380430
10,i_9,107,108,1,-4.9243179652,4.7314546011,4.9344933977,-6.1314124836
10,i_102,321,322,1,-160.4921734276,-9.3003816609,162.9917139583,14.6881703969
10,i_31,119,120,2,61.9321514775,15.4560089201,-61.6815611890,-20.3115767515
10,i_101,320,323,2,-111.7975324387,-42.0825686775,112.2059100997,40.2638829513
10,i_51,212,223,1,-149.3614779710,16.6988903357,152.6908537953,-6.7085429606
10,i_112,209,212,1,-113.4634140065,-7.0888192346,113.7869661214,20.6780080585
10,i_6,104,109,1,9.0924338901,16.8831022240,-8.9727886146,-18.9761072491
10,i_87,315,316,1,58.0115852960,-45.8761877245,-57.9000540498,43.3695974589
10,i_49,211,214,1,-62.9400621530,20.8445855103,63.2170125152,-25.7045786648
10,i_2,101,105,1,78.4355383653,8.1946547490,-77.1179904608,-5.4479769602
10,i_94,317,322,1,-144.1323131939,-2.6658362061,147.2901415111,5.3889615346
10,i_25,116,119,1,247.9864368092,71.7113857382,-245.7079861187,-58.4532891074
10,i_33,120,123,2,12.0996721936,10.7876400956,-12.0883964160,-14.4453952608
10,i_19,114,116,1,-280.5565002569,55.5987889941,285.1701221422,-8.4259686672
10,i_108,110,111,1,-112.5000074828,62.7211261453,112.8443056988,-48.2606010716
10,i_50,212,213,1,-119.0949675425,-0.4829705055,120.1252699396,0.3837310373
10,i_21,115,121,1,-195.5370071933,-40.7372820620,198.1690245854,52.5905536211
10,i_35,123,217,1,96.6286211506,-24.2405391082,-95.4360580398,20.4027090082
10,i_34,121,122,1,-162.4292205627,-12.0301623750,164.8774902535,16.3942691547
--end of line flow
