--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_25,116,119,1,129.5653690427,39.6705030893,-129.0301669124,-40.6034313865
10,i_91,316,317,1,-236.0470569392,-6.3530061285,237.6201015269,14.0866925552
10,i_3,102,104,1,17.6975480717,-6.6999753768,-17.5846199914,3.7696501763
10,i_119,310,312,1,-142.3554601833,54.3073508476,142.7917932884,-35.9813604333
10,i_73,302,306,1,22.0206829974,-51.5149846069,-20.5555065712,51.5658818961
10,i_40,202,206,1,18.3325372568,-50.6512849130,-16.9275221180,50.6647103933
10,i_43,205,210,1,-17.6282011089,-36.3331287852,17.9912181482,35.2845011459
10,i_16,112,123,1,-129.3623124884,14.4071962531,131.4263955926,-18.1857238554
10,i_24,116,117,1,-248.0260366130,-37.8423301336,249.8342897727,47.6865942644
10,i_33,120,123,2,-51.5203703893,3.6267254009,51.6004782155,-7.6741068688
10,i_52,213,223,1,-66.9352859853,-26.0425572915,67.4813635460,12.3985950423
10,i_82,311,314,1,-122.5154207352,11.5400009977,123.2883633675,-13.7427806895
10,i_78,307,308,1,31.9752924298,2.8536948354,-31.8036604309,-3.8289168701
10,i_41,203,209,1,29.3016778143,-11.2048421664,-28.9952548821,9.2890912476
10,i_101,320,323,2,-27.7873268484,-1.1649070706,27.8095898751,-3.4700971329
10,i_74,303,309,1,28.1044875550,-13.7357673526,-27.8105437964,11.6793133050
10,i_17,113,123,1,-98.6230748114,9.9684209593,99.7204100165,-19.6692560399
10,i_26,117,118,1,-113.0426109279,-31.8307618909,113.2966033928,30.3545487630
10,i_65,219,220,2,23.3329238614,-9.4322072954,-23.3044153528,1.3229268536
10,i_72,302,304,1,16.2283528668,-0.2726109740,-16.1393231110,-2.7049672411
10,i_6,104,109,1,-18.3272074991,-12.6804691434,18.4535335085,10.3461230561
10,i_108,110,111,1,-104.4691694071,60.0510426034,104.7355288019,-48.8639480223
10,i_8,106,110,1,-54.2278310575,-79.2672131375,55.0988804978,-200.9664352807
10,i_64,219,220,1,23.3329238614,-9.4322072954,-23.3044153528,1.3229268536
10,i_111,209,211,1,-97.8781828977,-17.0892399818,98.0942584167,26.1644117794
10,i_42,204,209,1,-34.3394756516,-7.2565551350,34.6894439842,5.9355719914
10,i_54,215,216,1,90.0189536256,-10.7220320329,-89.8577320140,8.4387894804
10,i_21,115,121,1,-160.3887984791,-16.2451371677,161.8497887740,17.0618059585
10,i_85,313,323,1,-138.2924580124,-10.4441461893,140.4046527223,8.5877525779
10,i_34,121,122,1,-172.9131205483,-10.1785499934,175.3666134340,12.8038846622
10,i_96,318,321,1,-41.5993317130,-24.9160056588,41.6603776844,19.4295288218
10,i_51,212,223,1,-128.7363434850,-12.6194119233,130.8128236261,9.4136271423
10,i_77,306,310,1,-61.4627516287,-73.2029000350,62.5013846913,-199.7910173899
10,i_58,216,217,1,-294.4054229027,2.0278943442,296.9686104198,14.5476230197
10,i_15,112,113,1,-84.3502405070,3.4121114854,84.7779181272,-10.0910775636
10,i_11,108,109,1,-43.6414143200,13.1775391304,44.5350717672,-14.3754147907
10,i_61,217,222,1,-138.4997832500,-12.7193768086,141.0928478454,8.5898153061
10,i_69,301,302,1,11.4179908689,-32.2472043008,-11.4111735372,-13.0107497711
10,i_9,107,108,1,4.4175398163,16.5304548108,-4.3685022016,-18.1170946399
10,i_94,317,322,1,-134.9253273668,-12.3483876542,137.2800421978,5.4531114065
10,i_14,111,114,1,-82.8236311493,23.8625389264,83.2054688125,-29.4189827142
10,i_84,312,323,1,-165.8511248357,-1.5541044618,169.1808791675,7.7878904104
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_19,114,116,1,-204.0583409421,-18.3058964959,206.1740899093,34.9497736790
10,i_38,201,205,1,18.6183403057,-28.9322470185,-18.3556455526,27.7392787227
10,i_99,319,320,2,5.5556186456,-2.3506047832,-5.5539528362,-6.2978630851
10,i_18,113,215,1,21.6356524687,-12.8199860281,-21.5870898759,-2.8286404586
10,i_49,211,214,1,-98.7640593411,-4.5436285741,99.2752865495,0.3897441303
10,i_44,206,210,1,-49.8702031433,-65.0151412876,50.8468280171,-198.1650611255
10,i_75,304,309,1,-25.5280622988,-9.7453960808,25.7291185907,7.7599381990
10,i_46,208,209,1,-92.7941606401,12.2268750683,96.9660765102,-0.4436883346
10,i_63,218,221,2,-34.6414663926,-6.7716556739,34.6763304511,1.3111173955
10,i_102,321,322,1,-172.6792836871,-4.3314381387,175.1182711466,6.8510685459
10,i_107,109,112,1,-95.7743822742,-18.9099377598,95.9717722005,27.2003146684
10,i_110,203,224,1,-171.0738868867,1.1783842408,171.7000424603,25.1201498502
10,i_118,310,311,1,-130.2663565040,56.7781666110,130.6459021355,-40.8372500916
10,i_50,212,213,1,-137.2073198779,12.6155089737,138.4050661653,-12.6380847800
10,i_81,311,313,1,-104.5679319148,1.6747682386,105.2351029571,-6.2542916339
10,i_35,123,217,1,57.3764042003,-32.9225228906,-56.9872063443,19.9645711976
10,i_97,318,321,2,-41.5993317130,-24.9160056588,41.6603776844,19.4295288218
10,i_36,201,202,1,-33.8275239992,-36.2610912287,33.8708464807,-7.0091616849
10,i_76,305,310,1,-21.8896268408,-39.4714449320,22.3287714563,38.6154683106
10,i_20,115,116,1,79.2686345303,49.2730043739,-79.1008435542,-51.6306188873
10,i_80,308,310,1,-55.1485556635,-28.2026873473,56.8300884529,30.0478604608
10,i_53,214,216,1,-225.0269473560,-10.5789669011,227.6501295016,33.4114574587
10,i_100,320,323,1,-27.7873268484,-1.1649070706,27.8095898751,-3.4700971329
10,i_89,315,321,2,-149.7028474413,-11.7793328873,150.9599152666,10.8580331362
10,i_39,202,204,1,10.4195033684,-0.6702067933,-10.3813275442,-2.3841287219
10,i_28,118,121,1,-43.5575470406,-8.5823651445,43.6105574668,3.0239295400
10,i_88,315,321,1,-149.7028474413,-11.7793328873,150.9599152666,10.8580331362
10,i_60,217,218,1,-101.4816208255,-21.7928174088,101.6883941828,20.1181191677
10,i_86,314,316,1,-236.5098429119,-29.6207542852,239.3709501232,54.9694189764
10,i_4,102,106,1,19.5683691932,-55.8992314146,-17.9367774831,56.5075436748
10,i_71,301,305,1,30.8532593184,-29.3879203909,-30.4608548625,28.6055527255
10,i_5,103,109,1,36.4085769178,-16.8626272745,-35.9295749290,15.4488566348
10,i_90,315,324,1,185.7050518678,43.1913462392,-183.2951454323,-36.6011086728
10,i_7,105,110,1,-16.6942150296,-45.1451710214,17.1837349855,44.4264746048
10,i_117,309,312,1,-107.5607366069,-21.6680801017,107.8157367922,32.3780878808
10,i_47,208,210,1,-79.9655467806,-18.0264757713,83.1129949283,25.6943430390
10,i_116,309,311,1,-96.2335953379,-19.0605634367,96.4374505145,27.6224808553
10,i_30,119,120,1,1.9643235232,4.8068947678,-1.9601261553,-13.1643526372
10,i_95,318,223,1,33.7319149421,21.2913011998,-33.4644457066,-42.0197255908
10,i_109,110,112,1,-117.4255727266,58.2583612738,117.7407807949,-45.0196224069
10,i_56,215,221,2,-172.1142107184,-12.3807582389,173.8682519144,16.0710858926
10,i_68,221,222,1,-181.0638341598,-8.0705781890,183.8743230316,14.0557784176
10,i_93,317,318,1,-102.6947741601,-1.7383049009,102.8896450443,-0.1512449126
--end of line flow
