--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_14,111,114,1,-121.7599353099,34.0703026261,122.6493934470,-34.5774898439
8,i_6,104,109,1,10.3939501186,7.9220490789,-10.3398679304,-10.3929012780
8,i_46,208,209,1,-36.0514936030,4.3257704913,36.6611192237,-6.2752384193
8,i_73,302,306,1,27.5834412359,-57.6840403868,-25.5814068286,59.9046149597
8,i_112,210,211,1,-108.4873012441,55.2626477135,108.7761670478,-43.1302839581
8,i_91,316,317,1,-310.2982877954,-2.3571516558,312.8754811803,18.4619797366
8,i_94,317,322,1,-130.7801860225,-16.1842070498,132.8730663091,5.9055785028
8,i_111,209,212,1,-75.3083238803,-27.4984785226,75.4503905776,33.4652798101
8,i_15,112,113,1,-58.8285011256,10.6542837463,59.0677501873,-17.9720697729
8,i_96,318,321,1,-26.1887320486,-26.4205926389,26.2206430889,20.3180835334
8,i_58,216,217,1,-346.6739765384,16.7120243961,350.4492628828,10.6848975977
8,i_38,201,205,1,20.6214188348,-28.0599774428,-20.3538997517,26.8700781092
8,i_85,313,323,1,-336.4555516910,32.6991455386,348.8614310062,46.0695370484
8,i_45,207,208,1,23.8975555575,-3.2339489342,-23.8004399488,1.9919886062
8,i_11,108,109,1,-70.7813446224,4.4220760622,73.2265252282,0.8368072646
8,i_80,308,310,1,-49.2975232424,-24.5149626835,50.5907712419,24.8147261002
8,i_55,215,221,1,-201.4237537999,-14.2803046646,203.9931013692,25.2578942016
8,i_3,102,104,1,56.5395682891,18.2623378620,-55.4101943587,-17.3511901944
8,i_69,301,302,1,43.2589433035,-16.3019634749,-43.1991580920,-27.3696997808
8,i_57,215,224,1,165.1050241558,24.0753819753,-163.0322729848,-18.7799592505
8,i_23,115,124,1,169.1235632120,16.0020496694,-166.9763855643,-10.1717776447
8,i_114,303,324,1,-239.9334393660,-8.1420402399,241.1297785258,58.3882849513
8,i_74,303,309,1,64.1984717158,-22.2127936279,-62.7784989151,24.4612918935
8,i_56,215,221,2,-201.4237537999,-14.2803046646,203.9931013692,25.2578942016
8,i_17,113,123,1,-109.0817407974,0.3227540147,110.5137170714,-5.9099767846
8,i_24,116,117,1,-435.9235179767,-69.9286870779,442.1985833349,118.9888367805
8,i_40,202,206,1,16.6210511691,-49.1074644404,-15.3322525555,48.6628954644
8,i_77,306,310,1,-75.3947797326,-78.1846924848,76.5744567418,-193.3183896056
8,i_10,107,203,1,21.1454532599,-18.4275947587,-20.8006426028,15.8110933240
8,i_26,117,118,1,-297.0651577666,-86.1891611961,298.9626880259,96.3984989634
8,i_75,304,309,1,-29.5831889637,-18.4096823841,29.9126834908,16.9281319376
8,i_50,212,213,1,-46.9534074027,1.5824495652,47.0938728294,-10.0498516650
8,i_71,301,305,1,29.3083629025,-38.8464178282,-28.7824874762,38.6195772136
8,i_2,101,105,1,90.4217272324,-6.7498292115,-88.6934158972,11.0525998771
8,i_81,311,313,1,-45.4135731793,0.0400576119,45.5366376735,-9.2441364514
8,i_95,318,223,1,12.8610555737,65.4061576709,-12.1568837186,-83.1679951952
8,i_47,208,210,1,-26.9699087801,-27.5207344408,27.5935114529,25.4057993199
8,i_25,116,119,1,268.7762846329,-10.1304869989,-266.4444437440,23.4703873381
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_0,101,102,1,0.5697016952,-48.6904634460,-0.5522985052,0.4541382773
8,i_67,220,223,2,-23.0922700607,-31.8177638232,23.1354017505,27.5977596310
8,i_59,216,219,1,159.7941202411,-27.2697656329,-158.9750583938,28.8468563717
8,i_90,315,324,1,245.2745548334,77.3897699010,-241.1297785258,-58.3882849513
8,i_110,209,211,1,-68.6674603595,-21.6470433865,68.7820377656,26.4592944429
8,i_9,107,108,1,-31.9356100534,-1.8623611207,32.1220665833,1.0733750311
8,i_28,118,121,1,-33.1549111847,-7.3624219449,33.1871035853,1.8917056641
8,i_37,201,203,1,-19.4797455722,11.1104157216,19.8106158678,-15.1471033404
8,i_72,302,304,1,17.6266185978,-7.7810363476,-17.5056598407,5.0042189263
8,i_92,316,319,1,41.7261040299,23.4075610517,-41.6611940643,-28.3666061048
8,i_7,105,110,1,44.8378074373,-19.7519232711,-44.3072651695,19.3162631239
8,i_44,206,210,1,-59.4798993634,-67.8139859165,60.5369766275,-195.7176555359
8,i_30,119,120,1,68.0089839480,-21.5597868483,-67.7410636184,16.0174168998
8,i_108,110,112,1,-119.1657187855,56.1738536155,119.5114830473,-41.6517546191
8,i_34,121,122,1,-152.7700458584,-29.5808497203,154.8172046936,29.6872750986
8,i_106,109,112,1,-66.2930646902,-17.7651932937,66.3988816681,22.2095063643
8,i_29,118,121,2,-33.1549111847,-7.3624219449,33.1871035853,1.8917056641
8,i_61,217,222,1,-136.3736504968,-13.2685120066,139.0385307532,10.9402639183
8,i_89,315,321,2,-202.2836524628,-5.4945190812,204.4487274424,11.3275288446
8,i_97,318,321,2,-26.1887320486,-26.4205926389,26.2206430889,20.3180835334
8,i_32,120,123,1,36.2553726212,-26.3959960535,-36.1939986177,22.5477416126
8,i_87,315,316,1,85.9875807758,27.1463455762,-85.8421486832,-29.9687905330
8,i_8,106,110,1,-46.3536250467,-55.4397569495,47.4654920489,-204.3704118389
8,i_21,115,121,1,-280.3526798643,-51.9056024462,285.4721627117,83.4420992589
8,i_82,311,314,1,-221.4246165549,-21.2906494880,223.8457412408,32.4688742840
8,i_27,117,122,1,-145.1334255683,-32.7996755844,148.1310635455,31.8379432444
8,i_39,202,204,1,14.7905409179,2.1174790784,-14.7097854039,-5.0078190963
8,i_1,101,103,1,3.2412732333,22.8434906407,-2.8847288769,-27.1183432311
8,i_54,215,216,1,88.8093654882,-36.3394430297,-88.6179718457,34.5328030245
8,i_102,321,322,1,-155.6163384989,-9.2247485027,157.4844820006,6.4951892164
8,i_64,219,220,1,32.9665623702,-29.7124497793,-32.8756239227,22.3878659041
8,i_52,213,223,1,-135.3763290442,-2.8311152434,137.4821353307,1.7181242384
8,i_83,312,313,1,-147.7103294721,2.9725435154,149.0177587232,-2.6309675292
8,i_43,205,210,1,-19.8881953527,-35.9843099877,20.2631358968,34.9673425504
8,i_93,317,318,1,-182.0952951578,-2.2777726867,182.6745200967,2.8854848781
8,i_66,220,223,1,-23.0922700607,-31.8177638232,23.1354017505,27.5977596310
8,i_109,203,224,1,-162.4365014211,6.2424464256,163.0322729848,18.7799592505
8,i_98,319,320,1,-26.3728374898,0.1251559442,26.4052748274,-9.0445075957
8,i_53,214,216,1,-232.6582909167,16.5398475818,235.5645654369,9.9789232189
8,i_18,113,215,1,55.6823406074,-32.9041578793,-55.2738112281,21.2004107297
8,i_101,320,323,2,-60.7629753812,2.2513306919,60.8638045442,-6.6005351614
8,i_22,115,121,2,-280.3526798643,-51.9056024462,285.4721627117,83.4420992589
8,i_49,211,214,1,-118.7115644267,24.7514705602,119.4989432438,-26.4377632776
8,i_68,221,222,1,-176.5513107573,-8.6968969775,179.3757991805,15.5862079016
8,i_100,320,323,1,-60.7629753812,2.2513306919,60.8638045442,-6.6005351614
8,i_63,218,221,2,-25.9223569807,-3.7470539517,25.9427271750,-1.5337119422
8,i_78,307,308,1,27.1230033885,8.0418021571,-26.9917388943,-9.2130474481
8,i_104,103,124,1,-166.3612292771,15.6647864151,166.9763855643,10.1717776447
8,i_99,319,320,2,-26.3728374898,0.1251559442,26.4052748274,-9.0445075957
8,i_60,217,218,1,-124.7449074979,-31.7748966219,125.0821416135,31.1827418930
8,i_107,110,111,1,-117.4882158337,63.1840536273,117.8427404638,-48.2940191632
8,i_62,218,221,1,-25.9223569807,-3.7470539517,25.9427271750,-1.5337119422
8,i_105,109,111,1,-65.0065075216,-11.1003045072,65.1042077944,15.2037159640
8,i_41,203,209,1,21.6352538225,-25.7253929293,-21.2767792845,24.1033178788
8,i_4,102,106,1,78.8434574911,-33.6541901897,-75.4330459615,41.1086541532
8,i_33,120,123,2,36.2553726212,-26.3959960535,-36.1939986177,22.5477416126
8,i_51,212,223,1,-144.5597538429,1.2585907483,147.1895632018,0.1814798622
8,i_115,309,311,1,-112.5676255015,-31.4180766713,112.8548923165,43.4832828992
9,i_65,219,220,2,32.0904368239,-29.5938128824,-32.0027824397,22.2427999375
9,i_70,301,303,1,-25.7207681877,-6.8285622801,26.1112913218,2.7410248818
9,i_20,115,116,1,152.3819683632,32.2411418736,-151.8672788944,-31.2453777603
9,i_88,315,321,1,-216.0991922004,-2.5328837711,218.5706778083,10.8682469990
9,i_19,114,116,1,-280.9880950325,19.4240463658,285.4122596998,25.2840892544
9,i_76,305,310,1,-16.5346197081,-49.8921609135,17.1342252752,49.6388852876
9,i_118,310,312,1,-134.3337439345,44.1564089136,134.7051974003,-28.5553633500
9,i_31,119,120,2,67.7946020855,-21.5313602857,-67.5283193725,15.9758080053
9,i_12,108,110,1,-56.8964350046,-27.5472251438,58.7794143128,30.4467745598
9,i_117,310,311,1,-121.3856607769,38.7372231913,121.6872593009,-26.0700851806
9,i_42,204,209,1,-36.6163048409,-4.3974262255,37.0074479318,3.2551343149
9,i_113,210,212,1,-115.9980469818,49.3245479504,116.3076681685,-36.3204581122
9,i_13,111,113,1,-61.3847791508,-0.9407839229,61.6327353083,-6.2497088019
9,i_36,201,202,1,22.6950447089,-37.5078749446,-22.6709823105,-6.1471987843
9,i_48,211,213,1,-59.1828130651,-8.0317438996,59.4051796423,0.2748995214
9,i_116,309,312,1,-100.3700002074,-27.0901363090,100.5943592168,36.5132147033
9,i_79,308,309,1,-56.1285400206,2.1675295538,57.5208516628,-1.3271870186
9,i_86,314,316,1,-309.2916150009,-0.1709374786,313.7908311268,44.3068685881
9,i_5,103,109,1,59.8346107926,-18.3596133176,-58.5536529896,20.2691955655
9,i_16,112,123,1,-127.0841956128,8.7887216042,129.2188130888,-10.4660677968
9,i_35,123,217,1,89.6327416945,-41.8091085718,-88.6498459659,34.2327443062
9,i_14,111,114,1,-121.5800670082,34.0473829411,122.4670306358,-34.5755578656
9,i_6,104,109,1,10.3431644188,7.9314634390,-10.2893278561,-10.4033251562
9,i_46,208,209,1,-36.1132659321,4.3408718881,36.7250067745,-6.2822589682
9,i_73,302,306,1,24.2573790700,-59.1880044782,-22.2574965473,61.3766965226
9,i_112,210,211,1,-108.5197838796,55.2652881453,108.8087942128,-43.1268541496
9,i_91,316,317,1,-275.4081535547,3.2197043420,277.4394195628,8.1709128854
9,i_111,209,212,1,-75.5855052853,-27.4276828530,75.7284079974,33.4295967618
9,i_15,112,113,1,-58.9433679399,10.6726388872,59.1835293532,-17.9831275009
9,i_96,318,321,1,-75.9857887522,-20.1223840530,76.1435005499,15.1101481773
9,i_58,216,217,1,-345.7821649150,16.4736997899,349.5378257816,10.7530643059
9,i_38,201,205,1,20.5101910396,-28.0333000586,-20.2440676095,26.8380099263
9,i_85,313,323,1,-217.6644410151,-11.6208131356,222.7776087414,32.7107767920
9,i_45,207,208,1,23.7477972734,-3.1964674225,-23.6519130321,1.9498132423
9,i_11,108,109,1,-70.7231661912,4.3969965575,73.1641463029,0.8456609098
9,i_80,308,310,1,-50.5949955841,-25.6929561543,51.9618936415,26.2400113680
9,i_55,215,221,1,-201.2713367464,-14.3148724768,203.8368468739,25.2611229056
9,i_3,102,104,1,56.4869450789,18.2646478207,-55.3594086589,-17.3606045545
9,i_69,301,302,1,38.5274846264,-15.3167938295,-38.4794652982,-28.4097768812
9,i_57,215,224,1,165.0709664108,24.0594330158,-162.9991130297,-18.7707767288
9,i_23,115,124,1,169.0391002588,15.9775829602,-166.8941101850,-10.1637177179
9,i_114,303,324,1,-208.6982464843,-16.1752758917,209.5970667193,53.9257257601
9,i_74,303,309,1,42.9017689502,-18.8602568733,-42.2418528214,18.1509545259
9,i_56,215,221,2,-201.2713367464,-14.3148724768,203.8368468739,25.2611229056
9,i_17,113,123,1,-109.0214563473,0.3086971771,110.4518310673,-5.9085867832
9,i_84,312,323,1,-208.6446463109,-7.9674088586,213.7622710917,27.7359238739
9,i_24,116,117,1,-435.6416026081,-70.0139998372,441.9091145563,119.0086586011
9,i_40,202,206,1,16.5428903896,-49.0912047625,-15.2562519981,48.6383438705
9,i_77,306,310,1,-78.7186900139,-79.6567740477,79.9455106783,-194.0586564006
9,i_10,107,203,1,20.8789730458,-18.3787875505,-20.5403009935,15.7386971122
9,i_26,117,118,1,-296.8503644938,-86.1925187242,298.7453499005,96.3840272229
9,i_75,304,309,1,-31.0678946474,-20.8483839637,31.4450554055,19.5217120847
9,i_50,212,213,1,-46.9373249423,1.5150138282,47.0776512825,-9.9832157886
9,i_71,301,305,1,24.3354780509,-40.6410004509,-23.8390896762,40.2943267271
9,i_2,101,105,1,90.3440611493,-6.7465138059,-88.6187141547,11.0378104652
9,i_81,311,313,1,-48.6193844928,9.5361949194,48.7700582787,-18.5627269885
9,i_95,318,223,1,16.1379245067,65.0119912012,-15.4299515077,-82.7434195746
9,i_47,208,210,1,-27.0566633676,-27.4936604737,27.6817722858,25.3845192513
9,i_25,116,119,1,268.3399632235,-10.1316083184,-266.0156800190,23.4135342130
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_0,101,102,1,0.5572935564,-48.6878146760,-0.5398945119,0.4514701618
9,i_67,220,223,2,-23.9651115438,-31.6726978567,24.0092392528,27.4599751924
9,i_59,216,219,1,158.0240955899,-27.1688241294,-157.2228073011,28.6095825780
9,i_90,315,324,1,212.7039591935,65.1452090596,-209.5970667193,-53.9257257601
9,i_110,209,211,1,-68.7442448777,-21.6293683723,68.8590365861,26.4506201235
9,i_9,107,108,1,-31.8188881233,-1.9136090759,32.0040072378,1.1195055196
9,i_28,118,121,1,-33.1460809780,-7.3635135040,33.1782568246,1.8926537551
9,i_37,201,203,1,-19.4205061669,11.0851942778,19.7496354459,-15.1286357982
9,i_72,302,304,1,16.1371426681,-10.2503876865,-16.0209541571,7.4429205059
9,i_92,316,319,1,129.9053263964,14.1400988121,-129.4460049908,-16.0745378212
9,i_7,105,110,1,44.7631056948,-19.7371338592,-44.2342052296,19.2951456059
9,i_44,206,210,1,-59.5558999209,-67.7894343227,60.6145332876,-195.7346040285
9,i_30,119,120,1,67.7946020855,-21.5313602857,-67.5283193725,15.9758080053
9,i_108,110,112,1,-119.2224580501,56.1933389060,119.5685285218,-41.6583790914
9,i_34,121,122,1,-152.6996959407,-29.5970208442,154.7450701278,29.6899622151
9,i_106,109,112,1,-66.3530575419,-17.7459640665,66.4590350308,22.1970186000
9,i_29,118,121,2,-33.1460809780,-7.3635135040,33.1782568246,1.8926537551
9,i_61,217,222,1,-136.3075054798,-13.2755285555,138.9697371410,10.9271330281
9,i_89,315,321,2,-216.0991922004,-2.5328837711,218.5706778083,10.8682469990
9,i_97,318,321,2,-75.9857887522,-20.1223840530,76.1435005499,15.1101481773
9,i_32,120,123,1,36.0426283752,-26.3543871590,-35.9818159663,22.5019994710
9,i_87,315,316,1,146.0819291208,21.1122581066,-145.6960982609,-21.8913135411
9,i_8,106,110,1,-46.4051043766,-55.4245337282,47.5179216836,-204.3872075363
9,i_21,115,121,1,-280.2306550567,-51.9377120397,285.3459956575,83.4403805056
9,i_82,311,314,1,-161.2508641465,-23.0259831390,162.5334226022,24.6021233451
9,i_27,117,122,1,-145.0587500626,-32.8161398769,148.0534398272,31.8321832241
9,i_39,202,204,1,14.7290716919,2.1291952011,-14.6489154725,-5.0218546581
9,i_1,101,103,1,3.2355021535,22.8389985361,-2.8790995985,-27.1144637536
9,i_54,215,216,1,87.7691905173,-36.2343990067,-87.5818187390,34.3935731560
9,i_102,321,322,1,-283.9056318647,24.7988662826,290.2077900256,5.9730185235
9,i_64,219,220,1,32.0904368239,-29.5938128824,-32.0027824397,22.2427999375
9,i_52,213,223,1,-135.9937955557,-2.6749757096,138.1190328139,1.7156660257
9,i_83,312,313,1,-26.6549103063,0.0095575052,26.6982036225,-9.8645311854
9,i_43,205,210,1,-19.9980274949,-35.9522418048,20.3734702345,34.9372038654
9,i_93,317,318,1,-277.4394195628,-8.1709128854,278.7920868590,14.2020814390
9,i_66,220,223,1,-23.9651115438,-31.6726978567,24.0092392528,27.4599751924
9,i_109,203,224,1,-162.4035999897,6.2407709487,162.9991130297,18.7707767288
9,i_98,319,320,1,17.5195679734,-6.0208781976,-17.5056005451,-3.0455181158
9,i_53,214,216,1,-232.4287801746,16.4859053114,235.3292502446,9.9643729768
9,i_18,113,215,1,55.0118808725,-32.8467770518,-54.6117393893,21.0801206807
9,i_101,320,323,2,-16.8521000088,-3.7476587880,16.8598460183,-1.2844963651
9,i_22,115,121,2,-280.2306550567,-51.9377120397,285.3459956575,83.4403805056
9,i_49,211,214,1,-118.4850177338,24.7079779257,119.2694325016,-26.4191541992
9,i_68,221,222,1,-176.4728497673,-8.7169055587,179.2948345087,15.5872997756
9,i_100,320,323,1,-16.8521000088,-3.7476587880,16.8598460183,-1.2844963651
9,i_63,218,221,2,-25.9395153208,-3.7449564455,25.9599123193,-1.5355771457
9,i_78,307,308,1,26.9732451044,3.8654810504,-26.8524351152,-5.0809336329
9,i_104,103,124,1,-166.2795806930,15.6465209439,166.8941101850,10.1637177179
9,i_99,319,320,2,17.5195679734,-6.0208781976,-17.5056005451,-3.0455181158
9,i_60,217,218,1,-124.5804743358,-31.7102800566,124.9167805817,31.1115918266
9,i_107,110,111,1,-117.4942579373,63.1923748491,117.8488247611,-48.3005682507
9,i_62,218,221,1,-25.9395153208,-3.7449564455,25.9599123193,-1.5355771457
9,i_105,109,111,1,-65.0182947962,-11.0894519627,65.1160213979,15.1939692325
9,i_41,203,209,1,21.4029912039,-25.6697887829,-21.0488325745,24.0310774874
9,i_4,102,106,1,78.7878314062,-33.6549579192,-75.3815666316,41.0934309319
9,i_33,120,123,2,36.0426283752,-26.3543871590,-35.9818159663,22.5019994710
9,i_51,212,223,1,-145.0987512236,1.3758475223,147.7485902783,0.2267648441
9,i_115,309,311,1,-88.0010806810,-31.9197097932,88.1829893384,39.5598734002
--end of line flow
