--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_62,218,221,1,-37.7631810289,-10.4589196021,37.8061981053,5.1221420216
7,i_8,106,110,1,-49.8875535750,-63.6807745613,50.9176293981,-203.7336374096
7,i_93,317,318,1,-90.3110008939,-18.8385051915,90.4711454043,16.7792940994
7,i_58,216,217,1,-300.9732020957,5.8923403895,303.6997173315,12.1966063234
7,i_44,206,210,1,-91.0828702414,-68.4090703019,92.6700588016,-172.1562035874
7,i_119,310,312,1,-165.0293777977,59.6179674774,165.6472184520,-33.6686599984
7,i_57,215,224,1,238.1321026602,75.9570842124,-233.6852086116,-53.2417221283
7,i_116,309,311,1,-103.0929539521,-16.9374557347,103.3398539921,27.3072574173
7,i_60,217,218,1,-214.9373053443,-30.4538823174,215.8619832447,33.8482215676
7,i_89,315,321,2,-164.4515482851,-16.0825390781,166.0251852867,18.0788649468
7,i_64,219,220,1,-49.8048142409,-9.7260356884,49.9330549181,2.5798616324
7,i_49,211,214,1,-216.8887473545,-18.6027706688,219.4625010417,31.9543443307
7,i_46,208,209,1,-66.6364573480,8.4914299007,68.8915379526,-3.8276584595
7,i_95,318,223,1,138.1070113090,11.7862845751,-135.7106116273,-15.1175608433
7,i_97,318,321,2,-67.0816123145,-9.7041922169,67.2097400999,4.9389996285
7,i_73,302,306,1,4.9187750586,-41.6190497548,-4.0879653712,39.5344595499
7,i_40,202,206,1,19.6075973721,-48.8209597262,-18.1141934614,49.6614314383
7,i_53,214,216,1,-342.0059027168,30.7054960583,348.1534221608,33.8048210928
7,i_43,205,210,1,-36.6427322796,-40.4876614811,37.3850785012,41.0679070729
7,i_92,316,319,1,29.5060964758,41.2510457279,-29.4247714458,-45.6107664288
7,i_117,309,312,1,-130.3726121950,-12.9937152665,130.7609069069,29.3020931650
7,i_0,101,102,1,-1.0270444987,-28.2603339447,1.0275673278,-19.9966763340
7,i_63,218,221,2,-37.7631810289,-10.4589196021,37.8061981053,5.1221420216
7,i_77,306,310,1,-79.8367196863,-60.0857169767,81.3578040759,-193.5998643186
7,i_12,108,110,1,-84.0716681071,-29.5345434737,87.9050802401,39.8673995892
7,i_101,320,323,2,-88.5012728403,5.5458008406,88.7383841004,-8.4064994518
7,i_2,101,105,1,58.0157614570,-10.7899732908,-57.2886739947,11.2005262455
7,i_76,305,310,1,-36.8782528883,-22.8073087529,37.3117202987,22.0694375146
7,i_48,211,213,1,-69.3767828651,-9.8159594271,69.6931607676,3.0943522549
7,i_30,119,120,1,-12.5715264110,12.7237755404,12.5942330981,-20.4923494729
7,i_103,323,325,1,-186.5058335743,-3.0356538619,186.5058335743,6.1638942798
7,i_9,107,108,1,-34.2072168380,-14.0086430356,34.4606314068,13.5057556769
7,i_109,110,112,1,-127.8205275977,56.3726945652,128.1973259455,-40.5471639583
7,i_45,207,208,1,-31.4842288231,6.4803997288,31.6770484776,-7.2185324257
7,i_32,120,123,1,-61.2373605649,9.4504569716,61.3598239480,-12.9279658050
7,i_14,111,114,1,-53.0608075549,25.5241435803,53.2544235957,-32.2207916695
7,i_96,318,321,1,-67.0816123145,-9.7041922169,67.2097400999,4.9389996285
7,i_26,117,118,1,-161.8335893436,-48.9212355085,162.3794292861,49.5862805582
7,i_18,113,215,1,-64.4828475880,-12.9456928237,64.9127257514,0.6020528043
7,i_71,301,305,1,-1.8472660073,-17.5610948417,1.9115424316,15.6114455270
7,i_6,104,109,1,-4.2952228503,4.0343537024,4.3083063799,-6.7314241925
7,i_50,212,213,1,-96.4301942997,-5.8683318363,97.0384780016,1.4849610084
7,i_16,112,123,1,-128.4300925970,19.6979787885,130.6011254838,-21.5371263241
7,i_33,120,123,2,-61.2373605649,9.4504569716,61.3598239480,-12.9279658050
7,i_112,209,212,1,-102.6631825882,-29.8867510586,102.9310570816,41.1374797789
7,i_91,316,317,1,-213.2105328554,-26.0053365641,214.5530091596,31.9101387581
7,i_106,109,111,1,-79.6951774254,-15.6638774283,79.8384709047,21.6822035574
7,i_37,201,203,1,-38.7758211232,6.0311184887,39.7919130298,-7.0377579938
7,i_74,303,309,1,21.0633416960,-7.8913806312,-20.9026956431,5.5111279448
7,i_79,308,309,1,-61.3647936487,5.8580797014,63.1959161897,-2.9646481813
7,i_31,119,120,2,-12.5715264110,12.7237755404,12.5942330981,-20.4923494729
7,i_102,321,322,1,-148.9092420037,-8.4710282836,150.7705457108,7.0410395118
7,i_54,215,216,1,13.6966446109,-5.1908323307,-13.6926496311,1.6347813386
7,i_107,109,112,1,-99.3884880601,-16.1423371305,99.6087204059,25.3920956572
7,i_1,101,103,1,10.7768283230,11.9747475285,-10.5981772056,-17.0436306056
7,i_10,107,203,1,-5.5105993679,-6.0070348272,5.5340520536,2.3160408960
7,i_47,208,210,1,-54.6382308271,-20.2875755697,56.2846449037,22.4345583293
7,i_104,325,121,1,-186.5058335743,-6.1638942798,190.6741910836,18.8083445939
7,i_111,209,211,1,-117.6678495312,-28.3032336877,118.0110246579,42.7165890111
7,i_66,220,223,1,-83.7965439920,-13.9427203797,84.0135502348,10.9579640628
8,i_88,315,321,1,-178.2252402143,-13.2751470375,180.0693083611,17.4799939256
8,i_41,203,209,1,27.0919043534,-21.9471852045,-26.6812648932,20.6756102298
8,i_114,210,212,1,-168.0153404688,43.5951778462,168.6456170910,-17.1235597110
8,i_98,319,320,1,-59.1800242965,13.2796218421,59.3693025253,-20.0813044005
8,i_72,302,304,1,7.3680129047,8.6896701908,-7.3117215690,-11.6113088731
8,i_81,311,313,1,-137.1538434673,7.4302604988,138.3929499048,-6.7448717178
8,i_94,317,322,1,-124.0414349512,-13.2831453289,126.0827460657,4.6659481271
8,i_110,203,224,1,-211.0623144050,-7.0302325567,212.1149915706,51.2426735120
8,i_100,320,323,1,-114.6095226297,8.4181423763,115.0077425861,-10.0960708272
8,i_7,105,110,1,21.5777813062,-22.3071391427,-21.3766566081,20.5481209471
8,i_20,115,116,1,56.8945351598,47.9691454863,-56.7816340369,-50.6205945078
8,i_28,118,121,1,15.5580290366,-23.7432147972,-15.5389450204,18.0398152053
8,i_87,315,316,1,19.6569936639,18.5260470541,-19.6415014971,-22.1085177115
8,i_78,307,308,1,-12.3460950509,6.9434058847,12.3837586934,-8.3251625254
8,i_17,113,123,1,-92.8758122888,20.4588572636,93.9474265270,-29.4942087404
8,i_4,102,106,1,53.2479696741,-37.8715641764,-51.3048098022,39.6342875377
8,i_99,319,320,2,-59.1800242965,13.2796218421,59.3693025253,-20.0813044005
8,i_29,118,121,2,15.5580290366,-23.7432147972,-15.5389450204,18.0398152053
8,i_67,220,223,2,-18.4613243996,-13.5898565774,18.4754675812,9.1072874262
8,i_3,102,104,1,49.0715968310,11.4839439359,-48.2575174963,-11.8072013393
8,i_19,114,116,1,-228.5429703927,-16.3666449702,231.3405867859,41.4660191296
8,i_115,303,324,1,-226.8583614382,0.9840603191,228.0068868421,47.2540066478
8,i_38,201,205,1,20.9601508085,-31.6024191321,-20.6048360992,30.9635207786
8,i_59,216,219,1,130.9576567784,-2.1656855162,-130.4418837300,1.2493423332
8,i_11,108,109,1,-83.6813919362,-2.9154618863,87.1094462995,11.8954057268
8,i_21,115,121,1,-192.9883503302,-32.8788222123,195.2405479148,40.5359352902
8,i_68,221,222,1,-168.6683556316,-8.0411230357,171.1273254401,11.5208994904
8,i_52,213,223,1,-167.5052670096,-12.8058114778,170.8170791556,21.4123742349
8,i_5,103,109,1,31.3926171131,-10.7887198687,-31.0513198074,8.9800200188
8,i_80,308,310,1,-55.6797068454,-21.5777009226,57.3538879521,23.6977755274
8,i_70,301,303,1,-43.2320096786,15.4426127478,44.5162572731,-15.8293523844
8,i_108,110,111,1,-106.6524924409,56.4223562678,106.9334931412,-44.6203268539
8,i_85,313,323,1,-272.2264903714,19.4749391249,281.1067464919,33.2091787453
8,i_113,210,211,1,-158.4451428464,37.0759054262,158.9990615467,-13.8113200154
8,i_23,115,124,1,149.7682308426,22.2244986544,-148.1644329787,-21.1108260911
8,i_56,215,221,2,-235.6740160989,-7.6758782576,239.0172415399,24.4822220750
8,i_118,310,311,1,-166.6868536323,59.3034833250,167.3201802006,-32.7037674566
8,i_24,116,117,1,-315.3477862793,-44.8144090384,318.4039035025,65.7047461393
8,i_42,204,209,1,-48.5434133583,-12.6805124083,49.3305451524,13.2476081321
8,i_83,312,313,1,-208.4532056098,16.5658192189,211.3425031187,-2.6476441680
8,i_65,219,220,2,15.4161276241,-10.3507068550,-15.4021646744,2.2269978301
8,i_25,116,119,1,147.3035729870,46.0617384155,-146.5773946289,-45.2897259600
8,i_36,201,202,1,26.5284365304,-36.1037716946,-26.4941516266,-3.1117869142
8,i_69,301,302,1,18.6807141145,-15.8325917292,-18.6684953415,-27.4326393847
8,i_75,304,309,1,-48.2669146130,3.5958577655,48.9669579503,-3.4673952878
8,i_22,115,121,2,-192.9883503302,-32.8788222123,195.2405479148,40.5359352902
8,i_34,121,122,1,-187.9792442798,-3.0281779083,190.9476039963,9.9269067610
8,i_86,314,316,1,-326.6667963374,-17.0581234017,332.3538008355,76.0976303051
8,i_90,315,324,1,231.9926340407,66.0729067627,-228.0068868421,-47.2540066478
8,i_82,311,314,1,-155.8818508060,-5.8721205853,157.2057042863,8.8190257936
8,i_15,112,113,1,-92.6011807262,-4.9041772753,93.1369052361,-0.4803294233
8,i_27,117,122,1,-140.0459566048,-17.8903810809,142.6882123060,13.8780723323
8,i_51,212,223,1,-196.0416497176,-9.7431393990,201.0996317500,31.2229238635
8,i_105,103,124,1,-147.7021785469,-1.6961399556,148.1644329787,21.1108260911
8,i_13,111,113,1,-121.9145857577,-4.6152800070,122.8478451011,2.4351207717
8,i_55,215,221,1,-235.6740160989,-7.6758782576,239.0172415399,24.4822220750
8,i_61,217,222,1,-146.1212419045,-13.0869193332,149.0609228050,11.9033039473
8,i_35,123,217,1,-30.8715215997,-47.0702094740,31.1376083599,33.7903823679
8,i_39,202,204,1,8.1312469137,-2.6892883815,-8.1051595363,-0.1159727609
8,i_62,218,221,1,-38.2269365108,-10.4010355561,38.2709496638,5.0728906399
8,i_8,106,110,1,-49.2214571899,-63.9832497517,50.2380195572,-203.5482001636
8,i_93,317,318,1,-112.2366752981,-16.6572596709,112.4796925716,15.1786818669
8,i_58,216,217,1,-327.8322745005,11.8497192024,331.0708795116,10.6782107041
8,i_44,206,210,1,-93.4475444563,-67.3769008018,95.1103380533,-172.6069423226
8,i_119,310,312,1,-123.3546745733,56.5123068067,123.7271674576,-40.8676056640
8,i_57,215,224,1,215.7621445488,67.9719154223,-212.1149915706,-51.2426735120
8,i_116,309,311,1,-125.3500061688,-15.7942955782,125.7155140727,31.1456275431
8,i_60,217,218,1,-216.0872459670,-31.3816737388,217.0230324805,34.8542488124
8,i_89,315,321,2,-178.2252402143,-13.2751470375,180.0693083611,17.4799939256
8,i_64,219,220,1,15.4161276241,-10.3507068550,-15.4021646744,2.2269978301
8,i_49,211,214,1,-159.8453290494,-28.2790340188,161.2663495090,31.9401374638
8,i_46,208,209,1,-65.6047095458,7.6684653481,67.7836640938,-3.3003220906
8,i_95,318,223,1,88.9410223250,12.4077411524,-87.9044483777,-26.6176232952
8,i_97,318,321,2,-53.3861222701,-11.4852534759,53.4685175949,6.3237128944
8,i_73,302,306,1,8.7072081733,-40.7504923095,-7.8847552313,38.6525048625
8,i_40,202,206,1,17.1529506748,-48.1319458536,-15.7495192465,48.6292619382
8,i_53,214,216,1,-283.8097511841,14.2458032673,288.0173358962,27.3732840472
8,i_43,205,210,1,-40.2717728564,-39.1022504343,41.0586586480,39.8549395997
8,i_92,316,319,1,-22.4485611126,49.0965363472,22.5410256776,-53.3696983577
8,i_117,309,312,1,-84.5555923566,-17.1430630332,84.7260381521,24.3017864451
8,i_0,101,102,1,-0.1053723389,-28.4577908901,0.1059132921,-19.7991348090
8,i_63,218,221,2,-38.2269365108,-10.4010355561,38.2709496638,5.0728906399
8,i_77,306,310,1,-76.0399298262,-59.2037622893,77.4945828122,-192.8501142423
8,i_12,108,110,1,-82.1707084566,-30.2630173655,85.8673361150,40.0693148824
8,i_101,320,323,2,-114.6095226297,8.4181423763,115.0077425861,-10.0960708272
8,i_2,101,105,1,59.0687471117,-11.0519567483,-58.3146640704,11.5667226527
8,i_76,305,310,1,-31.2111833638,-21.9418839285,31.5458821101,20.8409893564
8,i_48,211,213,1,-113.0585025996,-0.4791046131,113.8935212081,-2.1019122586
8,i_30,119,120,1,0.7931375398,10.7446202034,-0.7818263659,-18.6038950873
8,i_103,323,325,1,-144.3690238859,-15.2820016290,144.3690238859,17.1769068705
8,i_9,107,108,1,-30.9672090946,-15.2983241179,31.1876480319,14.6693307174
8,i_109,110,112,1,-124.3635150432,55.6007828764,124.7217133333,-40.5564546921
8,i_45,207,208,1,-31.3090751191,6.3269967304,31.4994573044,-7.0745285656
8,i_32,120,123,1,-47.8613011009,7.5620025860,47.9364928027,-11.3862839816
8,i_14,111,114,1,-63.5405724114,27.4047002281,63.8041094783,-33.5152549540
8,i_96,318,321,1,-53.3861222701,-11.4852534759,53.4685175949,6.3237128944
8,i_26,117,118,1,-178.3579468978,-47.8143650584,179.0100026829,49.2236071943
8,i_18,113,215,1,-42.5538273086,-16.7681590413,42.7482652501,2.6587173574
8,i_71,301,305,1,3.8159917319,-16.7058443856,-3.7555270928,14.7460207026
8,i_6,104,109,1,-3.9779055559,3.9550588861,3.9900369862,-6.6556169722
8,i_50,212,213,1,-95.8192473220,-11.7210077343,96.4267846234,7.3595110812
8,i_16,112,123,1,-127.3800996348,19.8257601890,129.5167889664,-21.9505247573
8,i_33,120,123,2,-47.8613011009,7.5620025860,47.9364928027,-11.3862839816
8,i_112,209,212,1,-122.8496104657,-23.2295885637,123.2152799485,38.5877068442
8,i_91,316,317,1,-234.6605787419,-21.6508304765,236.2781102493,29.9404049998
8,i_106,109,111,1,-78.3826430132,-15.9919820126,78.5216650279,21.8309066328
8,i_37,201,203,1,-31.3673692864,2.2661681883,32.0162920521,-4.6944114752
8,i_74,303,309,1,44.8476096787,-13.0777642972,-44.1271199069,12.8836706838
8,i_79,308,309,1,-62.6510568495,8.5858272939,64.5917559104,-5.2366474561
8,i_31,119,120,2,0.7931375398,10.7446202034,-0.7818263659,-18.6038950873
8,i_102,321,322,1,-149.2815048705,-8.3859865932,151.1521145169,7.0263093631
8,i_54,215,216,1,57.6326660599,-10.0839276457,-57.5646516597,7.0720417268
8,i_107,109,112,1,-95.0569070977,-17.1231547226,95.2595670276,25.6348717785
8,i_1,101,103,1,8.9142688790,12.4982483881,-8.7465219099,-17.6082380719
8,i_10,107,203,1,-8.5754534074,-6.5763745458,8.6227187161,2.9666199608
8,i_47,208,210,1,-55.4923874563,-19.6086148772,57.1730691247,21.8893961229
8,i_104,325,121,1,-144.3690238859,-17.1769068705,146.8661326740,16.2908492634
8,i_111,209,211,1,-113.5832142874,-29.0641144204,113.9047701024,42.5694586474
8,i_66,220,223,1,-18.4613243996,-13.5898565774,18.4754675812,9.1072874262
9,i_88,315,321,1,-188.8308502411,-11.0489922293,190.8987079263,17.0814536818
9,i_41,203,209,1,25.7495485508,-21.6180223876,-25.3689186753,20.2310357203
9,i_114,210,212,1,-168.8866642025,43.8971362166,169.5237198650,-17.1407983895
9,i_98,319,320,1,-22.3771234939,7.8180938503,22.4091547848,-15.8830458556
9,i_72,302,304,1,5.8806253423,6.6026978051,-5.8448292271,-9.6137106381
9,i_81,311,313,1,-141.1940712991,16.2077530596,142.5146027888,-14.9092677587
9,i_110,203,224,1,-210.6730595104,-7.1506649481,211.7217629864,51.1962109409
9,i_100,320,323,1,-77.6493748893,4.2198838314,77.8317274530,-7.4825092874
9,i_7,105,110,1,21.2266167640,-22.2438783528,-21.0294219214,20.4695920139
9,i_20,115,116,1,52.2520156229,48.4765228373,-52.1481196073,-51.2045152705
9,i_28,118,121,1,17.5744976652,-23.9664385126,-17.5532625020,18.2816821949
9,i_87,315,316,1,72.6424323749,12.6824539086,-72.5364310758,-15.4955969405
9,i_78,307,308,1,-12.4936311935,3.4409009321,12.5245273358,-4.8521165969
9,i_17,113,123,1,-91.9673711753,20.2625714003,93.0187190425,-29.4582114477
9,i_4,102,106,1,53.0039172072,-37.8659088321,-51.0733252159,39.5800507137
9,i_99,319,320,2,-22.3771234939,7.8180938503,22.4091547848,-15.8830458556
9,i_29,118,121,2,17.5744976652,-23.9664385126,-17.5532625020,18.2816821949
9,i_67,220,223,2,-22.8946981578,-12.9233173143,22.9139333373,8.4780459503
9,i_3,102,104,1,48.9396165053,11.4595775375,-48.1298159794,-11.7995172156
9,i_19,114,116,1,-225.5384449685,-17.0486271068,228.2641437379,41.2993733043
9,i_115,303,324,1,-196.3135740540,-7.2924809071,197.1646753489,43.0387352935
9,i_38,201,205,1,20.5985051562,-31.4830441684,-20.2489512823,30.8219616410
9,i_59,216,219,1,122.0102967493,-1.4559327763,-121.5625666032,0.0177109304
9,i_11,108,109,1,-82.9451593139,-3.2237299087,86.3125754126,11.9699742146
9,i_21,115,121,1,-189.8141250536,-33.5565830652,191.9965732900,40.6440764661
9,i_68,221,222,1,-168.4980917962,-8.0827127119,170.9521045331,11.5250357360
9,i_52,213,223,1,-169.7445230996,-12.1672099680,173.1448116195,21.4735404103
9,i_5,103,109,1,30.1754433613,-10.5421930096,-29.8595208762,8.6354766419
9,i_80,308,310,1,-56.9306833008,-22.4462276810,58.6806675620,24.8278585874
9,i_70,301,303,1,-33.7631638188,9.2740848323,34.5129043051,-11.7427232515
9,i_108,110,111,1,-106.2189220602,56.4038913587,106.4980710999,-44.6796316909
9,i_84,312,323,1,-194.4794391009,-4.0224656378,199.3861042555,24.1284062250
9,i_85,313,323,1,-163.0840681502,-17.2945793028,166.2472381728,24.7617434894
9,i_113,210,211,1,-158.3371309157,36.9970494970,158.8902860446,-13.7645340828
9,i_23,115,124,1,147.9565655908,21.9069735521,-146.3912651094,-21.0816384222
9,i_56,215,221,2,-235.1939021675,-7.7909100155,238.5235574524,24.4864308908
9,i_118,310,311,1,-136.6350083089,54.9023450423,137.0700045830,-36.6325015293
9,i_24,116,117,1,-310.5422107122,-45.9846537409,313.5105260254,66.1137117477
9,i_42,204,209,1,-48.6741309189,-12.6459606019,49.4650291101,13.2275349305
9,i_83,312,313,1,-97.1654330550,8.0504690601,97.7877818126,-12.3383266282
9,i_65,219,220,2,10.9764690607,-9.7348911536,-10.9687909161,1.5604585670
9,i_25,116,119,1,140.8646990313,46.5836824898,-140.1930087258,-46.2295306513
9,i_36,201,202,1,26.2457879992,-36.0446517736,-26.2120962671,-3.1736749697
9,i_69,301,302,1,14.0098639854,-14.8425950413,-14.0021114589,-28.4434785565
9,i_75,304,309,1,-49.7338069549,1.5982595305,50.4670419465,-1.3663390334
9,i_22,115,121,2,-189.8141250536,-33.5565830652,191.9965732900,40.6440764661
9,i_34,121,122,1,-188.5319369035,-2.8874497270,191.5178768727,9.9190071555
9,i_86,314,316,1,-268.7364878269,-32.6655251835,272.6231923746,70.4614926734
9,i_90,315,324,1,200.1126811476,54.0786343784,-197.1646753489,-43.0387352935
9,i_82,311,314,1,-98.7481494942,-6.9806507907,99.2753957758,3.2023481001
9,i_15,112,113,1,-93.7869780640,-4.7085935436,94.3365154860,-0.5653676273
9,i_27,117,122,1,-139.3541991785,-18.0263629006,141.9704032870,13.8173443924
9,i_51,212,223,1,-198.0182058131,-9.2524766951,203.1807103158,31.5808223414
9,i_105,103,124,1,-145.9400165496,-2.1291989094,146.3912651094,21.0816384222
9,i_13,111,113,1,-124.3635591283,-4.0936200385,125.3346560528,2.2158632701
9,i_55,215,221,1,-235.1939021675,-7.7909100155,238.5235574524,24.4864308908
9,i_61,217,222,1,-146.1480407979,-13.0519160103,149.0886075694,11.8742783162
9,i_35,123,217,1,-36.4341678739,-46.2368097870,36.7327518775,33.1969949392
9,i_39,202,204,1,7.9996814389,-2.6580047728,-7.9744419757,-0.1505245673
9,i_62,218,221,1,-38.5364594112,-10.3623713043,38.5811444052,5.0400490099
9,i_8,106,110,1,-49.4529417762,-63.9290129278,50.4734917875,-203.6143339531
9,i_93,317,318,1,-196.8750719158,-21.9868427584,197.6212615069,24.0385460568
9,i_58,216,217,1,-322.7828453930,10.7130787873,325.9216905843,10.9501001829
9,i_44,206,210,1,-93.6836555034,-67.2701170253,95.3541563237,-172.6508650131
9,i_119,310,312,1,-163.0639840703,58.9602803859,163.6671496000,-33.6273281369
9,i_57,215,224,1,215.3550438322,67.8215370991,-211.7217629864,-51.1962109409
9,i_116,309,311,1,-102.6273027701,-17.1190347724,102.8722162103,27.4053992604
9,i_60,217,218,1,-216.5064016639,-31.0951791117,217.4453634246,34.5898904617
9,i_89,315,321,2,-188.8308502411,-11.0489922293,190.8987079263,17.0814536818
9,i_64,219,220,1,10.9764690607,-9.7348911536,-10.9687909161,1.5604585670
9,i_49,211,214,1,-158.1704097988,-28.6300777006,159.5634452550,32.0562274808
9,i_46,208,209,1,-65.6022177500,7.6508884599,67.7809343239,-3.2836156202
9,i_95,318,223,1,102.8753219555,11.9821125961,-101.5147704334,-23.6001741407
9,i_97,318,321,2,-103.0224139815,-4.8057752889,103.3216638265,1.5236405496
9,i_73,302,306,1,5.4337887218,-41.7958998970,-4.5927374743,39.7500010091
9,i_40,202,206,1,16.9080376588,-48.0586868234,-15.5134081994,48.5224781616
9,i_53,214,216,1,-282.1068469301,13.7986016491,286.2634608087,27.2190298309
9,i_43,205,210,1,-40.6276576732,-38.9606912966,41.4192299548,39.7315471138
9,i_92,316,319,1,51.1901847119,38.4247057098,-51.0647759275,-42.4466423743
9,i_117,309,312,1,-127.6049390693,-13.9424182749,127.9777225559,29.5993247146
9,i_0,101,102,1,-0.3869929407,-28.3974703183,0.3875229535,-19.8595064365
9,i_63,218,221,2,-38.5364594112,-10.3623713043,38.5811444052,5.0400490099
9,i_77,306,310,1,-79.3319475832,-60.3012584359,80.8388598384,-193.5118150015
9,i_12,108,110,1,-81.5280724053,-30.4878274953,85.1784449798,40.1158365042
9,i_101,320,323,2,-77.6493748893,4.2198838314,77.8317274530,-7.4825092874
9,i_2,101,105,1,58.7085449388,-11.0237046876,-57.9634995281,11.5034618628
9,i_76,305,310,1,-36.1091400272,-23.1036593225,36.5322896475,22.3257717591
9,i_48,211,213,1,-114.8793437549,-0.1690509747,115.7416379478,-2.1936244445
9,i_30,119,120,1,-2.3990554118,11.2145225490,2.4113626165,-19.0660093759
9,i_103,323,325,1,-154.8681690699,-12.4229907121,154.8681690699,14.5932427378
9,i_9,107,108,1,-29.6006692518,-15.8786099471,29.8087793583,15.2024088697
9,i_109,110,112,1,-124.6909012055,55.7173888861,125.0508851787,-40.5980620144
9,i_45,207,208,1,-31.4566112617,6.3997013043,31.6488956197,-7.1399498606
9,i_32,120,123,1,-51.0544900833,8.0241168747,51.1399276906,-11.7732498920
9,i_14,111,114,1,-60.5566612540,27.0323991271,60.7995840541,-33.3163760944
9,i_96,318,321,1,-103.0224139815,-4.8057752889,103.3216638265,1.5236405496
9,i_26,117,118,1,-174.1563268469,-48.0873488471,174.7803505688,49.3001869728
9,i_18,113,215,1,-47.4393358247,-15.9499767085,47.6774718965,2.1682710019
9,i_71,301,305,1,-1.0764271299,-17.8509603096,1.1424295706,15.9077960966
9,i_6,104,109,1,-4.1056070727,3.9473747623,4.1179977651,-6.6474088471
9,i_50,212,213,1,-95.9179090620,-12.0761930382,96.5272777727,7.7311561396
9,i_16,112,123,1,-127.1478536268,19.7605500506,129.2766934355,-21.9486792002
9,i_33,120,123,2,-51.0544900833,8.0241168747,51.1399276906,-11.7732498920
9,i_112,209,212,1,-124.0402755418,-22.8404504580,124.4123950100,38.4694681229
9,i_91,316,317,1,-195.7500135340,-17.9505647133,196.8750719158,21.9868427584
9,i_106,109,111,1,-78.2835449358,-15.9194700430,78.4221492824,21.7408526024
9,i_37,201,203,1,-30.8174982341,2.0475751738,31.4430699728,-4.5657313537
9,i_74,303,309,1,24.3061752625,-8.8878522040,-24.0920136731,6.7145252856
9,i_79,308,309,1,-61.5408490364,5.9813081238,63.3832089943,-3.0444638763
9,i_31,119,120,2,-2.3990554118,11.2145225490,2.4113626165,-19.0660093759
9,i_102,321,322,1,-270.8433113209,24.5142388836,277.0873244399,7.1695767905
9,i_54,215,216,1,52.0445980319,-9.4803208867,-51.9890726577,6.3622782469
9,i_107,109,112,1,-95.6788939983,-16.9338999283,95.8839465121,25.5461055074
9,i_1,101,103,1,9.4616685226,12.3204860326,-9.2915101554,-17.4217059773
9,i_10,107,203,1,-10.0895293928,-6.1922717887,10.1490417034,2.6292094138
9,i_47,208,210,1,-55.6443175673,-19.5256166939,57.3319913505,21.8336088581
9,i_104,325,121,1,-154.8681690699,-14.5932427378,157.7386946536,16.7306094453
9,i_111,209,211,1,-113.8366496169,-29.0053112854,114.1594675091,42.5636627580
9,i_66,220,223,1,-22.8946981578,-12.9233173143,22.9139333373,8.4780459503
10,i_88,315,321,1,-205.1044811908,-7.5235495419,207.5421619667,16.5762329010
10,i_41,203,209,1,42.0453197534,-25.4764903196,-41.2095263194,25.8417303045
10,i_114,210,212,1,-159.4467783422,40.6642131795,160.0126275023,-16.8985484571
10,i_98,319,320,1,33.2388592957,-0.0056426412,-33.1830562093,-7.8666072819
10,i_72,302,304,1,6.5717342822,6.4933960993,-6.5335377127,-9.4948886527
10,i_81,311,313,1,-120.1142704755,11.9211431000,121.0674779709,-13.5604810344
10,i_94,317,322,1,-126.3672011845,-13.4426924731,128.4892076578,5.4491842022
10,i_110,203,224,1,-215.9778250111,-5.6805270967,217.0822984095,52.0684098296
10,i_100,320,323,1,-22.0571638952,-3.7965547423,22.0718413475,-0.6958812379
10,i_7,105,110,1,25.3150928710,-22.8460014151,-25.0698443231,21.2591226766
10,i_20,115,116,1,116.1429121648,41.8223691726,-115.8388635104,-42.8490641770
10,i_28,118,121,1,-11.5547677262,-20.6430982080,11.5674106420,14.8838757455
10,i_87,315,316,1,91.3605003980,10.7313838860,-91.1962336291,-13.0492704247
10,i_78,307,308,1,-12.2396407816,3.2563805619,12.2691501538,-4.6730026195
10,i_17,113,123,1,-104.2551844257,22.9859919795,105.5976865428,-29.8788665956
10,i_4,102,106,1,55.8116844883,-37.8222225887,-53.7367136941,40.0955601015
10,i_99,319,320,2,33.2388592957,-0.0056426412,-33.1830562093,-7.8666072819
10,i_29,118,121,2,-11.5547677262,-20.6430982080,11.5674106420,14.8838757455
10,i_67,220,223,2,28.5850988597,-21.4871878316,-28.5492826164,17.1651376779
10,i_3,102,104,1,50.1874382660,12.0039675706,-49.3340333023,-12.1727322644
10,i_19,114,116,1,-266.5734752106,-7.2147580292,270.3688349165,44.0875032784
10,i_115,303,324,1,-209.7755395187,-3.1159647112,210.7488618036,43.9955006752
10,i_38,201,205,1,24.3945031031,-32.6474663978,-23.9822002613,32.2282145344
10,i_59,216,219,1,226.4628493874,-6.9802819074,-224.9198595958,13.9433670551
10,i_11,108,109,1,-92.8205260343,1.0744185583,97.0585921029,11.0285136497
10,i_21,115,121,1,-234.1975363534,-23.6144515334,237.4675380273,39.5836313403
10,i_68,221,222,1,-169.9746971246,-7.7213491724,172.4718764733,11.4898199310
10,i_52,213,223,1,-145.7032227261,-18.7574358882,148.2198054306,21.0744566992
10,i_5,103,109,1,46.5593311231,-13.8493340907,-45.8178306416,13.5868647477
10,i_80,308,310,1,-56.2771779723,-22.9380035380,58.0012210521,25.2174710319
10,i_70,301,303,1,-37.8557208975,11.3517659658,38.8083119490,-13.0350354739
10,i_108,110,111,1,-112.6123121962,56.8155223391,112.9198816186,-43.8976065984
10,i_84,312,323,1,-175.3286319031,-8.6453429793,179.3001266990,21.1601770553
10,i_85,313,323,1,-141.1551063414,-23.1796822780,143.5435977767,24.5198430918
