--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_5,103,109,1,32.7224995855,-18.1138114076,-32.2929421992,16.6226743648
10,i_45,207,208,1,-23.1977458048,0.3925211619,23.2903540851,-1.6294110263
10,i_17,113,123,1,-138.7642615918,-8.1879271527,140.8818511140,6.3328565748
10,i_30,119,120,1,25.0155062820,-12.9403039796,-24.9816043814,4.6161309467
10,i_113,210,211,1,-138.7274114047,49.9038802651,139.1404428990,-32.5565575051
10,i_87,315,316,1,82.3435067347,28.3607200531,-82.1960931382,-30.8420160833
10,i_14,111,114,1,-123.9355381709,22.3427912197,124.7541303015,-24.0737211428
10,i_3,102,104,1,12.3466215539,-1.4058192334,-12.2945063671,-1.6623001801
10,i_7,105,110,1,-29.6294969924,-42.3001871432,30.2169662818,42.0305263524
10,i_67,220,223,2,-34.0633152203,-12.6205823414,34.0997682852,8.0842450062
10,i_10,107,203,1,-23.7848794039,-3.6329642409,24.0351902312,0.3399938980
10,i_47,208,210,1,-56.8824966278,-27.8497767466,58.6687533698,30.1529849680
10,i_80,308,310,1,-42.9153419487,-29.2796570067,44.1557757969,29.7026461009
10,i_40,202,206,1,24.3646050831,-51.8163754539,-22.7989377760,52.3447979749
10,i_74,303,309,1,38.5055240475,-5.7022650559,-38.0206637704,4.5130266785
10,i_85,313,323,1,-110.4956301763,-25.1348760258,111.9755620835,19.3671486164
10,i_31,119,120,2,25.0155062820,-12.9403039796,-24.9816043814,4.6161309467
10,i_44,206,210,1,-63.9115214687,-75.2628082298,64.9338501183,-194.1562253511
10,i_15,112,113,1,-80.3386691822,-0.3828300134,80.7297211154,-6.4578122101
10,i_78,307,308,1,3.6108123911,-12.4523814989,-3.5836347392,11.0438280522
10,i_66,220,223,1,-34.0633152203,-12.6205823414,34.0997682852,8.0842450062
10,i_110,203,224,1,-187.6162484591,-5.1462691156,188.3570609096,36.2603920370
10,i_25,116,119,1,176.4195828717,-5.3986461346,-175.5223988781,7.1949882036
10,i_98,319,320,1,10.8622397394,8.7851588089,-10.8480221658,-16.9688970190
10,i_115,303,324,1,-170.6716897016,-10.8900878223,171.3000374973,37.2806952385
10,i_57,215,224,1,190.9243030938,44.1305613057,-188.3570609096,-36.2603920370
10,i_101,320,323,2,-36.4341398360,7.6415547201,36.4771785572,-11.8934498906
10,i_28,118,121,1,-19.8128442144,6.6037686587,19.8260887433,-12.5233214601
10,i_36,201,202,1,12.5712662540,-31.4969238339,-12.5636714628,-12.9539051700
10,i_24,116,117,1,-357.0811913282,-19.2806124081,360.7635477525,45.3634057000
10,i_4,102,106,1,17.3158892087,-55.0827314722,-15.7295076442,55.6409055363
10,i_119,310,312,1,-143.1278016977,53.6382662906,143.5945362758,-34.0354140100
10,i_114,210,212,1,-147.4502201139,47.6417782296,147.9064938689,-28.4782805171
10,i_56,215,221,2,-263.5505209928,-18.4225474488,267.4847228415,39.3040811085
10,i_61,217,222,1,-136.6689120813,-17.0639724143,139.0670330644,10.1679774791
10,i_8,106,110,1,-53.8932159833,-71.2035928062,54.8627798528,-201.8983967279
10,i_118,310,311,1,-130.4228876029,59.4154572355,130.8332386620,-42.1807127524
10,i_58,216,217,1,-397.7862046611,-8.3065436240,402.2868723774,41.4085866736
10,i_9,107,108,1,-12.6245927888,6.0416008088,12.6592264627,-7.5263823954
10,i_70,301,303,1,-29.6276339891,5.2580988615,30.1695882245,-8.6354095680
10,i_108,110,111,1,-127.9356217703,58.0406609658,128.3076971237,-42.4134961249
10,i_38,201,205,1,27.4902788059,-31.3996464473,-27.1084431044,30.6107098440
10,i_50,212,213,1,-68.7511981196,-8.5789381398,69.0371659372,0.8579227191
10,i_22,115,121,2,-230.1915422308,-15.4142090760,233.2384433112,29.2726795732
10,i_41,203,209,1,44.9521046847,-18.4865677879,-44.2221815746,18.1277550563
10,i_51,212,223,1,-181.2149265756,1.2710033715,185.1931191554,10.1593734495
10,i_39,202,204,1,14.2328650775,-3.8388880601,-14.1620080371,0.8333105625
10,i_102,321,322,1,-172.7452144576,-9.4460097230,175.2109887208,12.2795499243
10,i_73,302,306,1,20.5693710343,-41.0021458716,-19.5828624180,39.4192638664
10,i_0,101,102,1,-9.6515137664,-40.6707415629,9.6651763461,-3.6471080066
10,i_99,319,320,2,10.8622397394,8.7851588089,-10.8480221658,-16.9688970190
10,i_37,201,203,1,-29.4400509160,2.2498085315,29.9487581141,-5.8381517992
10,i_93,317,318,1,-162.2213596188,-37.8417381626,162.7373594332,38.2153613322
10,i_54,215,216,1,93.1899647305,8.2404867433,-93.0244557577,-10.6438971331
10,i_82,311,314,1,-105.8356399575,16.2136370385,106.4660398526,-19.0046165780
10,i_12,108,110,1,-71.7598755028,-21.9209169589,74.2706480672,26.9610160236
10,i_43,205,210,1,-14.8526019655,-41.6263953653,15.2770792472,40.7435440244
10,i_75,304,309,1,-37.9905346449,1.9083758461,38.4117124354,-2.9171175039
10,i_105,103,124,1,-191.4048415130,-0.8068376781,192.1825310960,33.4698001651
10,i_89,315,321,2,-202.8402581852,-16.9338335611,205.2125684160,25.3213114720
10,i_62,218,221,1,-23.7269236298,-10.4716859506,23.7435165630,4.4581701768
10,i_63,218,221,2,-23.7269236298,-10.4716859506,23.7435165630,4.4581701768
10,i_86,314,316,1,-224.8241221256,-63.6207643059,227.7761693544,90.4704214265
10,i_117,309,312,1,-108.9830142565,-15.5762367535,109.2544295611,26.9756795459
10,i_48,211,213,1,-83.2048810726,-12.0985260140,83.6280811777,5.5037473704
10,i_46,208,209,1,-66.8980157772,2.1637784032,68.9571704933,1.3859154456
10,i_6,104,109,1,-23.9525690469,-11.4351102177,24.1431597617,9.4405998641
10,i_112,209,212,1,-101.8243916203,-25.9061686344,102.0596308263,35.7862152854
10,i_116,309,311,1,-97.1274191706,-9.8127560618,97.3408360558,18.7762652379
10,i_100,320,323,1,-36.4341398360,7.6415547201,36.4771785572,-11.8934498906
10,i_13,111,113,1,-98.4667932701,-9.6357634652,99.0607966071,4.4782667435
10,i_29,118,121,2,-19.8128442144,6.6037686587,19.8260887433,-12.5233214601
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_59,216,219,1,175.9919167963,14.3309427621,-175.1029686442,-12.6438051311
10,i_88,315,321,1,-202.8402581852,-16.9338335611,205.2125684160,25.3213114720
10,i_23,115,124,1,194.8809419667,42.4838881123,-192.1825310960,-33.4698001651
10,i_92,316,319,1,116.8879680386,38.8206129932,-116.4405056065,-40.3783372137
10,i_77,306,310,1,-70.2802485579,-59.4602419913,71.6403149800,-196.7150005315
10,i_21,115,121,1,-230.1915422308,-15.4142090760,233.2384433112,29.2726795732
10,i_106,109,111,1,-93.8962621002,-21.3748352485,94.0946343174,29.7064683704
10,i_109,110,112,1,-139.1352916381,52.1475325006,139.5515146335,-34.6661666945
10,i_107,109,112,1,-104.2705623050,-27.1648633819,104.5189241852,37.5960623542
10,i_35,123,217,1,14.5381253870,-41.9027199850,-14.4083803884,26.3095023274
10,i_111,209,211,1,-93.6650624901,-23.4896769799,93.8637686528,31.8353358122
10,i_79,308,309,1,-48.7833515074,-2.5309527785,49.9254437911,2.7653353212
--end of line flow
