--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_109,110,112,1,-131.3461993100,49.8961253654,131.7268364893,-33.9093638329
7,i_79,308,309,1,-40.7516930618,-3.5543128311,41.5650960817,2.6160391364
7,i_74,303,309,1,18.6350144877,-6.6313589976,-18.5095509764,4.1551642756
7,i_8,106,110,1,-48.3651016679,-68.5674764913,49.2816705727,-198.9727869615
7,i_38,201,205,1,40.0797257967,-24.8704803196,-39.5779937502,24.5906401741
7,i_47,208,210,1,-63.3781879658,-21.2958180768,65.4539819433,24.8741092775
7,i_73,302,306,1,23.4488495141,-42.3086163283,-22.3036722492,41.4864030005
7,i_95,318,223,1,185.9522157989,2.5364859116,-181.5492425220,10.7421972381
7,i_77,306,310,1,-81.6620294522,-56.0193405411,83.2840189415,-192.7790759690
7,i_90,315,324,1,136.9192007163,32.2762769002,-135.4995763598,-32.2823350180
7,i_15,112,113,1,-76.9780374105,6.8659758515,77.3522475572,-13.5909812521
7,i_84,312,323,1,-153.5637421910,-5.4200107599,156.6658732816,11.4169107099
7,i_17,113,123,1,-127.4350420116,-12.9295176580,129.2755380158,9.3663195017
7,i_101,320,323,2,-95.1213139828,6.0917240727,95.4049344776,-8.4537057140
7,i_71,301,305,1,19.2032566125,-18.1571175998,-19.0474875547,16.5886455489
7,i_42,204,209,1,-24.6980030857,-4.1006311190,24.8798172941,2.2036211218
7,i_119,310,312,1,-142.1323452060,52.2558306380,142.6011423029,-32.5663525709
7,i_41,203,209,1,57.5407800627,-16.7690939790,-56.3607847321,18.3087329614
7,i_4,102,106,1,20.9237456373,-46.8726623266,-19.6992769850,46.0605555630
7,i_66,220,223,1,-119.1077460563,-16.2035018044,119.5512653653,14.9488952955
7,i_27,117,122,1,-126.7150256375,-17.4774649946,128.8008004419,8.5514781918
7,i_29,118,121,2,-8.9717922626,-11.1007905782,8.9757558022,5.0602042224
7,i_32,120,123,1,-35.2845180717,-5.7386592751,35.3216241394,1.3290448315
7,i_69,301,302,1,6.2008558606,-27.8076797265,-6.1983429844,-15.2259633297
7,i_102,321,322,1,-170.4182287745,-8.6528093249,172.9536452663,12.8445471615
7,i_25,116,119,1,140.9939483241,10.6272166986,-140.4103770239,-11.1713010314
7,i_60,217,218,1,-221.0136891109,-37.7299472402,221.9709680429,41.2574523542
7,i_34,121,122,1,-152.3243836641,-7.4677017620,154.2109564011,5.7428276741
7,i_2,101,105,1,32.2970492500,-25.4076154608,-31.9287085149,24.5549539194
7,i_1,101,103,1,-21.3920198257,3.2661361966,21.6706980945,-7.7574158946
7,i_65,219,220,2,-78.4505793476,-11.8992556796,78.7752260103,6.4855190801
7,i_39,202,204,1,28.7897200411,5.9413182131,-28.4833021573,-7.9442679942
7,i_97,318,321,2,-80.6834439432,-1.2970427300,80.8737645095,-2.7115975793
7,i_43,205,210,1,-16.3032741958,-32.7490588299,16.6006488688,31.4656168920
7,i_6,104,109,1,-25.4532143224,-5.6786488695,25.6413071651,3.6905232993
7,i_18,113,215,1,-93.7031346621,-24.8490219456,94.6371935008,16.1095675317
7,i_28,118,121,1,-8.9717922626,-11.1007905782,8.9757558022,5.0602042224
7,i_98,319,320,1,-46.4722846054,5.6395005808,46.5887638271,-12.7230812182
7,i_19,114,116,1,-260.5732442436,-15.1090286245,264.0905557023,48.4222872384
7,i_110,203,224,1,-209.7485803373,1.8869962086,210.7221601927,39.0033577186
7,i_0,101,102,1,20.3658526756,-46.9368566551,-20.3346964967,1.9910564605
7,i_53,214,216,1,-325.4309140106,-6.5667781981,331.1001206880,65.4940967046
7,i_100,320,323,1,-95.1213139828,6.0917240727,95.4049344776,-8.4537057140
7,i_62,218,221,1,-10.4038548510,-8.2656952395,10.4076939038,2.4168326487
7,i_78,307,308,1,21.1952457632,-8.6942170900,-21.1016593834,7.5589984722
7,i_36,201,202,1,26.2131076236,-34.7039294028,-26.1863340985,-9.1153983368
7,i_14,111,114,1,-86.7311582194,6.8085111260,87.1267721857,-11.9911665006
7,i_56,215,221,2,-226.7117130071,-15.7197590945,229.7373105777,29.6518250386
7,i_91,316,317,1,-196.4617856658,-33.9123256688,197.6657292272,38.8387582925
7,i_116,309,311,1,-74.6268565973,-11.2530464365,74.7575120488,16.7405753986
7,i_57,215,224,1,214.1018916752,53.4014264667,-210.7221601927,-39.0033577186
7,i_44,206,210,1,-47.5758516907,-63.4501026142,48.5404942160,-197.3782552076
7,i_30,119,120,1,9.2189562137,-3.5477905106,-9.2147569894,-4.8568341007
7,i_55,215,221,1,-226.7117130071,-15.7197590945,229.7373105777,29.6518250386
7,i_37,201,203,1,-25.5409815200,9.8968493217,26.0096231226,-13.4666261724
7,i_75,304,309,1,-35.8493651147,-1.6233772810,36.2335777877,0.5438154310
7,i_5,103,109,1,39.4287003629,-12.7814149299,-38.8947769907,11.7009043013
7,i_58,216,217,1,-306.9312118956,-28.4909004509,309.7501034069,47.2632079941
7,i_76,305,310,1,-21.3053234804,-25.5895628759,21.5587701329,24.2047549243
7,i_105,103,124,1,-164.3313435940,-7.2864841161,164.9027305370,31.2847357195
8,i_94,317,322,1,-137.3408215013,-11.7202315106,139.9389425908,8.0768666131
8,i_61,217,222,1,-136.2564903456,-15.0915103052,138.7395519094,9.8421459709
8,i_3,102,104,1,20.0048878041,2.9035211985,-19.8632279288,-5.6526162817
8,i_49,211,214,1,-131.9021454700,0.8250726665,132.8473150990,-1.0508988442
8,i_13,111,113,1,-94.2105210173,3.7527885212,94.7661738156,-8.9972927800
8,i_31,119,120,2,23.9850474688,-5.6260237520,-23.9566680129,-2.5834178136
8,i_40,202,206,1,20.2711374135,-46.9309563408,-19.0205621374,46.3544025405
8,i_24,116,117,1,-347.1930557877,-40.3592549311,350.7421350581,65.3150896037
8,i_86,314,316,1,-222.9609522611,-53.1588183447,225.9094294652,80.2812386991
8,i_80,308,310,1,-26.4160392032,-31.3575247441,27.1826504785,30.0770725363
8,i_108,110,111,1,-112.6252875026,51.2553737818,112.9204382392,-38.8590428447
8,i_9,107,108,1,16.1262506460,-1.1661025748,-16.0808008392,-0.2139672136
8,i_10,107,203,1,-13.0144650052,-4.5244554341,13.0950116542,0.7597312362
8,i_118,310,311,1,-144.2591737530,60.7858825186,144.7637551618,-39.5934633481
8,i_113,210,211,1,-111.0228118730,61.9382153882,111.3428753293,-48.4955502228
8,i_16,112,123,1,-151.1682950208,-3.6342779034,153.9915434755,6.2310523588
8,i_59,216,219,1,149.8057480721,26.3800579546,-149.1141796404,-25.9737237752
8,i_88,315,321,1,-168.0509677693,-14.7346945402,169.7604622960,18.2645651199
8,i_103,323,325,1,-136.1316015126,-48.5222214833,136.1316015126,50.4663685716
8,i_107,109,112,1,-92.7918921497,-22.7516907376,92.9894571985,31.0494227879
8,i_20,115,116,1,110.5399547681,24.5713166736,-110.2924445108,-26.2019974515
8,i_33,120,123,2,-20.5426070483,-8.0120755622,20.5560207531,3.4288940680
8,i_54,215,216,1,66.1135761871,25.5378210891,-66.0133159681,-28.3415306530
8,i_115,303,324,1,-164.1922246994,-8.5917264542,164.7993517348,34.0910619419
8,i_48,211,213,1,-69.7013357746,24.6644813603,70.0734033930,-30.8128391436
8,i_117,309,312,1,-58.3489473582,-19.0268907062,58.4361863294,22.6909274975
8,i_23,115,124,1,172.9413911441,36.1934722116,-170.8181815070,-31.4756459317
8,i_68,221,222,1,-162.2148224582,-8.3240681307,164.4257229933,9.5215657413
8,i_64,219,220,1,-3.8934895274,1.0876062081,3.8956187222,-9.2604490430
8,i_81,311,313,1,-109.8914391458,-4.6559300625,110.7030211715,2.1380335693
8,i_85,313,323,1,-202.3290870887,4.1998019244,207.3000291085,18.0423656716
8,i_21,115,121,1,-219.1405563848,-31.2429763629,221.9392179909,43.0221031220
8,i_11,108,109,1,-70.7235783261,0.3492815318,73.0860449446,4.4595186791
8,i_106,109,111,1,-78.8288782619,-20.2940996560,78.9722873913,26.3172830895
8,i_99,319,320,2,-60.9054721167,7.8791221961,61.1046264965,-14.2988768143
8,i_112,209,212,1,-102.1952616285,-15.0817245578,102.4361442940,25.1987965076
8,i_96,318,321,1,-67.0205928261,-3.1327890367,67.1518694454,-1.3875654805
8,i_35,123,217,1,-18.5833216729,-23.9999559463,18.6426080541,8.4188041275
8,i_93,317,318,1,-84.5202187159,-24.9140134861,84.6715484123,22.9089380136
8,i_63,218,221,2,-11.1033710238,-8.1832333822,11.1076082644,2.3378217520
8,i_114,210,212,1,-123.9642117172,62.1449874805,124.3450052577,-46.1516587809
8,i_26,117,118,1,-221.2187242301,-48.3263112679,222.1660024244,51.6850832652
8,i_87,315,316,1,24.0460738198,20.2547619173,-24.0246714047,-23.6377070844
8,i_111,209,211,1,-90.0723259470,-15.0982375266,90.2606059153,23.0059961961
8,i_82,311,314,1,-126.4935869464,24.8810809461,127.4361748784,-24.7838854722
8,i_70,301,303,1,-31.9431258220,10.8170623804,32.6516519370,-13.3727576473
8,i_50,212,213,1,-48.6098114236,23.7511300168,48.8155257670,-31.2418842546
8,i_92,316,319,1,15.1032849302,37.6129220523,-15.0475946519,-41.9704107312
8,i_104,325,121,1,-136.1316015126,-50.4663685716,138.6129249603,49.3843663172
8,i_46,208,209,1,-62.1400251087,8.7053574919,64.0207000834,-5.6496889514
8,i_51,212,223,1,-178.1713381281,-2.7982677435,182.2999273006,16.7768396496
8,i_7,105,110,1,-14.9072249781,-33.7189531948,15.2003864738,32.3534143909
8,i_72,302,304,1,9.9732600174,10.2022396966,-9.8890368281,-12.9938349659
8,i_52,213,223,1,-169.5700337998,-20.6056461738,173.0900700476,31.2455030340
8,i_83,312,313,1,-168.3238295858,15.5328038581,170.2375493652,-9.2741477615
8,i_89,315,321,2,-168.0509677693,-14.7346945402,169.7604622960,18.2645651199
8,i_67,220,223,2,-44.2281387682,-0.4575336814,44.2878246384,-3.6395985270
8,i_12,108,110,1,-65.7858965856,-27.7963327254,68.1403591676,32.3751147677
8,i_22,115,121,2,-219.1405563848,-31.2429763629,221.9392179909,43.0221031220
8,i_45,207,208,1,2.9982354676,7.3713309141,-2.9851129742,-8.8763548612
8,i_109,110,112,1,-127.4835575091,49.0360202834,127.8431879299,-33.9315426106
8,i_79,308,309,1,-41.9347178905,-1.4853311803,42.7982260165,0.7669907582
8,i_74,303,309,1,38.1892209918,-9.8001203466,-37.6729650302,8.8482109673
8,i_8,106,110,1,-47.7430111569,-68.8228539999,48.6480119732,-198.8237671240
8,i_38,201,205,1,35.0057644406,-23.7134976338,-34.6044543036,23.0457628947
8,i_47,208,210,1,-64.5933437136,-20.5870312317,66.7289541939,24.3948191385
8,i_73,302,306,1,26.6306928920,-41.4063962313,-25.4383214695,40.7817229963
8,i_95,318,223,1,134.3524906291,0.4559903094,-132.0493231980,-3.9757539258
8,i_77,306,310,1,-78.5273802318,-55.3146605369,80.0916855013,-192.0743811829
8,i_90,315,324,1,166.9002246496,39.1931860320,-164.7993517348,-34.0910619419
8,i_15,112,113,1,-69.6643501076,6.5163977261,69.9716190364,-13.7809678288
8,i_17,113,123,1,-129.9146047647,-12.3278186057,131.8268300016,9.3319334720
8,i_101,320,323,2,-109.6371766521,7.6675196688,110.0142806191,-9.3431932555
8,i_71,301,305,1,23.9281164121,-17.2180800106,-23.7316536167,15.8108963780
8,i_42,204,209,1,-26.0914290580,-4.2004286014,26.2939385787,2.3779509904
8,i_119,310,312,1,-109.5871350108,50.8450776698,109.8876432563,-38.2237313556
8,i_41,203,209,1,36.2478489217,-11.8293041449,-35.7771100872,10.6354679572
8,i_4,102,106,1,21.5675836066,-47.0450216066,-20.3213674960,46.3159330716
8,i_66,220,223,1,-44.2281387682,-0.4575336814,44.2878246384,-3.6395985270
8,i_27,117,122,1,-129.5234108280,-16.9887783358,131.7028773313,8.7712604727
8,i_29,118,121,2,-18.0420848469,-10.0268668159,18.0522773506,4.0402648155
8,i_32,120,123,1,-20.5426070483,-8.0120755622,20.5560207531,3.4288940680
8,i_69,301,302,1,10.6946375352,-28.7636581974,-10.6892667200,-14.2566478101
8,i_102,321,322,1,-170.5201994223,-8.6276695378,173.0586450011,12.8422938097
8,i_25,116,119,1,170.7950658652,8.5334249036,-169.9425595339,-7.0148345486
8,i_60,217,218,1,-222.4510391982,-38.8257050871,223.4223712533,42.4521498405
8,i_34,121,122,1,-149.5301712651,-8.1011667508,151.3481576603,5.8580847479
8,i_2,101,105,1,33.2572539627,-25.6824345387,-32.8716862972,24.8962107645
8,i_1,101,103,1,-23.2238194863,4.0197193768,23.5540452051,-8.3111936581
8,i_65,219,220,2,-3.8934895274,1.0876062081,3.8956187222,-9.2604490430
8,i_39,202,204,1,27.3675790660,5.7287526759,-27.0898761851,-7.8444705118
8,i_97,318,321,2,-67.0205928261,-3.1327890367,67.1518694454,-1.3875654805
8,i_43,205,210,1,-21.2768136425,-31.2041815505,21.5958170419,30.0041237285
8,i_6,104,109,1,-25.1802884466,-5.7006014006,25.3645646346,3.6983429650
8,i_18,113,215,1,-70.6379346094,-29.3448192491,71.1998264708,17.8141125059
8,i_28,118,121,1,-18.0420848469,-10.0268668159,18.0522773506,4.0402648155
8,i_98,319,320,1,-60.9054721167,7.8791221961,61.1046264965,-14.2988768143
8,i_19,114,116,1,-271.6311761697,-12.3800203054,275.4500330682,49.2515151089
8,i_110,203,224,1,-182.8728437527,-6.4004261604,183.6102703678,37.3723439910
8,i_0,101,102,1,21.2625856386,-47.1255160428,-21.2299962597,2.1864041151
8,i_53,214,216,1,-257.3350121815,-24.8224312922,260.9032376170,58.9581711444
8,i_100,320,323,1,-109.6371766521,7.6675196688,110.0142806191,-9.3431932555
8,i_62,218,221,1,-11.1033710238,-8.1832333822,11.1076082644,2.3378217520
8,i_78,307,308,1,21.2345239118,-5.9094836736,-21.1473028560,4.7529091587
8,i_36,201,202,1,21.3613346314,-33.6839315321,-21.3426200948,-10.1730048203
8,i_14,111,114,1,-97.6822046132,8.7889712339,98.1847041118,-13.0746097739
8,i_56,215,221,2,-225.9643033103,-15.8927594046,228.9702411827,29.6642711477
8,i_91,316,317,1,-220.3623397146,-29.1522397120,221.8610402173,36.6342449966
8,i_116,309,311,1,-91.4248167166,-11.1172354857,91.6212709304,19.3683124646
8,i_57,215,224,1,186.1647282429,45.5919174193,-183.6102703678,-37.3723439910
8,i_44,206,210,1,-50.8610739527,-62.3202581707,51.8871321118,-198.1643957775
8,i_30,119,120,1,23.9850474688,-5.6260237520,-23.9566680129,-2.5834178136
8,i_55,215,221,1,-225.9643033103,-15.8927594046,228.9702411827,29.6642711477
8,i_37,201,203,1,-15.5901091567,5.6699032830,15.7710911436,-10.3558013121
8,i_75,304,309,1,-34.5364860766,-0.0931006483,34.8953837739,-1.0647100610
8,i_5,103,109,1,43.4192829756,-13.7806193194,-42.7723925130,13.1353266491
8,i_58,216,217,1,-336.6858087495,-21.8698121460,340.0649214896,45.4984112647
8,i_76,305,310,1,-16.6211574184,-24.8118137049,16.8235598086,23.2446241030
8,i_105,103,124,1,-170.2052733172,-5.7335019631,170.8181815070,31.4756459317
9,i_61,217,222,1,-136.3364641481,-15.0482697900,138.8222860762,9.8190845541
9,i_3,102,104,1,19.9327319664,2.8782401109,-19.7921190783,-5.6315453446
9,i_49,211,214,1,-130.6099915997,0.6002812084,131.5366357712,-0.9817507066
9,i_13,111,113,1,-96.1785775458,4.1695963839,96.7579071816,-9.2250458159
9,i_31,119,120,2,21.2589591252,-5.2450362192,-21.2366904731,-3.0136795955
9,i_40,202,206,1,20.0965330810,-46.8901133966,-18.8515526033,46.2921438968
9,i_24,116,117,1,-343.0896508881,-41.3906983166,346.5585808603,65.6516111061
9,i_86,314,316,1,-179.3450979968,-62.4120193731,181.3584366119,78.4998043756
9,i_80,308,310,1,-27.3938330332,-32.2286920000,28.2083827776,31.1077832739
9,i_108,110,111,1,-112.2242577223,51.2040076990,112.5175498034,-38.8857402947
9,i_9,107,108,1,17.2987065106,-1.5810759856,-17.2463253199,0.2273060344
9,i_10,107,203,1,-14.2024307773,-4.2097745670,14.2971234746,0.4991055846
9,i_118,310,311,1,-121.4673594697,58.3817989690,121.8385816659,-42.7904667258
9,i_113,210,211,1,-110.9013244439,61.8939853614,111.2207583473,-48.4777614170
9,i_16,112,123,1,-150.9502055979,-3.6924188164,153.7652236470,6.2226116760
9,i_59,216,219,1,143.2790413256,26.9096204196,-142.6433954611,-26.9321428259
9,i_88,315,321,1,-181.8784194274,-11.8433970197,183.8770015300,17.7341494699
9,i_103,323,325,1,-145.6055558378,-46.0722748736,145.6055558378,48.2433031599
9,i_107,109,112,1,-93.2741976772,-22.5983135178,93.4735153284,30.9696548645
9,i_20,115,116,1,106.5506986066,24.9709057305,-106.3193726273,-26.7391528705
9,i_33,120,123,2,-23.2625845881,-7.5818137803,23.2793778670,3.0233684876
9,i_54,215,216,1,62.0416396230,25.9748809672,-61.9511248674,-28.8614269708
9,i_115,303,324,1,-140.8297494363,-13.5470457778,141.2764560894,32.3087252069
9,i_48,211,213,1,-71.0426061257,24.8925460970,71.4278333472,-30.9356605526
9,i_117,309,312,1,-91.0954245087,-18.5757175651,91.2937383432,26.9048986111
9,i_23,115,124,1,171.4357671851,35.8472770432,-169.3492631855,-31.4044454880
9,i_68,221,222,1,-162.1191818437,-8.3467340278,164.3274789190,9.5245610530
9,i_64,219,220,1,-7.1288816170,1.5668157334,7.1330775566,-9.7232995820
9,i_81,311,313,1,-112.6657047681,1.6870872246,113.5159807853,-3.9235943570
9,i_85,313,323,1,-118.6687348770,-19.4450362880,120.3873472345,15.9642329182
9,i_21,115,121,1,-216.3986740414,-31.8555570769,219.1305396151,43.0891829043
9,i_11,108,109,1,-70.1008525709,0.0865019923,72.4210072806,4.5591711818
9,i_106,109,111,1,-78.7164294780,-20.2410973534,78.8593805607,26.2450428275
9,i_99,319,320,2,-33.8067629356,3.7042129723,33.8689266023,-11.2237122936
9,i_112,209,212,1,-103.0685902912,-14.8217320511,103.3133278769,25.1007106514
9,i_96,318,321,1,-119.7178199102,4.2168495553,120.1381381833,-6.2321764063
9,i_35,123,217,1,-23.0545758230,-23.3663472072,23.1301602374,7.9054335789
9,i_93,317,318,1,-179.4986058693,-28.8773017580,180.1507934763,30.3863496410
9,i_63,218,221,2,-11.3809859014,-8.1504731058,11.3853888871,2.3064979323
9,i_114,210,212,1,-124.5890181479,62.3340682291,124.9733685574,-46.1913510299
9,i_26,117,118,1,-217.6001266296,-48.5647148424,218.5183020232,51.7196065267
9,i_87,315,316,1,75.7728533946,14.5978560862,-75.6519812181,-17.1353082816
9,i_111,209,211,1,-90.2429103741,-15.0499159406,90.4318393781,22.9849341117
9,i_82,311,314,1,-83.3890482625,24.2522183690,83.8203206142,-28.4748568320
9,i_70,301,303,1,-24.5511563948,6.8941556966,24.9602632669,-10.6151621003
9,i_50,212,213,1,-48.7247895818,23.5503894634,48.9305360557,-31.0398485060
9,i_92,316,319,1,69.4240340476,30.2077370268,-69.2450130141,-33.6205922837
9,i_104,325,121,1,-145.6055558378,-48.2433031599,148.3947977376,49.6545771896
9,i_46,208,209,1,-62.0845555846,8.6660038081,63.9615637116,-5.6245543077
9,i_51,212,223,1,-179.5619068525,-2.4597490848,183.7566362743,16.9750621196
9,i_7,105,110,1,-15.1433195850,-33.6726480406,15.4374051488,32.3105147396
9,i_72,302,304,1,8.9049326509,8.5550142285,-8.8405916498,-11.4312608280
9,i_52,213,223,1,-171.0700285604,-20.1711827861,174.6509964327,31.2929534032
9,i_83,312,313,1,-83.2600073761,12.1603968711,83.7336830220,-17.4853289714
9,i_89,315,321,2,-181.8784194274,-11.8433970197,183.8770015300,17.7341494699
9,i_67,220,223,2,-47.4655976026,0.0053168577,47.5343839557,-4.0356994168
9,i_12,108,110,1,-65.2430978600,-27.9748264339,67.5679710975,32.4395781952
9,i_22,115,121,2,-216.3986740414,-31.8555570769,219.1305396151,43.0891829043
9,i_45,207,208,1,2.9827255602,7.3718047695,-2.9696178529,-8.8768887850
9,i_109,110,112,1,-127.7082600749,49.1037982303,128.0691006474,-33.9484941865
9,i_79,308,309,1,-40.9789781539,-3.4191345706,41.8012754405,2.5154606292
9,i_74,303,309,1,22.5181343988,-7.6023965699,-22.3352831663,5.3474318618
9,i_8,106,110,1,-47.8995621452,-68.7908798736,48.8070541538,-198.8617427643
9,i_38,201,205,1,34.7458457774,-23.6475436613,-34.3494125824,22.9609832652
9,i_47,208,210,1,-64.6643083589,-20.5471436242,66.8035474266,24.3689393321
9,i_73,302,306,1,24.0772713179,-42.4635119945,-22.9094897032,41.7277240934
9,i_95,318,223,1,144.2470198566,0.6396412466,-141.5941989878,-1.3621773614
9,i_77,306,310,1,-81.0562119982,-56.2606616341,82.6607030001,-192.6561514859
9,i_90,315,324,1,142.8172329571,33.2098520838,-141.2764560894,-32.3087252069
9,i_15,112,113,1,-70.5924103779,6.6712581384,70.9079236111,-13.8698996598
9,i_84,312,323,1,-148.2643962995,-6.5710704793,151.1528785001,10.8333174007
9,i_17,113,123,1,-129.1535159080,-12.5131348682,131.0435679560,9.3418799672
9,i_101,320,323,2,-82.4014767579,4.5923551481,82.6140985705,-7.4755006330
9,i_71,301,305,1,20.1404485356,-18.4302440788,-19.9737673445,16.9038288271
9,i_42,204,209,1,-26.1650062858,-4.1920501547,26.3686233641,2.3737036848
9,i_119,310,312,1,-139.7770360561,51.5466546106,140.2306653324,-32.4942250029
9,i_41,203,209,1,35.1929368519,-11.6022337335,-34.7487454111,10.3062665265
9,i_4,102,106,1,21.4068049734,-47.0294577345,-20.1648165078,46.2839589453
9,i_66,220,223,1,-47.4655976026,0.0053168577,47.5343839557,-4.0356994168
9,i_27,117,122,1,-128.9584542306,-17.0868962637,131.1188923684,8.7254817763
9,i_29,118,121,2,-16.2285745846,-10.2431788774,16.2371590637,4.2426406635
9,i_32,120,123,1,-23.2625845881,-7.5818137803,23.2793778670,3.0233684876
9,i_69,301,302,1,7.0804096437,-27.9950508448,-7.0774441201,-15.0364798568
9,i_102,321,322,1,-304.7464952427,31.0371089454,312.9820776845,16.2225494027
9,i_25,116,119,1,165.2892668964,8.8841172852,-164.4903828469,-7.7768096143
9,i_60,217,218,1,-222.9814899058,-38.5661157101,223.9569211320,42.2211835795
9,i_34,121,122,1,-150.0851305934,-7.9757624149,151.9166327158,5.8347992389
9,i_2,101,105,1,33.0172269926,-25.6513674771,-32.6355916903,24.8499056102
9,i_1,101,103,1,-22.7703489132,3.8171393264,23.0872823009,-8.1602951336
9,i_65,219,220,2,-7.1288816170,1.5668157334,7.1330775566,-9.7232995820
9,i_39,202,204,1,27.2925993770,5.7316747016,-27.0162989573,-7.8528489585
9,i_97,318,321,2,-119.7178199102,4.2168495553,120.1381381833,-6.2321764063
9,i_43,205,210,1,-21.5318553636,-31.1194019211,21.8522374900,29.9246871435
9,i_6,104,109,1,-25.2513972970,-5.7216723378,25.4367164030,3.7230122937
9,i_18,113,215,1,-74.3576159244,-28.6486566805,74.9719632601,17.5113659939
9,i_28,118,121,1,-16.2285745846,-10.2431788774,16.2371590637,4.2426406635
9,i_98,319,320,1,-33.8067629356,3.7042129723,33.8689266023,-11.2237122936
9,i_19,114,116,1,-269.1220772239,-13.0061993282,272.8713418017,49.0565047481
9,i_110,203,224,1,-182.5197451672,-6.4944311484,183.2542958650,37.3455604564
9,i_0,101,102,1,21.0392156948,-47.0785340494,-21.0069881297,2.1377336575
9,i_53,214,216,1,-256.0243328537,-25.1432079761,259.5572689917,58.8625341175
9,i_100,320,323,1,-82.4014767579,4.5923551481,82.6140985705,-7.4755006330
9,i_62,218,221,1,-11.3809859014,-8.1504731058,11.3853888871,2.3064979323
9,i_78,307,308,1,21.2190140044,-8.6924085491,-21.1252487626,7.5578798049
9,i_36,201,202,1,21.1213184065,-33.6333745030,-21.1029624141,-10.2252350561
9,i_14,111,114,1,-95.1983528183,8.4711010833,95.6756051660,-12.9691323784
9,i_56,215,221,2,-225.6369513736,-15.9684406388,228.6343003145,29.6698094407
9,i_91,316,317,1,-178.5127996172,-25.8254970146,179.4986058693,28.8773017580
9,i_116,309,311,1,-74.0872337945,-11.4357831875,74.2161713646,16.8511611322
9,i_57,215,224,1,185.7987087107,45.4898713025,-183.2542958650,-37.3455604564
9,i_44,206,210,1,-51.0300834868,-62.2579995269,52.0594374325,-198.2039301080
9,i_30,119,120,1,21.2589591252,-5.2450362192,-21.2366904731,-3.0136795955
9,i_55,215,221,1,-225.6369513736,-15.9684406388,228.6343003145,29.6698094407
9,i_37,201,203,1,-15.1001006092,5.5026457686,15.2707928075,-10.2282410840
9,i_75,304,309,1,-35.5849312549,-1.6556747862,35.9635467144,0.5549737342
9,i_5,103,109,1,42.4276306583,-13.5615880847,-41.8096498737,12.8046252951
9,i_58,216,217,1,-332.8833379305,-22.7275091877,336.1877938165,45.7089519212
9,i_76,305,310,1,-20.3790436905,-25.9047461540,20.6268967727,24.4981902771
9,i_105,103,124,1,-168.7468580959,-6.1034317222,169.3492631855,31.4044454880
10,i_94,317,322,1,-139.4240798243,-11.8313477114,142.1056487212,8.8306459913
10,i_61,217,222,1,-135.0978570660,-15.8351348602,137.5418905842,10.3035172890
10,i_3,102,104,1,20.9972702531,3.3684661030,-20.8404191531,-6.0561116467
10,i_49,211,214,1,-149.7959732162,3.8335061046,151.0170209331,-1.7408549557
10,i_13,111,113,1,-66.6718378002,-2.1679342534,66.9486412836,-5.3008746752
10,i_31,119,120,2,62.3047054363,-10.8525697987,-62.1114137952,3.9710631755
10,i_40,202,206,1,22.6471786827,-47.4402516184,-21.3193113519,47.1600100990
10,i_24,116,117,1,-404.9937707780,-25.1174663320,409.7816077758,60.8136815828
10,i_86,314,316,1,-204.8409957756,-57.1595401636,207.3746332625,79.3868518537
10,i_80,308,310,1,-26.7757333304,-32.5679716294,27.5840167455,31.4218511997
10,i_108,110,111,1,-118.3019586901,52.0094067752,118.6242575901,-38.4728529726
10,i_9,107,108,1,-0.1961906812,5.0316534125,0.2020940818,-6.5604229528
10,i_10,107,203,1,3.4556252295,-8.4342381896,-3.4312580831,4.4577137540
10,i_118,310,311,1,-125.3428505615,59.4115707156,125.7358943017,-42.9037336289
10,i_113,210,211,1,-112.7594226206,62.5368501660,113.0885381779,-48.7139967598
10,i_16,112,123,1,-154.2732596456,-2.8999978754,157.2154963242,6.4613679595
10,i_59,216,219,1,239.7075964465,21.4962547232,-237.9831756214,-13.1682120116
10,i_88,315,321,1,-194.5327826368,-9.1101046861,196.8169871199,17.3334399097
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_107,109,112,1,-86.0918067558,-25.0163836129,86.2663382869,32.3467079166
10,i_20,115,116,1,166.9001955476,19.2105096536,-166.3579854648,-18.3362419145
10,i_33,120,123,2,17.6121387340,-14.5665565513,-17.5985521315,9.9860127932
10,i_54,215,216,1,122.3689493760,19.7903451265,-122.0665914776,-20.8762244156
10,i_115,303,324,1,-153.9103321304,-10.2090838513,154.4420125126,32.5396599015
10,i_48,211,213,1,-51.2542252106,21.4623287023,51.4695494578,-28.8633818768
10,i_117,309,312,1,-80.9353045850,-21.2951085095,81.0960916878,28.0481668246
10,i_23,115,124,1,194.0847182448,41.7064989596,-191.4081331400,-32.8423643866
10,i_68,221,222,1,-163.5243231687,-8.0131016950,165.7710332261,9.4811601404
10,i_64,219,220,1,40.5410084631,-5.3151496738,-40.4576988432,-2.2014282652
10,i_81,311,313,1,-92.6372171768,-2.2390713824,93.2108564465,-2.2090887609
10,i_85,313,323,1,-97.9996727908,-24.1727512484,99.1920259273,16.5297158581
10,i_21,115,121,1,-257.8394327997,-22.1991491167,261.6768516151,42.4614597512
10,i_11,108,109,1,-79.3997692878,4.1479708952,82.4001240917,3.1211753523
10,i_106,109,111,1,-80.4616902563,-21.1223733564,80.6119586170,27.4336445066
