--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_48,211,213,1,-52.8303787661,11.2726231023,53.0251980896,-19.0535226440
10,i_7,105,110,1,0.8126456290,-38.7285282487,-0.5038134928,37.3190563061
10,i_23,115,124,1,186.5616370684,40.6483725330,-184.1583085193,-34.1773851387
10,i_46,208,209,1,-53.2124707006,9.5288111486,54.5806935720,-8.5118077447
10,i_113,210,211,1,-151.2522300527,49.2304197534,151.7598744483,-27.9093551380
10,i_117,309,312,1,-112.2892493078,-27.2042089781,112.5782295212,39.3413779403
10,i_112,209,212,1,-79.5687941953,-22.7279803522,79.7218942972,29.1581846324
10,i_13,111,113,1,-86.2476789128,-15.2414172054,86.7033924205,8.8443017375
10,i_14,111,114,1,-122.3071205409,38.0532240732,123.1507238007,-39.6181792534
10,i_42,204,209,1,-40.9167302719,-10.8617387258,41.4438412263,10.2968548155
10,i_96,318,321,1,-36.4682776754,-18.3294119273,36.5102524328,12.5220706731
10,i_64,219,220,1,62.6406575277,-10.9682360636,-62.4466782080,4.0297444104
10,i_108,110,111,1,-122.4543867350,62.0476986873,122.8032668772,-47.3947327155
10,i_94,317,322,1,-141.6341198632,-14.4314674062,144.1759011134,8.3555633863
10,i_84,312,323,1,-168.7956882611,-10.5621658104,172.2694379990,17.9580034442
10,i_4,102,106,1,33.8453741191,-51.7577644479,-32.1005675569,52.7193142833
10,i_56,215,221,2,-250.6306048810,-9.8285131002,254.2098264923,27.9575273669
10,i_119,310,312,1,-161.3387010889,43.7305480832,161.8801379613,-20.9901994411
10,i_78,307,308,1,-12.0182990682,7.9317462727,12.0569678282,-9.3278336168
10,i_28,118,121,1,-48.5568554796,7.4568287660,48.6224260600,-13.0956995357
10,i_101,320,323,2,-2.5872651610,-7.2055032193,2.5881102732,2.3706417358
10,i_29,118,121,2,-48.5568554796,7.4568287660,48.6224260600,-13.0956995357
10,i_55,215,221,1,-250.6306048810,-9.8285131002,254.2098264923,27.9575273669
10,i_77,306,310,1,-81.8165527842,-70.6829524541,83.2131638109,-191.4312541818
10,i_118,310,311,1,-151.2507589015,45.0271161380,151.7333231732,-24.7594167284
10,i_66,220,223,1,28.5239927721,-13.7799343829,-28.4962981280,9.2704013384
10,i_59,216,219,1,265.6627345694,14.7170628429,-263.6247076677,-4.1547422234
10,i_60,217,218,1,-269.5460581337,-39.2011712342,270.9248012551,45.5950588949
10,i_67,220,223,2,28.5239927721,-13.7799343829,-28.4962981280,9.2704013384
10,i_102,321,322,1,-162.4743852010,-9.8195614780,164.5824895950,9.4387634605
10,i_35,123,217,1,-5.0997441515,-39.1496165586,5.1970452098,23.5858910209
10,i_95,318,223,1,-65.1856477701,43.0541549962,66.0352359844,-59.6170047372
10,i_11,108,109,1,-64.3919956543,11.1265179745,66.2736046845,-8.4077546760
10,i_16,112,123,1,-151.1510419117,9.5407106212,153.9209122155,-7.7900077176
10,i_82,311,314,1,-132.3367187030,-1.5141754897,133.2310021513,0.3436920044
10,i_63,218,221,2,-31.7500956286,-9.1242111514,31.7786805953,3.3236678259
10,i_53,214,216,1,-284.6620910008,-18.3491183707,288.8564011281,59.5938640321
10,i_27,117,122,1,-150.8846924921,0.2152028696,153.7937567586,-3.2109945266
10,i_49,211,214,1,-183.5494984621,-10.7933535231,185.3476205565,17.5089625417
10,i_92,316,319,1,202.2734106846,25.8201298831,-201.1115110505,-22.1343834467
10,i_19,114,116,1,-275.1277916729,-26.7777030103,279.0446703226,64.6834285642
10,i_79,308,309,1,-87.8196850552,5.5329776400,91.5129055465,4.3980232213
10,i_107,109,112,1,-93.0857596018,-24.9393114386,93.2804105347,33.1146506204
10,i_88,315,321,1,-224.4595269262,-5.8537259561,227.2362285150,17.1187146474
10,i_10,107,203,1,5.3188144263,7.2347399724,-5.2692081599,-11.3225203710
10,i_40,202,206,1,28.1790048333,-50.1360614781,-26.4802119486,51.5113584349
10,i_58,216,217,1,-400.7494777897,3.7716114245,405.3688366694,30.4391083145
10,i_110,203,224,1,-205.0860644143,-3.9409535206,205.9938331169,42.0672390314
10,i_89,315,321,2,-224.4595269262,-5.8537259561,227.2362285150,17.1187146474
10,i_12,108,110,1,-58.9636418604,-21.2194668550,60.6333565161,22.8987055944
10,i_9,107,108,1,-21.2663491304,5.8848574948,21.3467945340,-7.2592578566
10,i_26,117,118,1,-207.2860060693,-64.5407991543,208.1367873034,67.1470306133
10,i_47,208,210,1,-30.6091478105,-21.5288851448,31.2153703542,19.4466602547
10,i_100,320,323,1,-2.5872651610,-7.2055032193,2.5881102732,2.3706417358
10,i_86,314,316,1,-296.6217943841,-23.3909496178,301.0677473715,67.3620818984
10,i_43,205,210,1,-26.7198548508,-42.8255248251,27.3205768082,42.7647333993
10,i_91,316,317,1,-350.7248143625,-1.0316446813,354.1503133689,24.7174410201
10,i_106,109,111,1,-85.5913040282,-17.8533268232,85.7515325764,24.5829258478
10,i_8,106,110,1,-36.4007475542,-74.6153759974,37.1581931273,-204.9623892385
10,i_39,202,204,1,7.5898052224,-3.0896214826,-7.5679403343,0.0961012231
10,i_31,119,120,2,34.6004074313,-2.1024371820,-34.5420792166,-5.9616401434
10,i_90,315,324,1,220.6377593267,63.3876370738,-217.1986748520,-49.2191769098
10,i_80,308,310,1,-77.2617602930,-23.7345059158,80.3230849340,31.0535217811
10,i_97,318,321,2,-36.4682776754,-18.3294119273,36.5102524328,12.5220706731
10,i_52,213,223,1,-148.3965100871,-34.2783622492,151.0805233181,37.7068835377
10,i_5,103,109,1,47.9358925798,-17.3219632166,-47.1475640700,17.1271518770
10,i_111,209,211,1,-84.4512934813,-20.3442950157,84.6200027799,27.4300855588
10,i_36,201,202,1,-3.9125654078,-38.4790568661,3.9235403488,-3.1013880793
10,i_70,301,303,1,-28.0036164013,0.2495625808,28.4631288808,-3.9600169268
10,i_75,304,309,1,-46.4749814985,-5.7335920689,47.0988649831,5.4440583411
10,i_34,121,122,1,-175.0930498683,13.5471223115,177.5776061836,-10.8912852191
10,i_73,302,306,1,25.3627963032,-47.2645242605,-23.9848594940,47.1513616977
10,i_17,113,123,1,-129.2895002004,7.9479696934,131.1325705043,-11.9529656770
10,i_83,312,313,1,-105.6626792214,-7.7890126888,106.3437682192,3.3046680081
10,i_30,119,120,1,34.6004074313,-2.1024371820,-34.5420792166,-5.9616401434
10,i_33,120,123,2,-5.5306254464,-4.8043373994,5.5316955255,0.0926033121
10,i_61,217,222,1,-141.0198237455,-14.8238281012,143.6122177594,9.7875120970
10,i_87,315,316,1,123.0988255901,18.1983390922,-122.8129799635,-19.6674388949
10,i_93,317,318,1,-212.5161935056,-10.2859736139,213.3348412883,12.6833711431
10,i_18,113,215,1,-57.7523787060,-24.3353607286,58.1071097280,10.6538322696
10,i_115,303,324,1,-216.2059430930,-7.5244430290,217.1986748520,49.2191769098
10,i_114,210,212,1,-146.2463839899,46.4310334011,146.7187748875,-26.5906157028
10,i_38,201,205,1,33.2153716247,-31.3272266788,-32.7216449080,31.1193220984
10,i_20,115,116,1,129.4864542586,49.0898714018,-129.1266635696,-49.8684217196
10,i_57,215,224,1,209.1409511499,54.3975025997,-205.9938331169,-42.0672390314
10,i_72,302,304,1,20.0481921226,0.3078785805,-19.9088237377,-3.0079912509
10,i_51,212,223,1,-165.0171291421,-18.5888601930,168.4989273738,26.7634595560
10,i_21,115,121,1,-228.5810855343,-17.0777048954,231.4999413083,29.5637663845
--end of line flow
