--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_12,108,110,1,-75.8224494477,-20.9898365834,78.5540541180,26.8199111521
10,i_32,120,123,1,25.9792121369,-13.0151824073,-25.9554679391,8.5914658229
10,i_88,315,321,1,-214.3856869123,-6.6151828653,216.9451189732,16.2277400584
10,i_113,210,211,1,-165.4191714416,45.0564361012,166.0360578905,-19.1472052453
10,i_9,107,108,1,-24.1777689582,7.9145996529,24.2875151058,-9.1317984024
10,i_41,203,209,1,72.1667186506,-14.1824181648,-70.3513388880,18.2258966264
10,i_119,310,312,1,-153.0669731905,47.0899370507,153.5706912977,-25.9337765494
10,i_34,121,122,1,-146.5994552246,5.3699022124,148.3636377092,-7.8609777347
10,i_116,309,311,1,-81.0773385188,-23.4016612361,81.2330557756,29.9417860227
10,i_59,216,219,1,283.3685189369,13.0883568086,-280.9635126627,0.4758611041
10,i_101,320,323,2,3.8079563635,-7.8866408245,-3.8066864226,3.0615192343
10,i_10,107,203,1,37.1749547534,3.8873363485,-36.5567709656,-5.6544967567
10,i_86,314,316,1,-327.3000901974,-11.4647111860,332.7092402491,66.8431793199
10,i_43,205,210,1,-32.1178861306,-38.0167492986,32.7303197242,38.1021109141
10,i_92,316,319,1,200.5851379894,12.3181747089,-199.4509444121,-8.8249591889
10,i_4,102,106,1,55.7840344997,-50.4562876489,-53.1604606157,54.7984861280
10,i_46,208,209,1,-79.7891234099,8.0733699123,83.0462152902,0.4535516963
10,i_69,301,302,1,-3.0497599782,-33.3388671930,3.0550348425,-8.8043356076
10,i_106,109,111,1,-85.3313402106,-19.4697403050,85.4934081572,26.2765940636
10,i_98,319,320,1,49.4795325006,-5.8617025404,-49.3632047193,-1.9356402155
10,i_93,317,318,1,-236.3687682488,-1.7679495485,237.3902232581,5.6205653833
10,i_38,201,205,1,26.7555355597,-27.7531148861,-26.3912688233,27.1312509976
10,i_58,216,217,1,-419.0716133532,10.6368462325,424.3212288037,29.2513070310
10,i_115,303,324,1,-218.6191233619,-8.9387812070,219.6562512400,52.4981520882
10,i_7,105,110,1,16.0285592327,-39.6242707687,-15.6480024224,38.4982881014
10,i_66,220,223,1,30.3456863472,-14.8237302515,-30.3128502339,10.5230845073
10,i_26,117,118,1,-266.2409512508,-53.9559538165,267.6048429404,60.2243726888
10,i_75,304,309,1,-37.5846164069,-13.9509195092,38.0453595920,13.0767510351
10,i_19,114,116,1,-274.6669991453,-6.4196837906,278.5304225510,43.7659219423
10,i_54,215,216,1,167.1167628511,2.6389819106,-166.5644546757,-1.5744020382
10,i_70,301,303,1,-37.6068164882,-0.1034661420,38.4626524290,-1.9256361206
10,i_110,203,224,1,-189.9661253058,-6.5498173107,190.7779925516,40.6482416358
10,i_67,220,223,2,30.3456863472,-14.8237302515,-30.3128502339,10.5230845073
10,i_53,214,216,1,-316.5648983541,-8.5046593413,321.9559127048,64.1879970733
10,i_56,215,221,2,-230.1076603294,-9.8355830986,233.2481028522,24.8272818656
10,i_107,109,112,1,-79.3148645296,-25.2446693969,79.4614382995,31.4007677326
10,i_100,320,323,1,3.8079563635,-7.8866408245,-3.8066864226,3.0615192343
10,i_111,209,211,1,-88.1814911005,-21.6373042110,88.3734363827,29.6990060664
10,i_16,112,123,1,-120.8195628210,9.6548352318,122.6251632647,-15.3314705837
10,i_3,102,104,1,46.3914430948,0.7342957909,-45.6987238279,-1.5076021192
10,i_23,115,124,1,203.0439603857,40.5818683016,-200.1543940916,-30.2133953429
10,i_20,115,116,1,203.7477928578,27.1060536712,-202.9415668282,-24.0052658234
10,i_51,212,223,1,-154.4165899041,-18.2107379909,157.5731377911,24.4544480320
10,i_65,219,220,2,74.2341359499,-12.9445867776,-73.9503661835,7.0384255570
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_109,110,112,1,-112.1520412157,55.2366418022,112.4430487106,-43.0143270130
10,i_64,219,220,1,74.2341359499,-12.9445867776,-73.9503661835,7.0384255570
10,i_17,113,123,1,-96.1263986437,6.1250595903,97.1691685681,-16.0804179629
10,i_18,113,215,1,56.3463012176,-22.6902658640,-56.0066340762,9.3492083056
10,i_1,101,103,1,4.2908779692,6.2030228315,-4.2363953002,-11.7300935453
10,i_89,315,321,2,-214.3856869123,-6.6151828653,216.9451189732,16.2277400584
10,i_82,311,314,1,-160.2882444631,-12.8425405058,161.6265037840,15.4889002225
10,i_14,111,114,1,-143.8379499472,30.3019331415,144.9466372239,-29.6289135113
10,i_42,204,209,1,-59.7968994110,-6.0467712111,60.9213930953,7.8924703248
10,i_36,201,202,1,13.8180285412,-35.2705462863,-13.8032446112,-4.6073581600
10,i_95,318,223,1,-89.7872275185,61.0232226702,91.3644606020,-71.2255464524
10,i_44,206,210,1,-90.6953705419,-66.6287533438,92.3003861936,-173.0156078707
10,i_87,315,316,1,141.5066094677,4.6577563492,-141.1341179205,-5.3572691043
10,i_24,116,117,1,-399.0964864473,-24.4424860849,403.7319343014,58.8043732422
10,i_72,302,304,1,-0.0764213204,-3.5870403301,0.0779056673,0.4677314061
10,i_11,108,109,1,-78.2341890584,11.2405412405,81.0538132135,-4.8394126993
10,i_47,208,210,1,-53.8869273736,-23.2318040058,55.5783712658,25.5925048443
10,i_62,218,221,1,2.6988118783,-5.5295088798,-2.6984089163,-0.2768553369
10,i_40,202,206,1,23.9757818805,-46.1626779792,-22.5346869745,46.7759952018
10,i_102,321,322,1,-154.4377364060,-9.3249698673,156.3636982247,7.7661904746
10,i_105,103,124,1,-199.3228026088,4.7134469342,200.1543940916,30.2133953429
10,i_21,115,121,1,-236.1160471756,-19.0006780203,239.3103116234,33.9839136736
10,i_0,101,102,1,-1.2820504812,-25.0837283766,1.2821552413,-22.3046338263
10,i_15,112,113,1,-71.0849241892,1.9587240487,71.3921948003,-9.4769232642
10,i_60,217,218,1,-231.8230205555,-39.3545337068,232.8893197795,43.6828083642
10,i_83,312,313,1,-50.6487974172,8.1126188346,50.8190252163,-16.3534393154
10,i_37,201,203,1,-62.5649799552,6.6926082958,65.1078277910,-2.0152746612
10,i_6,104,109,1,2.8583053453,-5.9811918270,-2.8503745714,3.2148208259
10,i_85,313,323,1,-185.9228513716,-23.5295259342,189.9195452100,36.8534335765
10,i_45,207,208,1,15.2227678707,2.5775202222,-15.1777445972,-3.8645753810
10,i_28,118,121,1,-35.7617160137,3.1173940798,35.7974261702,-8.8897344335
10,i_63,218,221,2,2.6988118783,-5.5295088798,-2.6984089163,-0.2768553369
10,i_117,309,312,1,-89.5380665290,-22.7972014830,89.7247385413,30.6374260014
10,i_99,319,320,2,49.4795325006,-5.8617025404,-49.3632047193,-1.9356402155
10,i_29,118,121,2,-35.7617160137,3.1173940798,35.7974261702,-8.8897344335
10,i_33,120,123,2,25.9792121369,-13.0151824073,-25.9554679391,8.5914658229
10,i_76,305,310,1,-28.7813138303,-42.9526959466,29.3983619793,42.9026069229
10,i_74,303,309,1,35.7442472623,-17.8758137246,-35.2406441888,16.7346939342
10,i_81,311,313,1,-65.5788360595,10.0009130929,65.8605516499,-17.3477530459
10,i_61,217,222,1,-128.8876402904,-15.1065020168,131.1369109666,8.4235091607
10,i_94,317,322,1,-131.5275802673,-14.9070470013,133.7425617412,6.6749353538
10,i_73,302,306,1,24.7379682447,-53.2735481446,-22.9912376298,54.7355723577
10,i_8,106,110,1,-46.7904319377,-74.6543981782,47.6340460464,-202.3839855911
10,i_71,301,305,1,24.3500794751,-34.2558117892,-23.9414598449,33.6806829841
10,i_97,318,321,2,-2.8340593048,-22.2859859944,2.8443417486,16.2725916123
--end of line flow
