--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_20,115,116,1,260.8723034831,52.4404324446,-259.2979651909,-42.2568753226
10,i_19,114,116,1,-347.6131482574,23.9183781590,355.0205685723,56.5362975773
10,i_23,115,124,1,231.9932273658,45.9205856022,-227.6143280926,-22.8486122496
10,i_66,220,223,1,86.5130009924,-68.4973942643,-86.1375727614,66.8263591758
10,i_114,210,212,1,-114.8341768375,43.2726833855,115.1445284768,-30.2379145322
10,i_21,115,121,1,-286.1623742117,-21.9057134144,291.6313105777,56.9030557422
10,i_42,204,209,1,-39.6064183078,-2.4186797052,40.0919407300,1.8077282336
10,i_7,105,110,1,24.5271289245,-7.1911684433,-24.3771005041,5.4187325771
10,i_74,303,309,1,57.2539736289,-19.2112809482,-56.1417011799,20.2618485004
10,i_90,315,324,1,232.3829638563,65.7179487949,-228.6811168357,-49.9070034739
10,i_86,314,316,1,-321.2820272846,12.6927450002,326.1275917639,35.5378347155
10,i_113,210,211,1,-134.8423310694,47.9408401846,135.2644088109,-30.2135750391
10,i_9,107,108,1,-54.3611024015,22.9398175825,55.0268438295,-21.8293786992
10,i_17,113,123,1,-105.3117784078,4.2822657103,106.7900715544,-7.9179086363
10,i_27,117,122,1,-151.2511914175,-23.7214046633,154.7033675228,27.8642766360
10,i_48,211,213,1,6.8057913462,-7.0390519185,-6.8023301071,-2.0434506834
10,i_119,310,312,1,-164.6731724733,40.1148263000,165.2174360739,-17.2557550737
10,i_87,315,316,1,188.6122107448,-7.9837310673,-187.9755578765,9.3763176266
10,i_63,218,221,2,-55.5231353181,-4.1173589358,55.6217312051,-0.2031575744
10,i_68,221,222,1,-136.6131934946,-8.8849016349,138.3946962130,8.6914243011
10,i_59,216,219,1,394.7713462247,-48.5218944293,-389.5571933628,84.0259480799
10,i_52,213,223,1,-149.7627863294,-14.2593972882,152.4728717562,18.5320993342
10,i_39,202,204,1,4.4577907474,3.6053210898,-4.4406959902,-6.5351363244
10,i_4,102,106,1,54.6527586014,-27.5812178643,-52.8677875533,29.0342563869
10,i_58,216,217,1,-486.5411827981,74.7901423139,494.5510142546,-10.3911148392
10,i_115,303,324,1,-227.6131760314,-5.0534896920,228.6811168357,49.9070034739
10,i_44,206,210,1,-74.9906305095,-65.3715064479,76.2848913367,-181.4373527826
10,i_101,320,323,2,58.3683449419,-13.4621082934,-58.2715830839,9.1385820084
10,i_75,304,309,1,-61.4543642841,-17.1680663187,62.6103287649,18.8868945401
10,i_13,111,113,1,-16.5501461934,0.3132706806,16.5712092150,-8.5137062662
10,i_85,313,323,1,-141.1227384870,-22.5434807457,143.2770651920,20.2839403977
10,i_80,308,310,1,-39.8930958085,-25.5307859315,40.8405061655,24.5373569086
10,i_61,217,222,1,-129.1000898325,-13.5122527154,131.6483861602,11.6708700458
10,i_71,301,305,1,19.9722029248,-39.2788157576,-19.5301326289,38.7922982076
10,i_76,305,310,1,-40.6286815619,-48.1010584641,41.5300358828,49.0651009544
10,i_54,215,216,1,250.4776920327,-77.5870805518,-248.9396819674,87.4203141875
10,i_41,203,209,1,78.3519206712,-41.6275190511,-75.4797263061,49.8740653051
10,i_43,205,210,1,-26.6945147813,-37.2510933533,27.1981212551,36.8716456278
10,i_78,307,308,1,16.9341874578,5.1008303109,-16.8817379926,-6.5600902891
10,i_25,116,119,1,425.3188616914,34.4608745297,-419.0719585074,9.2200618035
10,i_24,116,117,1,-487.8048961645,-25.3357190453,495.9797734581,91.2066308256
10,i_84,312,323,1,-170.9604548903,-16.6190285257,174.4240150628,23.2107387673
10,i_45,207,208,1,30.4058254545,11.7309621896,-30.2135812254,-12.5061857196
10,i_107,109,112,1,-63.1737440471,-15.8742743627,63.2774109288,20.2282833958
10,i_95,318,223,1,-155.4637923586,111.2114811188,159.9144342128,-98.7972163136
10,i_77,306,310,1,-92.4393152186,-80.8451196518,93.9151585446,-185.1318952645
10,i_49,211,214,1,-220.7165957252,-1.7856520047,223.3928929528,16.1255081235
10,i_3,102,104,1,48.1139904181,28.9283721213,-47.0518839163,-28.1016911549
10,i_8,106,110,1,-46.7596942100,-44.7671834925,48.0254089797,-201.0185565315
10,i_62,218,221,1,-55.5231353181,-4.1173589358,55.6217312051,-0.2031575744
10,i_28,118,121,1,-32.4906068233,-8.7592828540,32.5244049276,3.7031807405
10,i_35,123,217,1,155.6380903940,-61.2685258517,-152.4310539628,71.3228613913
10,i_15,112,113,1,-44.5689656976,18.3369104747,44.7449218236,-25.3652046048
10,i_81,311,313,1,-74.7622287639,-0.5967847199,75.0922526771,-6.9913541216
10,i_72,302,304,1,4.0973099586,-9.1638738102,-4.0707262688,6.0958877266
10,i_92,316,319,1,291.5801424383,10.4301082605,-289.2860995964,1.7461382673
10,i_118,310,311,1,-174.0363549089,38.0538135779,174.6376527926,-12.7993024604
10,i_36,201,202,1,18.1858538278,-41.9718857770,-18.1588036378,1.2305822485
10,i_70,301,303,1,-56.2915398021,-1.8250240142,58.1754871558,3.5653434316
10,i_88,315,321,1,-285.5689611744,-8.4367121318,289.9432712415,32.3564629392
10,i_91,316,317,1,-448.6181338723,23.5062173803,454.0565983633,17.4294838363
10,i_65,219,220,2,134.6872950467,-57.8684513869,-133.5374581587,59.3256188478
10,i_22,115,121,2,-286.1623742117,-21.9057134144,291.6313105777,56.9030557422
10,i_109,110,112,1,-98.1453311646,66.6098865394,98.4418616076,-54.1556079310
10,i_47,208,210,1,-42.8199607639,-26.2207760660,44.0101973359,26.5698690824
10,i_50,212,213,1,-26.9677704616,0.5815965013,27.0172883162,-9.3111374085
10,i_56,215,221,2,-259.6241048384,-7.2109343355,264.1639873818,34.8414702117
10,i_60,217,218,1,-213.0198704593,-47.4194938367,214.0566148904,51.8941778037
10,i_98,319,320,1,92.5943325173,-12.9690657600,-92.1994717930,7.0474546698
10,i_79,308,309,1,-62.7511722513,5.0236784135,64.5202295374,-2.6941395066
10,i_108,110,111,1,-115.2209647587,77.2869122777,115.6266652272,-60.2474926017
10,i_2,101,105,1,60.4949274981,1.7801512443,-59.6931754881,-0.9644585606
10,i_89,315,321,2,-285.5689611744,-8.4367121318,289.9432712415,32.3564629392
10,i_46,208,209,1,-57.1500941389,9.0064269733,58.8145449896,-6.6110556289
10,i_16,112,123,1,-117.1503068388,15.5904140605,119.1673650670,-16.5409327627
10,i_69,301,302,1,12.5618099873,-19.7368999824,-12.5566116597,-22.8664333892
10,i_82,311,314,1,-204.7644953177,-28.6877454869,206.8487984812,37.0087260334
10,i_34,121,122,1,-152.9693011114,-20.9643457204,155.1471364043,23.1601184294
10,i_83,312,313,1,-90.3232903647,-4.0958965618,90.8060790158,-2.2408726821
10,i_100,320,323,1,58.3683449419,-13.4621082934,-58.2715830839,9.1385820084
10,i_96,318,321,1,-48.4862428309,-35.2750158451,48.5741866177,29.6383571216
10,i_112,209,212,1,-59.5938814287,-35.3945978859,59.7072582841,40.1564258139
10,i_10,107,203,1,69.1049237949,-12.7436133328,-66.6716358968,18.3697140694
10,i_33,120,123,2,107.6726062978,-28.0045382449,-107.2357776241,27.3176286493
--end of line flow
