--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_26,117,118,1,-264.8249384265,-35.7495460106,266.0813251512,41.1075842999
10,i_97,318,321,2,-7.2297258511,-22.4093166466,7.2414425603,16.4494737294
10,i_16,112,123,1,-146.1128726154,-8.2648109074,148.6192902035,7.2546413627
10,i_50,212,213,1,-79.0025940788,-5.6848027538,79.4066163652,-0.4138818006
10,i_43,205,210,1,-18.7414525655,-39.9995068630,19.2053395359,39.4621648858
10,i_66,220,223,1,18.5249987953,3.7012273821,-18.5133063373,-8.0729088113
10,i_88,315,321,1,-234.4159074636,-3.2913960595,237.5008462061,17.2776583144
10,i_92,316,319,1,211.2715413544,3.6956601427,-210.0108693997,0.7927629202
10,i_18,113,215,1,-41.6713008370,-16.4326316180,41.8488841263,1.5142244804
10,i_29,118,121,2,-55.2337998965,-25.7545514744,55.3261779447,20.1538239023
10,i_64,219,220,1,59.2932708407,5.7380439010,-59.1097349867,-12.3826128148
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_48,211,213,1,-84.0266394830,-19.2023978906,84.5046523062,13.7653137760
10,i_0,101,102,1,9.4382147664,-46.5837679530,-9.4180289730,1.2175569416
10,i_49,211,214,1,-123.3822172196,26.7056771179,124.2674848550,-27.2595500888
10,i_82,311,314,1,-212.5587822062,-11.6161371237,214.8878503534,22.4772961953
10,i_57,215,224,1,200.0557844148,53.2737210919,-197.1266691972,-42.4208767408
10,i_33,120,123,2,19.6088562076,-9.7950841801,-19.5965823598,4.9528402726
10,i_21,115,121,1,-259.6064080495,-21.2330538876,263.2614025846,39.3308023382
10,i_22,115,121,2,-259.6064080495,-21.2330538876,263.2614025846,39.3308023382
10,i_86,314,316,1,-333.6424190767,9.3593232534,339.1794072662,47.4901797726
10,i_36,201,202,1,24.3814493455,-28.9884730908,-24.3590273434,-12.0007303224
10,i_53,214,216,1,-270.5491496376,-53.9118562038,274.7425736166,95.5167568276
10,i_20,115,116,1,176.1975196102,33.0401503002,-175.6161807834,-32.0632845120
10,i_41,203,209,1,35.0576555132,-5.2380805737,-34.6477175257,3.8212039143
10,i_76,305,310,1,-9.8180831064,-36.5422933453,10.1302909491,35.2752869722
10,i_62,218,221,1,-61.9988396390,-5.7430674959,62.1053835551,0.6869825239
10,i_6,104,109,1,-30.2206605143,-12.4799655738,30.5055760962,10.7699894138
10,i_91,316,317,1,-385.0706648106,16.4825000689,389.2655157252,13.9635222027
10,i_19,114,116,1,-306.5328995864,11.3967006752,311.0251614206,32.8348460856
10,i_45,207,208,1,30.4569489034,-14.4027413036,-30.2481615959,13.7402456731
10,i_47,208,210,1,-39.6999376819,-31.8318793802,40.9323882956,32.3660159648
10,i_101,320,323,2,10.9619554587,-16.5830371629,-10.9528442737,11.7819850047
10,i_17,113,123,1,-122.4744858061,-19.2477711315,124.1068483098,13.1320746394
10,i_38,201,205,1,34.0807799796,-28.3489426158,-33.6096112338,28.0821163600
10,i_80,308,310,1,-88.9223060746,-24.0661230107,93.0122817090,35.3903757737
10,i_25,116,119,1,243.6570679687,10.5504232844,-242.0215504094,-3.3196939601
10,i_58,216,217,1,-371.7705735467,-31.6019484289,375.8659928604,61.3654532414
10,i_87,315,316,1,143.0766077594,-0.2823745061,-142.6935124320,-0.2988864928
10,i_39,202,204,1,15.2379409640,-5.1827203750,-15.1470521113,2.5006189458
10,i_78,307,308,1,-34.7201514014,4.5614394836,34.9451210178,-5.1997122235
10,i_46,208,209,1,-52.1752687505,-5.9781697647,53.5419047895,7.1929865585
10,i_73,302,306,1,36.3437317595,-49.5397249855,-34.4877180986,51.3002994704
10,i_31,119,120,2,75.3396421411,-8.7563270047,-75.0746394741,1.9720138631
10,i_95,318,223,1,-95.4700477853,69.9244988092,97.3449999162,-77.4219588702
10,i_110,203,224,1,-196.2811026732,-6.9070827333,197.1266691972,42.4208767408
10,i_113,210,211,1,-125.9515758104,46.6514686170,126.3222497029,-31.0831651349
10,i_79,308,309,1,-98.3746663000,8.9665066886,103.1481030940,5.1969089623
10,i_83,312,313,1,-40.6345183130,-4.8989895906,40.7368192371,-3.9934300238
10,i_94,317,322,1,-127.4164655828,-14.7007344093,129.5108453768,5.7716455198
10,i_63,218,221,2,-61.9988396390,-5.7430674959,62.1053835551,0.6869825239
10,i_32,120,123,1,19.6088562076,-9.7950841801,-19.5965823598,4.9528402726
10,i_70,301,303,1,-39.7977018844,8.6507087665,40.7807094550,-10.3560682981
10,i_116,309,311,1,-102.2885542694,-29.8595916046,102.5386499596,40.3636105937
10,i_10,107,203,1,5.9290173151,7.6626853070,-5.8724838964,-11.6614244836
10,i_69,301,302,1,18.4258776624,-4.0361130198,-18.4050449938,-39.9198985991
10,i_117,309,312,1,-104.4016017728,-28.0589101665,104.6590200955,38.8704797194
10,i_59,216,219,1,242.6098181936,47.8599187901,-240.8014620293,-38.9021571251
10,i_28,118,121,1,-55.2337998965,-25.7545514744,55.3261779447,20.1538239023
10,i_107,109,112,1,-94.2409237476,-28.1196528559,94.4415374133,36.5454268151
10,i_68,221,222,1,-156.3454035842,-9.9680062095,158.3643482064,9.4497511416
10,i_11,108,109,1,-69.6440270468,6.5854802564,71.8118074328,-2.7681075877
10,i_1,101,103,1,-20.4861044995,-2.4282125719,20.7209860453,-2.3396167865
10,i_12,108,110,1,-68.7234484539,-24.8246237521,71.0264496725,28.9273712211
10,i_56,215,221,2,-243.5366645139,-12.7641977749,246.9633165186,29.7823962853
10,i_51,212,223,1,-134.8474496572,-3.7214137337,137.2053938725,3.5552462993
10,i_115,303,324,1,-221.1493605843,-1.0539639164,222.1958993536,45.0085922252
10,i_111,209,211,1,-80.9304160398,-17.0198655950,81.0866069997,23.5798859076
10,i_77,306,310,1,-85.7494468365,-71.0338546682,87.2180574981,-189.5026759065
10,i_5,103,109,1,46.9924320436,-19.3704220534,-46.2147733837,19.1092075413
10,i_98,319,320,1,46.4515606662,-16.7420465914,-46.3414871937,8.8858152207
10,i_23,115,124,1,205.0295950822,54.3155139681,-202.1495949264,-44.5867255517
10,i_90,315,324,1,225.8264857064,60.8002963668,-222.1958993536,-45.0085922252
10,i_15,112,113,1,-72.1859198112,10.2230884924,72.5055372167,-17.8654897964
10,i_119,310,312,1,-156.1397041750,50.4747155007,156.6633343279,-28.4822490791
10,i_7,105,110,1,-7.9878800121,-48.4365956943,8.4953763688,47.7803956381
10,i_71,301,305,1,35.0081269009,-28.6577974507,-34.5526337873,28.1747108630
10,i_14,111,114,1,-131.1910030500,-13.8517057259,132.0351731145,11.8208897849
10,i_27,117,122,1,-143.3146879967,-15.7682229769,145.8497321234,8.9576997787
10,i_60,217,218,1,-225.4680963952,-34.8957132690,226.4434368675,38.4986443418
10,i_112,209,212,1,-83.9044247230,-24.8512580379,84.0792992330,32.1959874580
10,i_3,102,104,1,32.2356283901,-6.6267316184,-31.8808114982,4.6406299617
10,i_37,201,203,1,-24.1298817599,-7.1009307113,24.5021635381,3.3110580066
10,i_42,204,209,1,-32.2493937488,-10.2137086804,32.5886828065,8.9716113532
10,i_106,109,111,1,-90.3568097540,-29.8144572276,90.5445883059,37.7011564074
10,i_109,110,112,1,-123.5281443613,52.3263517813,123.8572550132,-38.5037044001
--end of line flow
