    QUAD     LOAD_282     VOLT_268     VOLT_282 -3.19985465971805500000e+00 -2.03047873458261850000e+01
    QUAD     LOAD_282     VOLT_282     VOLT_282  3.29985465971805510000e+00  2.03047873458261850000e+01
      LB     LOAD_282         NONE         NONE -1.88999999999999990000e+00 -6.50000000000000020000e-01
      UB     LOAD_282         NONE         NONE -1.88999999999999990000e+00 -6.50000000000000020000e-01
    QUAD     LOAD_283     VOLT_268     VOLT_283 -6.66170498344800510000e+00 -7.12576039748797850000e+01
    QUAD     LOAD_283     VOLT_283     VOLT_283  6.74170498344800430000e+00  6.95376039748797870000e+01
      LB     LOAD_283         NONE         NONE -1.55000000000000000000e+00 -5.40000000000000040000e-01
      UB     LOAD_283         NONE         NONE -1.55000000000000000000e+00 -5.40000000000000040000e-01
    QUAD     LOAD_284     VOLT_268     VOLT_284 -4.44800662849739400000e+00 -2.82241548271808040000e+01
    QUAD     LOAD_284     VOLT_284     VOLT_284  4.53800662849739390000e+00  2.82241548271808040000e+01
      LB     LOAD_284         NONE         NONE -1.65999999999999990000e+00 -5.79999999999999960000e-01
      UB     LOAD_284         NONE         NONE -1.65999999999999990000e+00 -5.79999999999999960000e-01
    QUAD     LOAD_285     VOLT_268     VOLT_285 -5.46557950970378490000e+00 -5.92724488641479400000e+01
    QUAD     LOAD_285     VOLT_285     VOLT_285  5.46557950970378490000e+00  5.92724488641479400000e+01
      LB     LOAD_285         NONE         NONE -3.02999999999999980000e+00 -1.00000000000000000000e+00
      UB     LOAD_285         NONE         NONE -3.02999999999999980000e+00 -1.00000000000000000000e+00
    QUAD     LOAD_286     VOLT_268     VOLT_286 -5.69444618178395690000e+00 -3.80399065279368930000e+01
    QUAD     LOAD_286     VOLT_286     VOLT_286  5.79444618178395650000e+00  3.80399065279368930000e+01
      LB     LOAD_286         NONE         NONE -1.86000000000000010000e+00 -6.40000000000000010000e-01
      UB     LOAD_286         NONE         NONE -1.86000000000000010000e+00 -6.40000000000000010000e-01
    QUAD     LOAD_287     VOLT_268     VOLT_287 -4.90409685138663940000e+00 -3.29770501783632920000e+01
    QUAD     LOAD_287     VOLT_287     VOLT_287  5.04409685138664000000e+00  3.29770501783632920000e+01
      LB     LOAD_287         NONE         NONE -2.58000000000000010000e+00 -8.90000000000000010000e-01
      UB     LOAD_287         NONE         NONE -2.58000000000000010000e+00 -8.90000000000000010000e-01
    QUAD     LOAD_288     VOLT_269     VOLT_288 -5.93805265352981150000e+00 -3.98313686487934010000e+01
    QUAD     LOAD_288     VOLT_288     VOLT_288  5.98805265352981130000e+00  3.98313686487934010000e+01
      LB     LOAD_288         NONE         NONE -1.01000000000000000000e+00 -3.49999999999999980000e-01
      UB     LOAD_288         NONE         NONE -1.01000000000000000000e+00 -3.49999999999999980000e-01
    QUAD     LOAD_289     VOLT_269     VOLT_289 -3.43216848333318760000e+00 -1.76698518273443530000e+01
    QUAD     LOAD_289     VOLT_289     VOLT_289  3.47216848333318720000e+00  1.76698518273443530000e+01
      LB     LOAD_289         NONE         NONE -8.10000000000000050000e-01 -2.80000000000000030000e-01
      UB     LOAD_289         NONE         NONE -8.10000000000000050000e-01 -2.80000000000000030000e-01
    QUAD     LOAD_290     VOLT_269     VOLT_290 -5.38022933957169870000e+00 -5.83481923399371140000e+01
    QUAD     LOAD_290     VOLT_290     VOLT_290  5.38022933957169870000e+00  5.83481923399371140000e+01
      LB     LOAD_290         NONE         NONE -1.60000000000000010000e+00 -5.20000000000000020000e-01
      UB     LOAD_290         NONE         NONE -1.60000000000000010000e+00 -5.20000000000000020000e-01
    QUAD     LOAD_291     VOLT_268     VOLT_291 -7.78411371482341340000e+02 -6.70163869836789330000e+02
    QUAD     LOAD_291     VOLT_269     VOLT_291 -1.66179086587456940000e+03 -1.25501637939483380000e+03
    QUAD     LOAD_291     VOLT_291     VOLT_291  2.44020223735691070000e+03  1.92518024923162330000e+03
      LB     LOAD_291         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_291         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_293     VOLT_270     VOLT_293 -1.19368035487822760000e+01 -2.83563382655039620000e+02
    QUAD     LOAD_293     VOLT_293     VOLT_293  1.12098522126614370000e+01  2.66294372651347710000e+02
      LB     LOAD_293         NONE         NONE -3.00000000000000000000e+01 -2.30000000000000000000e+01
      UB     LOAD_293         NONE         NONE -3.00000000000000000000e+01 -2.30000000000000000000e+01
    QUAD     LOAD_297     VOLT_272     VOLT_297 -4.90409685138663940000e+00 -3.29770501783632920000e+01
    QUAD     LOAD_297     VOLT_297     VOLT_297  4.95409685138664010000e+00  3.29770501783632920000e+01
      LB     LOAD_297         NONE         NONE -1.02000000000000000000e+00 -3.49999999999999980000e-01
      UB     LOAD_297         NONE         NONE -1.02000000000000000000e+00 -3.49999999999999980000e-01
    QUAD     LOAD_298     VOLT_272     VOLT_298 -7.11778696464650550000e+00 -4.75489990461089250000e+01
    QUAD     LOAD_298     VOLT_298     VOLT_298  7.16778696464650530000e+00  4.75489990461089250000e+01
      LB     LOAD_298         NONE         NONE -1.02000000000000000000e+00 -3.49999999999999980000e-01
      UB     LOAD_298         NONE         NONE -1.02000000000000000000e+00 -3.49999999999999980000e-01
    QUAD     LOAD_299     VOLT_273     VOLT_299 -2.27273911575857820000e+01 -9.55685254196104520000e+01
    QUAD     LOAD_299     VOLT_299     VOLT_299  2.27273911575857820000e+01  9.55685254196104520000e+01
      LB     LOAD_299         NONE         NONE -3.79999999999999980000e+00 -1.25000000000000000000e+00
      UB     LOAD_299         NONE         NONE -3.79999999999999980000e+00 -1.25000000000000000000e+00
    QUAD     LOAD_300     VOLT_294     VOLT_300  0.00000000000000000000e+00 -1.39135274270409380000e+02
    QUAD     LOAD_300     VOLT_300     VOLT_300  1.00000000000000010000e-01  1.33333333333333310000e+02
      LB     LOAD_300         NONE         NONE -1.18999999999999990000e+00 -4.09999999999999980000e-01
      UB     LOAD_300         NONE         NONE -1.18999999999999990000e+00 -4.09999999999999980000e-01
    QUAD      VOLTM_1       VOLT_1       VOLT_1  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_1         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_1         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_2       VOLT_2       VOLT_2  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_2         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_2         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_3       VOLT_3       VOLT_3  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_3         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_3         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_4       VOLT_4       VOLT_4  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_4         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_4         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_5       VOLT_5       VOLT_5  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_5         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_5         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_6       VOLT_6       VOLT_6  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_6         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_6         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_7       VOLT_7       VOLT_7  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_7         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_7         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_8       VOLT_8       VOLT_8  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_8         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_8         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD      VOLTM_9       VOLT_9       VOLT_9  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB      VOLTM_9         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB      VOLTM_9         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_10      VOLT_10      VOLT_10  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_10         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_10         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_11      VOLT_11      VOLT_11  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_11         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_11         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_12      VOLT_12      VOLT_12  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_12         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_12         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_13      VOLT_13      VOLT_13  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_13         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_13         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_14      VOLT_14      VOLT_14  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_14         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_14         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_15      VOLT_15      VOLT_15  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_15         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_15         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_16      VOLT_16      VOLT_16  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_16         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_16         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_17      VOLT_17      VOLT_17  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_17         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_17         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_18      VOLT_18      VOLT_18  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_18         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_18         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_19      VOLT_19      VOLT_19  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_19         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_19         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_20      VOLT_20      VOLT_20  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_20         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_20         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_21      VOLT_21      VOLT_21  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_21         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_21         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_22      VOLT_22      VOLT_22  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_22         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_22         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_23      VOLT_23      VOLT_23  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_23         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_23         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_24      VOLT_24      VOLT_24  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_24         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_24         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_25      VOLT_25      VOLT_25  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_25         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_25         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_26      VOLT_26      VOLT_26  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_26         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_26         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_27      VOLT_27      VOLT_27  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_27         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_27         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_28      VOLT_28      VOLT_28  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_28         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_28         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_29      VOLT_29      VOLT_29  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_29         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_29         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_30      VOLT_30      VOLT_30  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_30         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_30         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_31      VOLT_31      VOLT_31  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_31         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_31         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_32      VOLT_32      VOLT_32  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_32         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
      UB     VOLTM_32         NONE         NONE  1.21000000000000020000e+00  0.00000000000000000000e+00
    QUAD     VOLTM_33      VOLT_33      VOLT_33  1.00000000000000000000e+00  0.00000000000000000000e+00
      LB     VOLTM_33         NONE         NONE  8.10000000000000050000e-01  0.00000000000000000000e+00
