    QUAD     LOAD_981     VOLT_738     VOLT_981 -1.03859944028896140000e+03 -1.07737359477672030000e+04
    QUAD     LOAD_981     VOLT_981     VOLT_981  3.22929472894447190000e+03  2.95525144957161680000e+04
    QUAD     LOAD_981    VOLT_1001     VOLT_981 -1.58883135191536610000e+02 -9.06132458220766970000e+03
      LB     LOAD_981         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_981         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_982      VOLT_80     VOLT_982 -3.11211229985098910000e+04 -1.40148103569448520000e+05
    QUAD     LOAD_982     VOLT_982     VOLT_982  3.92269105222694490000e+04  1.68192993217496060000e+05
    QUAD     LOAD_982    VOLT_1347     VOLT_982 -8.10578752375955630000e+03 -2.80630896480475600000e+04
      LB     LOAD_982         NONE         NONE -4.63500000000000010000e+01 -9.09999999999999960000e+00
      UB     LOAD_982         NONE         NONE -4.63500000000000010000e+01 -9.09999999999999960000e+00
    QUAD     LOAD_983     VOLT_164     VOLT_983 -5.09635221357499030000e+04 -1.40205322906211510000e+05
    QUAD     LOAD_983     VOLT_332     VOLT_983 -5.94750056288844690000e+02 -3.78091107212194040000e+03
    QUAD     LOAD_983     VOLT_593     VOLT_983 -3.79038842894768280000e+01 -2.27827955312383710000e+03
    QUAD     LOAD_983     VOLT_676     VOLT_983 -2.23566543924250390000e+03 -1.26249342451341400000e+04
    QUAD     LOAD_983     VOLT_983     VOLT_983  1.10637428263547360000e+05  3.09556126824454930000e+05
    QUAD     LOAD_983    VOLT_1110     VOLT_983 -5.68060966689319900000e+04 -1.50704758742691720000e+05
      LB     LOAD_983         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_983         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_984     VOLT_130     VOLT_984 -9.02733037546658490000e+03 -3.52995168652436040000e+04
    QUAD     LOAD_984     VOLT_236     VOLT_984 -5.24428686946016300000e+03 -3.79189204153777970000e+04
    QUAD     LOAD_984     VOLT_359     VOLT_984 -5.76939486771382420000e+03 -2.99543259341464550000e+04
    QUAD     LOAD_984     VOLT_795     VOLT_984 -7.31028972712169890000e+03 -5.10144878075394010000e+04
    QUAD     LOAD_984     VOLT_984     VOLT_984  2.73513018397622650000e+04  1.54182681022307250000e+05
      LB     LOAD_984         NONE         NONE -1.35840000000000000000e+02 -1.59700000000000010000e+01
      UB     LOAD_984         NONE         NONE -1.35840000000000000000e+02 -1.59700000000000010000e+01
    QUAD     LOAD_988     VOLT_379     VOLT_988 -3.01493010647719190000e+02 -1.61425506416569490000e+03
    QUAD     LOAD_988     VOLT_857     VOLT_988 -4.92034494653324710000e+02 -3.77163754060928430000e+03
    QUAD     LOAD_988     VOLT_988     VOLT_988  7.93527505301043900000e+02  5.37965260477497940000e+03
      LB     LOAD_988         NONE         NONE -5.81599999999999970000e+01 -1.65000000000000000000e+01
      UB     LOAD_988         NONE         NONE -5.81599999999999970000e+01 -1.65000000000000000000e+01
    QUAD     LOAD_990     VOLT_315     VOLT_990 -2.36593059936908540000e+04 -1.97160883280757120000e+05
    QUAD     LOAD_990     VOLT_990     VOLT_990  2.36593059936908540000e+04  1.97160833280757100000e+05
      LB     LOAD_990         NONE         NONE -4.77500000000000000000e+01 -1.10000000000000000000e+01
      UB     LOAD_990         NONE         NONE -4.77500000000000000000e+01 -1.10000000000000000000e+01
    QUAD     LOAD_991     VOLT_117     VOLT_991 -9.02317679742735780000e+02 -3.21526647196425890000e+03
    QUAD     LOAD_991     VOLT_315     VOLT_991 -9.27760317756192310000e+02 -5.40847227108697460000e+03
    QUAD     LOAD_991     VOLT_333     VOLT_991 -1.96764962619361720000e+03 -1.65188475650488070000e+04
    QUAD     LOAD_991     VOLT_991     VOLT_991  5.29021651159371410000e+03  4.12295279848767170000e+04
    QUAD     LOAD_991    VOLT_1223     VOLT_991 -1.43551668578464980000e+03 -1.20237352639776600000e+04
    QUAD     LOAD_991    VOLT_1350     VOLT_991 -5.81807917025558230000e+01 -4.15552922131336250000e+03
      LB     LOAD_991         NONE         NONE -9.80000000000000000000e+01 -2.16999999999999990000e+01
      UB     LOAD_991         NONE         NONE -9.80000000000000000000e+01 -2.16999999999999990000e+01
    QUAD     LOAD_992     VOLT_232     VOLT_992 -1.26568461380910500000e+03 -8.15141719828992970000e+03
    QUAD     LOAD_992     VOLT_992     VOLT_992  1.26568461380910500000e+03  8.15037719828992980000e+03
      LB     LOAD_992         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_992         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_994     VOLT_971     VOLT_994 -1.69418389147943090000e+03 -7.39966508519978740000e+03
    QUAD     LOAD_994     VOLT_994     VOLT_994  2.71474712553500420000e+03  1.22856888139348580000e+04
    QUAD     LOAD_994    VOLT_1270     VOLT_994 -1.02056323405557300000e+03 -4.88927372873507100000e+03
      LB     LOAD_994         NONE         NONE -4.43500000000000010000e+01 -1.93000000000000010000e+01
      UB     LOAD_994         NONE         NONE -4.43500000000000010000e+01 -1.93000000000000010000e+01
    QUAD     LOAD_996     VOLT_996     VOLT_996  4.67061073795649570000e+04  4.69285174147057460000e+05
    QUAD     LOAD_996    VOLT_1066     VOLT_996 -4.67061073795649570000e+04 -4.69285174147057460000e+05
      LB     LOAD_996         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_996         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_998     VOLT_735     VOLT_998 -5.13982997622783570000e+03 -2.95855827228132110000e+04
    QUAD     LOAD_998     VOLT_845     VOLT_998 -5.72077387526191890000e+03 -3.23207563574119780000e+04
    QUAD     LOAD_998     VOLT_998     VOLT_998  1.21237913725161620000e+04  7.16430941755272510000e+04
    QUAD     LOAD_998    VOLT_1309     VOLT_998 -1.26318752102640700000e+03 -9.73811509530204970000e+03
      LB     LOAD_998         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_998         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD     LOAD_999     VOLT_405     VOLT_999 -1.19288603501411440000e+03 -8.44476028445967680000e+03
    QUAD     LOAD_999     VOLT_484     VOLT_999 -9.73616663051952740000e+02 -5.38604738000340240000e+03
    QUAD     LOAD_999     VOLT_499     VOLT_999 -2.82960726467415130000e+03 -1.67637611186006910000e+04
    QUAD     LOAD_999     VOLT_999     VOLT_999  4.99610996274021820000e+03  3.05914387830637750000e+04
      LB     LOAD_999         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB     LOAD_999         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1001      VOLT_84    VOLT_1001 -2.89017341040462490000e+04 -1.87861271676300590000e+05
    QUAD    LOAD_1001     VOLT_307    VOLT_1001 -2.61248185776487660000e+04 -1.68359941944847610000e+05
    QUAD    LOAD_1001     VOLT_610    VOLT_1001 -2.52667040988208860000e+04 -1.65637282425603570000e+05
    QUAD    LOAD_1001     VOLT_981    VOLT_1001 -1.58883135191536610000e+02 -9.06132458220766970000e+03
    QUAD    LOAD_1001    VOLT_1001    VOLT_1001  1.15508703212044810000e+05  7.95122252083690140000e+05
    QUAD    LOAD_1001    VOLT_1267    VOLT_1001 -7.20808461648966110000e+03 -7.95561174691809280000e+04
    QUAD    LOAD_1001    VOLT_1323    VOLT_1001 -2.78454577097111030000e+04 -1.84476157326836050000e+05
      LB    LOAD_1001         NONE         NONE  1.24900000000000000000e+01  5.83000000000000010000e+00
      UB    LOAD_1001         NONE         NONE  1.24900000000000000000e+01  5.83000000000000010000e+00
    QUAD    LOAD_1002     VOLT_592    VOLT_1002 -1.60551921454836590000e+03 -8.61421332760311630000e+03
    QUAD    LOAD_1002    VOLT_1002    VOLT_1002  3.56508615890278630000e+03  2.00710199629004490000e+04
    QUAD    LOAD_1002    VOLT_1103    VOLT_1002 -1.95956694435442020000e+03 -1.14587366352973310000e+04
      LB    LOAD_1002         NONE         NONE -1.35610000000000010000e+02 -2.68599999999999990000e+01
      UB    LOAD_1002         NONE         NONE -1.35610000000000010000e+02 -2.68599999999999990000e+01
    QUAD    LOAD_1003     VOLT_255    VOLT_1003 -4.29307717972827670000e+02 -6.81759321693805580000e+03
    QUAD    LOAD_1003     VOLT_813    VOLT_1003 -5.47457970158563740000e+02 -9.09112023172402770000e+03
    QUAD    LOAD_1003    VOLT_1003    VOLT_1003  9.76765688131391470000e+02  1.58804734486620840000e+04
      LB    LOAD_1003         NONE         NONE -1.76800000000000010000e+02 -3.93999999999999990000e+01
      UB    LOAD_1003         NONE         NONE -1.76800000000000010000e+02 -3.93999999999999990000e+01
    QUAD    LOAD_1004     VOLT_725    VOLT_1004 -5.88790090546619710000e+01 -4.03611030980921170000e+03
    QUAD    LOAD_1004     VOLT_974    VOLT_1004 -3.31510520999258970000e+02 -3.84135957965060610000e+03
    QUAD    LOAD_1004    VOLT_1004    VOLT_1004  3.94404022237989120000e+02  8.12451995060604350000e+03
      LB    LOAD_1004         NONE         NONE  3.78400000000000030000e+01  1.92300000000000000000e+01
      UB    LOAD_1004         NONE         NONE  3.78400000000000030000e+01  1.92300000000000000000e+01
    QUAD    LOAD_1005     VOLT_737    VOLT_1005 -4.12981909780340400000e+02 -2.73965136804095710000e+03
    QUAD    LOAD_1005    VOLT_1005    VOLT_1005  4.12981909780340400000e+02  2.73664136804095730000e+03
      LB    LOAD_1005         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1005         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1006     VOLT_731    VOLT_1006 -1.11653820953258460000e+04 -4.41229385214175420000e+04
    QUAD    LOAD_1006    VOLT_1006    VOLT_1006  2.33756662263337490000e+04  1.30884579515373070000e+05
    QUAD    LOAD_1006    VOLT_1164    VOLT_1006 -1.22102841310079020000e+04 -8.67774909939555360000e+04
      LB    LOAD_1006         NONE         NONE -1.22500000000000000000e+02 -8.69999999999999930000e+00
      UB    LOAD_1006         NONE         NONE -1.22500000000000000000e+02 -8.69999999999999930000e+00
    QUAD    LOAD_1007      VOLT_54    VOLT_1007 -3.84176910411615520000e+03 -5.50189452446780850000e+04
    QUAD    LOAD_1007     VOLT_437    VOLT_1007 -1.17100841570650030000e+02 -8.26970441307003600000e+03
    QUAD    LOAD_1007     VOLT_770    VOLT_1007 -8.43240150277441100000e+02 -1.22420400388492780000e+04
    QUAD    LOAD_1007     VOLT_880    VOLT_1007 -1.61526299277169820000e+03 -1.75504536714617210000e+04
    QUAD    LOAD_1007     VOLT_955    VOLT_1007 -4.38422298673901540000e+02 -5.66080556228949260000e+03
    QUAD    LOAD_1007     VOLT_977    VOLT_1007 -2.09747673548720880000e+03 -2.63582909759559260000e+04
    QUAD    LOAD_1007    VOLT_1007    VOLT_1007  1.07919858639402560000e+04  1.49260351788265510000e+05
    QUAD    LOAD_1007    VOLT_1070    VOLT_1007 -7.85739874106914500000e+02 -1.05837755086151760000e+04
    QUAD    LOAD_1007    VOLT_1188    VOLT_1007 -3.08990095256149000000e+02 -4.34292213639164040000e+03
    QUAD    LOAD_1007    VOLT_1191    VOLT_1007 -7.41499632882953620000e+02 -9.30951310830495460000e+03
      LB    LOAD_1007         NONE         NONE  3.73400000000000030000e+01  1.33300000000000000000e+01
      UB    LOAD_1007         NONE         NONE  3.73400000000000030000e+01  1.33300000000000000000e+01
    QUAD    LOAD_1008     VOLT_185    VOLT_1008 -1.24543818053890260000e+04 -6.66378362280962610000e+04
    QUAD    LOAD_1008     VOLT_810    VOLT_1008 -1.04008150113396370000e+03 -5.19087832996554520000e+03
    QUAD    LOAD_1008    VOLT_1008    VOLT_1008  1.34944633065229900000e+04  7.18268045580618050000e+04
      LB    LOAD_1008         NONE         NONE -1.13599999999999990000e+02 -4.47000000000000030000e+01
      UB    LOAD_1008         NONE         NONE -1.13599999999999990000e+02 -4.47000000000000030000e+01
    QUAD    LOAD_1009     VOLT_495    VOLT_1009 -2.78893556256296780000e+03 -2.27474198144260120000e+04
    QUAD    LOAD_1009    VOLT_1009    VOLT_1009  2.78893556256296780000e+03  2.27468898144260130000e+04
      LB    LOAD_1009         NONE         NONE -1.24500000000000000000e+02 -1.01400000000000010000e+02
      UB    LOAD_1009         NONE         NONE -1.24500000000000000000e+02 -1.01400000000000010000e+02
    QUAD    LOAD_1010      VOLT_58    VOLT_1010 -5.56287713037538650000e+02 -3.29594045684020690000e+03
    QUAD    LOAD_1010     VOLT_358    VOLT_1010 -3.17365055312702850000e+02 -1.81182289040460980000e+03
    QUAD    LOAD_1010     VOLT_582    VOLT_1010 -6.55537348225912870000e+02 -4.01498007269897610000e+03
    QUAD    LOAD_1010    VOLT_1010    VOLT_1010  1.52919011657615420000e+03  9.11228341994379300000e+03
      LB    LOAD_1010         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1010         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1012     VOLT_186    VOLT_1012 -1.28603890336712790000e+03 -8.00153718698344800000e+03
    QUAD    LOAD_1012     VOLT_558    VOLT_1012 -1.67549982642198240000e+02 -1.23911286427227410000e+04
    QUAD    LOAD_1012     VOLT_572    VOLT_1012 -3.29944590473538770000e+02 -1.63282335139222000000e+03
    QUAD    LOAD_1012     VOLT_718    VOLT_1012 -6.59233277941676080000e+02 -5.06080702900306820000e+03
    QUAD    LOAD_1012    VOLT_1012    VOLT_1012  2.98037503644879420000e+03  2.96681299236067970000e+04
    QUAD    LOAD_1012    VOLT_1258    VOLT_1012 -5.45197991143519860000e+02 -3.20379234592361540000e+03
      LB    LOAD_1012         NONE         NONE -1.80900000000000010000e+02 -3.32000000000000030000e+01
      UB    LOAD_1012         NONE         NONE -1.80900000000000010000e+02 -3.32000000000000030000e+01
    QUAD    LOAD_1013    VOLT_1013    VOLT_1013  1.76303100290018630000e+05  2.38889670892975210000e+05
    QUAD    LOAD_1013    VOLT_1163    VOLT_1013 -1.76303100290018630000e+05 -2.38890700892975200000e+05
      LB    LOAD_1013         NONE         NONE -1.81200000000000010000e+01 -1.00000000000000000000e+01
      UB    LOAD_1013         NONE         NONE -1.81200000000000010000e+01 -1.00000000000000000000e+01
    QUAD    LOAD_1014     VOLT_924    VOLT_1014 -1.07426375748067630000e+03 -4.29568254474249720000e+03
    QUAD    LOAD_1014    VOLT_1014    VOLT_1014  2.17935497275794610000e+03  9.94524430610827220000e+03
    QUAD    LOAD_1014    VOLT_1277    VOLT_1014 -1.10509121527726960000e+03 -5.65285176136577410000e+03
      LB    LOAD_1014         NONE         NONE -5.65600000000000020000e+01 -1.83999999999999990000e+01
      UB    LOAD_1014         NONE         NONE -5.65600000000000020000e+01 -1.83999999999999990000e+01
    QUAD    LOAD_1017     VOLT_829    VOLT_1017 -2.35723141688398620000e+03 -1.47966783511260530000e+04
    QUAD    LOAD_1017     VOLT_979    VOLT_1017 -4.24137391048312570000e+03 -3.31385240532221000000e+04
    QUAD    LOAD_1017    VOLT_1017    VOLT_1017  7.76740082398040070000e+03  5.56495353155486520000e+04
    QUAD    LOAD_1017    VOLT_1042    VOLT_1017 -1.16879549661328860000e+03 -7.71624291120049750000e+03
      LB    LOAD_1017         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1017         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1018     VOLT_850    VOLT_1018 -3.34826281355490780000e+02 -1.57150711281584740000e+03
    QUAD    LOAD_1018    VOLT_1018    VOLT_1018  8.16552987859623680000e+03  3.22480849201867570000e+04
    QUAD    LOAD_1018    VOLT_1093    VOLT_1018 -7.83070359724074660000e+03 -3.06811178073709090000e+04
      LB    LOAD_1018         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1018         NONE         NONE  0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1019      VOLT_32    VOLT_1019 -5.52949700644472340000e+03 -2.45967280631506660000e+04
    QUAD    LOAD_1019    VOLT_1019    VOLT_1019  5.52949700644472340000e+03  2.45964280631506700000e+04
      LB    LOAD_1019         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1019         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1020     VOLT_633    VOLT_1020 -5.48845103246207580000e+04 -1.98006425709593370000e+05
    QUAD    LOAD_1020    VOLT_1020    VOLT_1020  5.48845103246207580000e+04  1.98003555709593380000e+05
