      UB    LOAD_1443         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1444     VOLT_441    VOLT_1444 -2.94320697849865160000e+03 -1.70068508504542550000e+04
    QUAD    LOAD_1444     VOLT_615    VOLT_1444 -1.48850693121022820000e+03 -8.64118254125607200000e+03
    QUAD    LOAD_1444    VOLT_1444    VOLT_1444  4.43171390970888020000e+03  2.56465133917103230000e+04
      LB    LOAD_1444         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1444         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1445     VOLT_457    VOLT_1445 -1.23963287367096360000e+04 -8.25261210842748410000e+04
    QUAD    LOAD_1445    VOLT_1031    VOLT_1445 -1.92754253246223020000e+03 -1.28250539354489560000e+04
    QUAD    LOAD_1445    VOLT_1275    VOLT_1445 -3.61460619839994660000e+03 -2.40324062439368970000e+04
    QUAD    LOAD_1445    VOLT_1445    VOLT_1445  1.79384774675718110000e+04  1.19382416263660680000e+05
      LB    LOAD_1445         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1445         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1446     VOLT_164    VOLT_1446 -1.35964858006477430000e+03 -6.41702497566013970000e+03
    QUAD    LOAD_1446     VOLT_458    VOLT_1446 -4.58509519861798760000e+04 -2.10265981835612770000e+05
    QUAD    LOAD_1446     VOLT_538    VOLT_1446 -1.56574519626684010000e+03 -7.36041810527174950000e+03
    QUAD    LOAD_1446    VOLT_1446    VOLT_1446  4.87763457625114900000e+04  2.24041044916544660000e+05
      LB    LOAD_1446         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1446         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1447     VOLT_463    VOLT_1447 -1.30391173520561720000e+05 -9.92978936810431300000e+05
    QUAD    LOAD_1447     VOLT_523    VOLT_1447 -9.48337594512934400000e+02 -4.88349315044982720000e+03
    QUAD    LOAD_1447     VOLT_860    VOLT_1447 -1.33598961877846500000e+03 -6.04297827278321070000e+03
    QUAD    LOAD_1447    VOLT_1447    VOLT_1447  1.32675500733853110000e+05  1.00390214323366430000e+06
      LB    LOAD_1447         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1447         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1448     VOLT_391    VOLT_1448 -5.74214282803619200000e+02 -3.83843870787036300000e+03
    QUAD    LOAD_1448     VOLT_411    VOLT_1448 -1.16692586678501110000e+03 -7.79794946568161690000e+03
    QUAD    LOAD_1448     VOLT_466    VOLT_1448 -1.96059209881384220000e+05 -9.70493088912851640000e+05
    QUAD    LOAD_1448    VOLT_1448    VOLT_1448  1.97800350030972860000e+05  9.82125427086403590000e+05
      LB    LOAD_1448         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1448         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1449     VOLT_482    VOLT_1449 -1.95423706433455250000e+03 -1.24784018916121400000e+04
    QUAD    LOAD_1449     VOLT_484    VOLT_1449 -3.61663652802893270000e+04 -7.23327305605786530000e+04
    QUAD    LOAD_1449     VOLT_996    VOLT_1449 -2.07503699380619950000e+03 -1.37901474443109270000e+04
    QUAD    LOAD_1449    VOLT_1449    VOLT_1449  4.01956393384300750000e+04  9.85908498965017350000e+04
      LB    LOAD_1449         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1449         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1450     VOLT_482    VOLT_1450 -1.95423706433455250000e+03 -1.24784018916121400000e+04
    QUAD    LOAD_1450     VOLT_485    VOLT_1450 -3.61663652802893270000e+04 -7.23327305605786530000e+04
    QUAD    LOAD_1450     VOLT_996    VOLT_1450 -2.07503699380619950000e+03 -1.37901474443109270000e+04
    QUAD    LOAD_1450    VOLT_1450    VOLT_1450  4.01956393384300750000e+04  9.85908498965017350000e+04
      LB    LOAD_1450         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1450         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1451     VOLT_252    VOLT_1451 -1.20854936442959120000e+03 -1.17308560287268160000e+04
    QUAD    LOAD_1451     VOLT_338    VOLT_1451 -5.08672633998319270000e+03 -4.81480917157856170000e+04
    QUAD    LOAD_1451     VOLT_522    VOLT_1451 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1451    VOLT_1451    VOLT_1451  5.67952252044632910000e+04  5.59825717795012520000e+05
      LB    LOAD_1451         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1451         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1452     VOLT_252    VOLT_1452 -1.20225905693934080000e+03 -1.15668410731183120000e+04
    QUAD    LOAD_1452     VOLT_338    VOLT_1452 -5.18108241168164570000e+03 -4.85875700818993060000e+04
    QUAD    LOAD_1452     VOLT_521    VOLT_1452 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1452    VOLT_1452    VOLT_1452  5.68832909686714990000e+04  5.60101176205517610000e+05
      LB    LOAD_1452         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1452         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1453     VOLT_526    VOLT_1453 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1453     VOLT_945    VOLT_1453 -3.05570548383256390000e+03 -1.61876405071591850000e+04
    QUAD    LOAD_1453    VOLT_1375    VOLT_1453 -4.29404068685083170000e+03 -2.08451215621176450000e+04
    QUAD    LOAD_1453    VOLT_1453    VOLT_1453  5.78496956707338980000e+04  5.36980997119776790000e+05
      LB    LOAD_1453         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1453         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1454     VOLT_525    VOLT_1454 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1454    VOLT_1081    VOLT_1454 -1.79137749443862410000e+03 -9.07408838754082350000e+03
    QUAD    LOAD_1454    VOLT_1376    VOLT_1454 -4.53264717664947690000e+03 -2.18654101975885100000e+04
    QUAD    LOAD_1454    VOLT_1454    VOLT_1454  5.68239741711386160000e+04  5.30879433635629360000e+05
      LB    LOAD_1454         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1454         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1455    VOLT_1204    VOLT_1455 -4.67415194957990300000e+03 -3.10525411165129010000e+04
    QUAD    LOAD_1455    VOLT_1344    VOLT_1455 -1.53482516698421520000e+03 -1.02310974694575420000e+04
    QUAD    LOAD_1455    VOLT_1455    VOLT_1455  6.20897711656411780000e+03  4.12824735859704450000e+04
      LB    LOAD_1455         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1455         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1456     VOLT_535    VOLT_1456 -1.83640883308152780000e+02 -1.25377413064910410000e+03
    QUAD    LOAD_1456     VOLT_557    VOLT_1456 -1.02859493931289880000e+05 -7.09730508125900060000e+05
    QUAD    LOAD_1456    VOLT_1238    VOLT_1456 -1.55037303230701580000e+03 -1.04737058863661970000e+04
    QUAD    LOAD_1456    VOLT_1456    VOLT_1456  1.04593507846905050000e+05  7.21450193142915380000e+05
      LB    LOAD_1456         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1456         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1457     VOLT_557    VOLT_1457 -5.51473103330422780000e+03 -3.69556785953323850000e+04
    QUAD    LOAD_1457    VOLT_1238    VOLT_1457 -2.16215287604017520000e+03 -1.43476843721653330000e+04
    QUAD    LOAD_1457    VOLT_1367    VOLT_1457 -5.16265827483369780000e+02 -3.50681321754400910000e+03
    QUAD    LOAD_1457    VOLT_1457    VOLT_1457  8.19314973682777240000e+03  5.48067361850417220000e+04
      LB    LOAD_1457         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1457         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1458     VOLT_563    VOLT_1458 -7.71695059483089430000e+03 -5.04730282148398980000e+04
    QUAD    LOAD_1458     VOLT_659    VOLT_1458 -3.24436754787320210000e+03 -2.14240942415997380000e+04
    QUAD    LOAD_1458    VOLT_1350    VOLT_1458 -1.04694387951525070000e+03 -6.86174631019613480000e+03
    QUAD    LOAD_1458    VOLT_1458    VOLT_1458  1.20082620222193470000e+04  7.87564137666357710000e+04
      LB    LOAD_1458         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1458         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1459     VOLT_997    VOLT_1459 -6.51125376934834460000e+03 -4.22682793847304130000e+04
    QUAD    LOAD_1459    VOLT_1134    VOLT_1459 -2.18278052802447250000e+03 -1.06798211137092860000e+04
    QUAD    LOAD_1459    VOLT_1459    VOLT_1459  8.69403429737281840000e+03  5.29468854984397040000e+04
      LB    LOAD_1459         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1459         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1460     VOLT_189    VOLT_1460 -4.85141672362240230000e+02 -3.23164369117898150000e+03
    QUAD    LOAD_1460     VOLT_505    VOLT_1460 -2.61743203548126700000e+02 -1.74199643874152160000e+03
    QUAD    LOAD_1460     VOLT_574    VOLT_1460 -5.97215517590061270000e+02 -4.02042512754404700000e+03
    QUAD    LOAD_1460    VOLT_1460    VOLT_1460  1.34410039350042830000e+03  8.98384025746454970000e+03
      LB    LOAD_1460         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1460         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1461      VOLT_25    VOLT_1461 -3.65515029241465470000e+02 -1.97876968693931300000e+03
    QUAD    LOAD_1461     VOLT_803    VOLT_1461 -3.27679479694760310000e+03 -2.25331490309086770000e+04
    QUAD    LOAD_1461    VOLT_1461    VOLT_1461  3.64230982618906860000e+03  2.45065537178479900000e+04
      LB    LOAD_1461         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1461         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1462      VOLT_67    VOLT_1462 -1.63557555094970480000e+03 -1.09054583947337920000e+04
    QUAD    LOAD_1462     VOLT_627    VOLT_1462 -4.12244353393184790000e+03 -2.75035820012413680000e+04
    QUAD    LOAD_1462    VOLT_1462    VOLT_1462  5.75801908488155370000e+03  3.84079253959751660000e+04
      LB    LOAD_1462         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1462         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1463     VOLT_251    VOLT_1463 -1.57528979585807290000e+03 -1.74354545693318610000e+04
    QUAD    LOAD_1463     VOLT_338    VOLT_1463 -1.88237581048658630000e+03 -1.74365824667458470000e+04
    QUAD    LOAD_1463     VOLT_629    VOLT_1463 -6.67333296024615360000e+03 -4.54673603272467370000e+04
    QUAD    LOAD_1463    VOLT_1463    VOLT_1463  1.01309985665908130000e+04  8.03370973633244430000e+04
      LB    LOAD_1463         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1463         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1464     VOLT_251    VOLT_1464 -1.51493048324411760000e+03 -1.74462338444853960000e+04
    QUAD    LOAD_1464     VOLT_338    VOLT_1464 -1.83802732864579500000e+03 -1.75093024949748690000e+04
    QUAD    LOAD_1464     VOLT_628    VOLT_1464 -6.67333296024615360000e+03 -4.54673603272467370000e+04
    QUAD    LOAD_1464    VOLT_1464    VOLT_1464  1.00262907721360660000e+04  8.04208716667069970000e+04
      LB    LOAD_1464         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1464         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1465     VOLT_470    VOLT_1465 -7.04052511332494420000e+02 -3.20001421245618490000e+03
    QUAD    LOAD_1465     VOLT_633    VOLT_1465 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1465    VOLT_1157    VOLT_1465 -1.47986139089995730000e+03 -6.72504777543546790000e+03
    QUAD    LOAD_1465    VOLT_1465    VOLT_1465  5.26838634022829650000e+04  5.09870717038391740000e+05
      LB    LOAD_1465         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1465         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1466     VOLT_646    VOLT_1466 -9.36536959647315600000e+03 -6.27037621051421520000e+04
    QUAD    LOAD_1466     VOLT_681    VOLT_1466 -1.03682037366577670000e+03 -4.79619717209674950000e+03
    QUAD    LOAD_1466    VOLT_1204    VOLT_1466 -3.28656255229994170000e+03 -1.60464739798415940000e+04
    QUAD    LOAD_1466    VOLT_1466    VOLT_1466  1.36887525224388720000e+04  8.35439582570804920000e+04
      LB    LOAD_1466         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1466         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1467     VOLT_381    VOLT_1467 -1.78169360540194480000e+03 -1.18880724182009730000e+04
    QUAD    LOAD_1467     VOLT_660    VOLT_1467 -1.25736959234865410000e+03 -4.22846718813675220000e+03
    QUAD    LOAD_1467    VOLT_1097    VOLT_1467 -8.61162540814036110000e+02 -5.72421777615804690000e+03
    QUAD    LOAD_1467    VOLT_1467    VOLT_1467  3.90022573856463530000e+03  2.18365273824957690000e+04
      LB    LOAD_1467         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1467         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1468     VOLT_134    VOLT_1468 -7.09362960184756160000e+02 -6.62057317777435130000e+03
    QUAD    LOAD_1468     VOLT_662    VOLT_1468 -2.07203605094867040000e+03 -7.07547042896087080000e+03
    QUAD    LOAD_1468     VOLT_736    VOLT_1468 -4.41471508498665000000e+02 -4.73024533492588030000e+03
    QUAD    LOAD_1468    VOLT_1468    VOLT_1468  3.22287051963209160000e+03  1.84181839416611000000e+04
      LB    LOAD_1468         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1468         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1469     VOLT_121    VOLT_1469 -3.14894241415902890000e+03 -6.17675317080499550000e+03
    QUAD    LOAD_1469     VOLT_762    VOLT_1469 -1.11711702451213900000e+02 -3.79290418635440180000e+02
    QUAD    LOAD_1469    VOLT_1469    VOLT_1469  3.26065411661024340000e+03  6.55523858944043510000e+03
      LB    LOAD_1469         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1469         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1470     VOLT_289    VOLT_1470 -8.37084559671889340000e+02 -3.79198853134738420000e+03
    QUAD    LOAD_1470     VOLT_342    VOLT_1470 -2.18718402165597580000e+03 -1.44285995586360620000e+04
    QUAD    LOAD_1470     VOLT_432    VOLT_1470 -2.14613107879686030000e+02 -1.42665369541240630000e+03
    QUAD    LOAD_1470    VOLT_1470    VOLT_1470  3.23888168920755110000e+03  1.96380317853958510000e+04
      LB    LOAD_1470         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1470         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1471      VOLT_90    VOLT_1471 -1.22247460618433680000e+03 -3.44554454386834000000e+03
    QUAD    LOAD_1471     VOLT_986    VOLT_1471 -7.53194594442203020000e+03 -1.90309401699161750000e+04
    QUAD    LOAD_1471    VOLT_1471    VOLT_1471  8.75442055060636630000e+03  2.24740297137845150000e+04
      LB    LOAD_1471         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1471         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1472     VOLT_683    VOLT_1472 -5.04999495000505120000e+04 -4.99949500050500040000e+05
    QUAD    LOAD_1472     VOLT_822    VOLT_1472 -2.46432917408427970000e+03 -1.62797543348471920000e+04
    QUAD    LOAD_1472    VOLT_1472    VOLT_1472  5.29642786741347880000e+04  5.16228494385347240000e+05
      LB    LOAD_1472         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
      UB    LOAD_1472         NONE         NONE -0.00000000000000000000e+00  0.00000000000000000000e+00
    QUAD    LOAD_1473     VOLT_573    VOLT_1473 -3.71530994530204730000e+03 -1.69276369051918660000e+04
    QUAD    LOAD_1473     VOLT_678    VOLT_1473 -4.51843043995243790000e+04 -1.47443519619500580000e+05
    QUAD    LOAD_1473    VOLT_1101    VOLT_1473 -9.17131796278649740000e+02 -4.20201006136865910000e+03
