--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_75,304,309,1,-46.8498474973,-8.1022396558,47.4915594210,7.8749994988
10,i_2,101,105,1,50.9208818893,5.3491107592,-50.3521596475,-5.4603617646
10,i_101,320,323,2,-44.9975376046,-1.0503696003,45.0570169296,-3.2202479811
10,i_89,315,321,2,-177.6050137692,-0.7302649321,179.4024248937,4.4323362672
10,i_115,303,324,1,-162.2907833050,-11.7988835963,162.8504843387,35.3063270131
10,i_7,105,110,1,-3.6148507830,-5.0251015507,3.6213246583,2.6685771597
10,i_11,108,109,1,-56.4178535437,4.0502707023,58.0165632934,-1.9007034264
10,i_8,106,110,1,-52.2464961912,-47.9107167621,53.5372646168,-202.0129814170
10,i_105,103,124,1,-189.9147485532,9.6042091542,190.7335149558,24.7839797559
10,i_24,116,117,1,-348.1339012299,-76.5643512199,352.2296573263,106.7687230459
10,i_70,301,303,1,-29.3064443975,2.5077395947,29.8141382823,-6.0746774725
10,i_5,103,109,1,47.3684543238,-10.2227857942,-46.5778877350,10.3530615228
10,i_26,117,118,1,-217.9038273974,-87.1053584969,219.0038161865,91.7648652459
10,i_61,217,222,1,-109.4710549468,-10.7773807195,111.3103397266,3.8943686172
10,i_80,308,310,1,-38.7305808030,-19.1165065764,39.5093223898,17.4556137448
10,i_91,316,317,1,-264.5060064081,0.3421595740,266.5162790435,11.2851974264
10,i_40,202,206,1,20.4182765330,-41.6066028119,-19.3409652009,40.6594570230
10,i_69,301,302,1,33.3055479482,-23.4918943555,-33.2708343293,-20.5760916534
10,i_90,315,324,1,164.7845621903,38.5235868802,-162.8504843387,-35.3063270131
10,i_0,101,102,1,-10.4857144574,-12.1272860639,10.4927553188,-34.7792376963
10,i_79,308,309,1,-49.0317969277,13.2087908238,50.1840827034,-13.2219167193
10,i_111,209,211,1,-73.1560569126,-23.5358510158,73.2946539044,29.3569246717
10,i_31,119,120,2,68.5548535307,4.4566256462,-68.2883377727,-9.6945594309
10,i_19,114,116,1,-247.0752965205,-24.3608162690,250.6780178894,59.5703555765
10,i_46,208,209,1,-54.7574674783,9.1343525814,56.2770633344,-7.3253864868
10,i_55,215,221,1,-165.0848365999,-12.3902964734,166.9309840914,18.1436302814
10,i_102,321,322,1,-153.3529056701,-8.9500221393,155.3169651281,8.2046399488
10,i_92,316,319,1,141.3734308789,25.3218737397,-140.7769099338,-25.8157540679
10,i_86,314,316,1,-217.3528313662,-34.7920509712,219.8403035073,55.8911680004
10,i_64,219,220,1,6.4385304360,-34.5819801908,-6.3841495487,27.3593728327
10,i_35,123,217,1,86.0776837639,-37.9450312772,-85.1233642342,31.1327255758
10,i_88,315,321,1,-177.6050137692,-0.7302649321,179.4024248937,4.4323362672
10,i_77,306,310,1,-53.5924641477,-68.0346486626,54.6003097363,-202.0742772768
10,i_34,121,122,1,-146.9702620285,-0.5313706522,148.8329873754,-0.4374641399
10,i_100,320,323,1,-44.9975376046,-1.0503696003,45.0570169296,-3.2202479811
10,i_10,107,203,1,46.6455046391,-10.9705976806,-45.5492495650,11.3725454784
10,i_108,110,111,1,-132.7537703025,71.9251603162,133.2251708056,-52.1263391876
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_119,310,312,1,-149.6988428045,59.9416754953,150.1947920936,-39.1118053527
10,i_66,220,223,1,-27.9479225763,-34.2811756171,28.0061289900,30.3718238839
10,i_117,309,312,1,-104.3852968187,-17.9906276945,104.6269845704,28.1415132663
10,i_9,107,108,1,11.8521747067,-4.3547007658,-11.8237712148,2.9917321417
10,i_13,111,113,1,-71.3789496579,3.7200638552,71.7355002593,-9.5618488356
10,i_51,212,223,1,-177.2456354103,2.8586816245,181.4642925694,12.4817458544
10,i_52,213,223,1,-156.0626047798,-2.5171786213,159.0252250248,9.0580550845
10,i_97,318,321,2,-51.3648175932,-14.8717235690,51.4429109452,9.6471437227
10,i_110,203,224,1,-167.3419760984,13.6727310584,168.0155469078,14.6172429349
10,i_113,210,211,1,-142.5963730130,51.9663396863,143.0741064574,-31.9015350181
10,i_63,218,221,2,-40.6113702580,-0.4673232988,40.6652203048,-4.1366493036
10,i_17,113,123,1,-89.3057330088,3.1767038588,90.3290850198,-10.9946779428
10,i_58,216,217,1,-287.1477664654,20.2151586465,289.9119473117,-1.2437976520
10,i_85,313,323,1,-105.9545464540,-24.4869040414,107.2629939998,16.7368366504
10,i_30,119,120,1,68.5548535307,4.4566256462,-68.2883377727,-9.6945594309
10,i_28,118,121,1,-51.2638019665,-26.4655499735,51.3565783295,21.5597686525
10,i_42,204,209,1,-46.2222795351,1.4332575847,46.8785621127,-1.4057821965
10,i_41,203,209,1,35.4375549014,-26.7654789701,-34.7544371668,26.5614371108
10,i_106,109,111,1,-87.5636762464,-3.0356746417,87.7435918581,10.5921303328
10,i_116,309,311,1,-93.8986343115,-15.0849695206,94.0934610876,23.2676941146
10,i_76,305,310,1,-18.1231674792,-39.0417126580,18.5264075522,38.0834824356
10,i_20,115,116,1,152.4092448329,84.1028355507,-151.7732815708,-82.0992402109
10,i_54,215,216,1,99.1829800440,-49.6104364785,-98.9094124114,48.7170328375
10,i_62,218,221,1,-40.6113702580,-0.4673232988,40.6652203048,-4.1366493036
10,i_57,215,224,1,170.3636477315,22.6194999480,-168.0155469078,-14.6172429349
10,i_72,302,304,1,19.6708201086,-0.2542540508,-19.5369689453,-2.4631702336
10,i_53,214,216,1,-279.2042349839,56.5600965377,283.6757172112,-11.2291708988
10,i_33,120,123,2,31.1174506777,2.2174811390,-31.0838908941,-6.0187199773
10,i_60,217,218,1,-95.3175281306,-19.1115472044,95.5236263614,17.8041215377
10,i_1,101,103,1,-20.5270600342,30.0620516377,21.3407291572,-32.4394715994
10,i_45,207,208,1,31.5103370995,11.0952243509,-31.3104571797,-11.8555106140
10,i_50,212,213,1,-77.0403329942,-1.3831942399,77.4376691967,-4.4542495430
10,i_107,109,112,1,-80.2465223060,-9.6925157196,80.3996457672,16.1237010906
10,i_65,219,220,2,6.4385304360,-34.5819801908,-6.3841495487,27.3593728327
10,i_98,319,320,1,-2.3646993278,-1.5756734808,2.3653214827,-6.9107047608
10,i_3,102,104,1,35.2186785707,24.8894159741,-34.5862555243,-25.7642736066
10,i_4,102,106,1,38.9898969750,-27.5931088602,-37.9364011446,26.1812002816
10,i_109,110,112,1,-125.2393377671,64.5467279182,125.6498276417,-47.3061531864
10,i_47,208,210,1,-32.3348457402,-25.3104758345,33.1084908304,24.0560558865
10,i_96,318,321,1,-51.3648175932,-14.8717235690,51.4429109452,9.6471437227
10,i_71,301,305,1,18.8281471963,-31.0833660396,-18.5410147248,29.9339670200
10,i_67,220,223,2,-27.9479225763,-34.2811756171,28.0061289900,30.3718238839
10,i_95,318,223,1,95.7258667687,38.7328856231,-94.3018850846,-49.3465398637
10,i_36,201,202,1,41.5439492229,-50.2564488580,-41.4577412638,8.9194542318
10,i_114,210,212,1,-161.9275223472,56.3104547577,162.5371043604,-30.7080102051
10,i_56,215,221,2,-165.0848365999,-12.3902964734,166.9309840914,18.1436302814
10,i_84,312,323,1,-148.5922682681,-7.5662875368,151.3204913649,9.3627850930
--end of line flow
