--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_101,320,323,2,-7.5453309991,3.9859057117,7.5481437775,-8.7510141431
10,i_17,113,123,1,-114.9356235203,7.7896004879,116.7281567622,-8.7294399408
10,i_38,201,205,1,37.1714478287,-15.7225246895,-36.7983341487,14.9882867686
10,i_15,112,113,1,-59.3959397472,24.1964531146,59.7041545107,-30.0756098964
10,i_51,212,223,1,-147.4640482744,3.1951265517,150.3816298672,1.7532692529
10,i_9,107,108,1,-10.3253480601,15.3862518974,10.3937617223,-16.5679544368
10,i_82,311,314,1,-155.6999696064,-20.6870934688,156.9288452174,22.0863849141
10,i_93,317,318,1,-190.4101253211,11.1133868529,191.0744819749,-9.7590400873
10,i_97,318,321,2,-43.6561753997,-31.9358218599,43.7308715983,26.4782885444
10,i_107,109,112,1,-83.3831810052,-2.2371759792,83.5506447266,9.2706522785
10,i_112,209,212,1,-98.3922702317,-23.7661519503,98.6338420337,33.9121676372
10,i_10,107,203,1,47.3526406340,-11.3818287514,-46.2090589202,11.9999902001
10,i_26,117,118,1,-149.3121997368,-58.3198061826,149.8497974101,59.1998542475
10,i_116,309,311,1,-104.4492851713,-25.4467871558,104.6947692556,35.7571186981
10,i_20,115,116,1,104.1843537615,115.9566214895,-103.6595286674,-114.8055042996
10,i_27,117,122,1,-138.4250034369,-18.4336778361,141.2586093294,17.8311412413
10,i_94,317,322,1,-151.3012184919,-14.2194170750,154.2249857870,11.1421550666
10,i_87,315,316,1,134.6410607282,25.9046696073,-134.2955492686,-26.8815728421
10,i_59,216,219,1,182.8178889178,-65.9881769115,-181.5088144524,71.7621746068
10,i_7,105,110,1,19.8036775645,2.2413944611,-19.7098503010,-4.2411207884
10,i_43,205,210,1,-12.6005244975,-25.9391616173,12.7876629067,24.3128100793
10,i_65,219,220,2,27.8741670087,-48.0200380474,-27.7182181534,41.8239095210
10,i_83,312,313,1,-113.1723307958,2.2799952565,113.9521069069,-5.9855163478
10,i_73,302,306,1,22.8292855177,-57.1580232194,-20.9676822152,58.8742177078
10,i_89,315,321,2,-212.7582376168,5.6686200834,215.2470920795,3.2589198279
10,i_47,208,210,1,-53.3258369187,-20.9412285249,54.8872725006,22.6957959393
10,i_6,104,109,1,4.8279635960,21.5554292509,-4.6696714467,-23.4833539570
10,i_75,304,309,1,-36.1645273331,-14.2255567540,36.5831466529,13.1084177905
10,i_118,310,311,1,-165.1216373113,49.2464761448,165.6853382669,-25.5710360095
10,i_98,319,320,1,45.7237156540,4.3177357317,-45.6208357593,-12.1860098589
10,i_3,102,104,1,48.6541669413,31.0534133029,-47.5620439812,-30.2025601408
10,i_28,118,121,1,-43.5870230593,-41.2518756198,43.6915655347,36.7474347346
10,i_102,321,322,1,-179.1771026004,-9.3666815937,181.7596386019,12.6523157251
10,i_50,212,213,1,-100.0823441707,-2.2064707221,100.7499733380,-1.5211120278
10,i_48,211,213,1,-108.3968612489,-4.3122044250,109.1826679194,1.5475263198
10,i_58,216,217,1,-263.0418015530,53.7224932224,265.5667500754,-36.5457039704
10,i_91,316,317,1,-338.5152076695,18.6088898925,341.7113438131,3.1060302221
10,i_90,315,324,1,216.6028566872,60.6443105522,-213.3179800306,-47.6981851782
10,i_111,209,211,1,-93.6384320352,-22.2839010044,93.8568710105,31.4583379680
10,i_71,301,305,1,32.6860777781,-36.2019132747,-32.1509314081,36.0392357592
10,i_37,201,203,1,-27.7723451150,26.9342629346,28.7357403915,-28.3571224916
10,i_117,309,312,1,-105.1000104918,-20.9126904677,105.3439261694,31.1571489273
10,i_45,207,208,1,37.1304737178,19.5388053889,-36.8182098566,-19.8783215895
10,i_109,110,112,1,-108.6774468339,71.2853850860,109.0342862567,-56.2981293319
10,i_100,320,323,1,-7.5453309991,3.9859057117,7.5481437775,-8.7510141431
10,i_85,313,323,1,-114.6135538951,-11.7693879863,116.0604676158,4.6635686138
10,i_29,118,121,2,-43.5870230593,-41.2518756198,43.6915655347,36.7474347346
10,i_77,306,310,1,-69.6700488901,-72.7095465476,70.8307075355,-196.5198091741
10,i_86,314,316,1,-265.8471279453,-2.9683799637,269.2752311824,34.7656728514
10,i_56,215,221,2,-123.1617030566,0.6197428456,124.2515369315,-0.4088486214
10,i_78,307,308,1,-0.5718751705,9.5764669264,0.5898137646,-11.1420652956
10,i_0,101,102,1,-4.0229776215,-29.3698698568,4.0242928921,-18.5653596818
10,i_62,218,221,1,-65.4818429622,5.4870406139,65.6352309958,-8.8366177164
10,i_46,208,209,1,-63.7033169478,13.4972179773,65.7984607617,-9.4671947065
10,i_64,219,220,1,27.8741670087,-48.0200380474,-27.7182181534,41.8239095210
10,i_21,115,121,1,-185.7091247605,-28.0201772939,187.9421060905,36.2842692702
10,i_31,119,120,2,40.8085900685,15.8619820440,-40.6902557314,-22.0018378813
10,i_68,221,222,1,-180.2732385061,-2.6174641499,183.7121686082,16.1938548310
10,i_69,301,302,1,4.0004681670,-14.2385370673,-3.9981440868,-29.3113502827
10,i_72,302,304,1,6.5169055025,-6.0278018632,-6.4952128809,2.8905907260
10,i_8,106,110,1,-48.2002433732,-42.9144164615,49.5253741426,-202.2628983661
10,i_96,318,321,1,-43.6561753997,-31.9358218599,43.7308715983,26.4782885444
10,i_4,102,106,1,56.5206743127,-20.4440919554,-54.8348822015,21.4406063961
10,i_81,311,313,1,-114.6801379161,10.5010107802,115.4858944463,-14.0369216091
10,i_95,318,223,1,-38.5017196509,76.9989156917,39.6119598720,-90.3138901904
10,i_80,308,310,1,-58.9933056404,-22.6625126475,60.7498994354,24.8125064934
10,i_63,218,221,2,-65.4818429622,5.4870406139,65.6352309958,-8.8366177164
10,i_40,202,206,1,31.0565557544,-41.0874415725,-29.7546420001,40.8482052009
10,i_16,112,123,1,-133.1889912360,22.8310239388,135.8514451456,-18.3632987682
10,i_2,101,105,1,67.1948343475,12.2034187488,-66.2008373932,-10.6966321129
10,i_25,116,119,1,173.6912595739,54.0325109182,-172.5774098036,-49.8077909744
10,i_24,116,117,1,-284.9232660636,-57.4467656866,287.7372031737,76.7534840187
10,i_30,119,120,1,40.8085900685,15.8619820440,-40.6902557314,-22.0018378813
10,i_41,203,209,1,47.0928372366,-30.2517630330,-45.9862383175,31.6918207817
10,i_14,111,114,1,-100.2942848086,41.1704553322,101.0169917338,-42.3379559996
10,i_33,120,123,2,5.4846989502,15.4456676750,-5.4728862398,-19.2239271463
10,i_115,303,324,1,-212.3696442350,-7.8680817637,213.3179800306,47.6981851782
10,i_44,206,210,1,-64.4761421890,-56.4592768266,65.7594177584,-192.7304841996
10,i_88,315,321,1,-212.7582376168,5.6686200834,215.2470920795,3.2589198279
10,i_5,103,109,1,61.3555228945,0.6319350086,-60.0833475360,1.3716391376
10,i_113,210,211,1,-143.2448383665,58.0963715852,143.7366563866,-37.4400147405
10,i_12,108,110,1,-68.1615413962,-19.8118647998,70.7028763790,25.4778388846
10,i_23,115,124,1,162.7576163792,19.0042294127,-160.7439717328,-14.0860736324
--end of line flow
