--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_31,119,120,2,138.6181587796,-26.8195028234,-137.6083743907,26.7561720239
10,i_98,319,320,1,55.6348359186,-14.1421970266,-55.4868338021,6.3738324323
10,i_78,307,308,1,-68.2265403153,22.1664994332,69.1464594074,-20.1878648335
10,i_59,216,219,1,315.4464939291,-12.0381608296,-312.4862329973,29.8102635690
10,i_57,215,224,1,180.9647809486,37.4365511394,-178.5906212034,-30.5876891185
10,i_92,316,319,1,273.9438241876,9.6731003706,-271.8849262458,0.7879964383
10,i_88,315,321,1,-269.4674374110,-9.0698460305,273.4167948126,29.6923770902
10,i_24,116,117,1,-511.7696099624,-12.9999943853,519.6443920215,75.6095974435
10,i_7,105,110,1,5.9981925672,-34.4701819529,-5.7349840070,33.0120899500
10,i_76,305,310,1,-11.7599381076,-44.6435906084,12.2303369643,43.9649312669
10,i_100,320,323,1,20.0693722371,-17.8532719903,-20.0516210653,13.0029291212
10,i_29,118,121,2,-30.0411625286,-17.7743167655,30.0720988471,12.0369279277
10,i_36,201,202,1,-5.6215222669,-39.3059791361,5.6308448302,-6.2222785739
10,i_4,102,106,1,33.5251790831,-48.1460138577,-31.8801360564,48.9962718540
10,i_5,103,109,1,69.7277529865,-22.3754741555,-67.9681899221,26.1189464589
10,i_28,118,121,1,-30.0411625286,-17.7743167655,30.0720988471,12.0369279277
10,i_38,201,205,1,52.8276012715,-24.2360978305,-52.0858710866,24.8125384112
10,i_75,304,309,1,-35.9417902775,-10.4560526642,36.3348819356,9.2691874435
10,i_9,107,108,1,-18.9298217518,10.6245237171,19.0158871775,-11.8328339312
10,i_97,318,321,2,39.1724152671,-21.9400404652,-39.1230731682,16.0357231300
10,i_118,310,311,1,-181.5297373804,47.3586214140,182.2046646243,-19.0116771695
10,i_17,113,123,1,-118.4406050763,-5.1426682858,120.0437635359,0.0058986476
10,i_51,212,223,1,-132.6263754000,-13.4531194432,134.8204094683,11.0707295251
10,i_99,319,320,2,55.6348359186,-14.1421970266,-55.4868338021,6.3738324323
10,i_94,317,322,1,-134.3472892884,-17.6899398831,136.5890831303,8.8200932894
10,i_84,312,323,1,-186.4541235524,-15.4831009233,190.6418572009,28.1961815310
10,i_58,216,217,1,-427.5597602656,15.7951375011,433.0034284199,25.7537217937
10,i_110,203,224,1,-177.9061916305,-1.8416470575,178.5906212034,30.5876891185
10,i_56,215,221,2,-226.8846230149,-12.9817489197,229.9159986048,26.9887469819
10,i_46,208,209,1,-76.2813516344,10.8776544873,79.0692417633,-4.4289575086
10,i_43,205,210,1,4.4805128046,-33.0873616585,-4.2432229007,31.5181424810
10,i_73,302,306,1,28.8888452089,-54.7107618710,-27.0005950295,56.5672216595
10,i_54,215,216,1,239.2864799074,6.3520876068,-238.1625239214,-0.4513978504
10,i_25,116,119,1,412.8008355634,9.5047854439,-407.6750532606,24.9534573455
10,i_42,204,209,1,-18.0244741949,-2.2505594343,18.1167520256,-0.0793676449
10,i_34,121,122,1,-164.2827931110,5.3389693676,166.5117726250,-4.2367408104
10,i_83,312,313,1,-108.0521967367,-11.3947735383,108.7572771006,6.9558352462
10,i_3,102,104,1,41.4695445997,4.3576459380,-40.8746342564,-5.3125201439
10,i_74,303,309,1,58.3601216028,-14.5176529325,-57.2350129964,15.6857984010
10,i_47,208,210,1,-57.0408580719,-24.8857593011,58.7982818945,27.1677050188
10,i_33,120,123,2,89.8590938572,-35.4380068331,-89.5795727953,32.9358327805
10,i_80,308,310,1,-102.5705524282,-18.4072275748,107.7414016799,33.8125365563
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_15,112,113,1,-51.6959639343,-1.8941113919,51.8636305184,-6.3785872500
10,i_19,114,116,1,-311.6491882422,5.0113589077,316.8126336223,47.9655789645
10,i_49,211,214,1,-151.1157421654,11.2338287321,152.3276136879,-9.4601994514
10,i_108,110,111,1,-125.2627704815,58.8998417810,125.6367867152,-43.1911599664
10,i_26,117,118,1,-360.4826951814,-65.7514322018,363.0310101321,80.3806535120
10,i_11,108,109,1,-74.8445289282,8.3765769754,77.5726829578,-2.0670374352
10,i_64,219,220,1,111.6908663031,-26.8376209301,-111.0414743906,23.6939324544
10,i_115,303,324,1,-224.4933597064,-5.5444542640,225.5486795244,49.8678866168
10,i_41,203,209,1,79.8785508795,-22.8778094031,-77.6545447338,28.3463091577
10,i_48,211,213,1,-44.4469073225,3.3505517528,44.5755623536,-11.8314713230
10,i_71,301,305,1,30.5360917899,-37.5879339973,-30.0061775280,37.4143253482
10,i_96,318,321,1,39.1724152671,-21.9400404652,-39.1230731682,16.0357231300
10,i_109,110,112,1,-103.7456262975,46.5746966983,103.9980753291,-35.9718373712
10,i_114,210,212,1,-125.6065652353,49.5499829124,125.9611066085,-34.6592452373
10,i_55,215,221,1,-226.8846230149,-12.9817489197,229.9159986048,26.9887469819
10,i_111,209,211,1,-64.5498457694,-21.5113650051,64.6516273817,25.7861927200
10,i_50,212,213,1,-52.9919844170,15.9114533226,53.1937536082,-23.8614583615
10,i_62,218,221,1,-75.1537678685,-7.4340030561,75.3142056362,2.9748913361
10,i_53,214,216,1,-317.8708968084,11.2952540388,323.1539118297,42.9762035550
10,i_32,120,123,1,89.8590938572,-35.4380068331,-89.5795727953,32.9358327805
10,i_90,315,324,1,229.2063522319,65.5147617018,-225.5486795244,-49.8678866168
10,i_116,309,311,1,-113.2665050443,-30.5464175833,113.5630569863,43.0015991470
10,i_20,115,116,1,263.4068365966,32.6942078230,-262.0208584303,-24.5432593148
10,i_35,123,217,1,143.0993210938,-47.9822886158,-140.8769121434,48.6787767181
10,i_102,321,322,1,-156.2974575879,-9.8884071834,158.2011827778,7.5839977625
10,i_107,109,112,1,-79.0569348201,-33.5531888949,79.2219397683,40.4833967164
10,i_18,113,215,1,88.9703841608,-53.2594914038,-87.9324872234,45.3740887078
10,i_77,306,310,1,-76.2242698560,-72.5293738614,77.4910612865,-193.0786170718
10,i_113,210,211,1,-130.5167437510,56.9302641246,130.9110221062,-40.3705732049
10,i_95,318,223,1,-134.8197862927,78.1620733576,137.8103444309,-77.8549304383
10,i_69,301,302,1,38.9686755140,-42.9273522585,-38.9058258440,-0.2166476769
10,i_2,101,105,1,42.4112348331,-26.2894345530,-41.8611235794,26.1476513558
10,i_67,220,223,2,73.6739562177,-34.3903641777,-73.4820378356,31.1323269726
10,i_10,107,203,1,36.2499394335,-23.8346578190,-35.4211605199,22.9184709520
10,i_79,308,309,1,-118.7048657395,16.5890128646,125.6239460720,5.7266557885
10,i_82,311,314,1,-189.0229615911,-9.7415045232,190.8208145863,15.9607653147
10,i_21,115,121,1,-301.1770266880,-25.9814738284,306.5463868776,58.9384375249
10,i_61,217,222,1,-144.5600250351,-16.4980872091,147.3826049886,13.9185870431
10,i_6,104,109,1,-19.1010116774,-2.8610023802,19.2071267180,0.6336602211
10,i_16,112,123,1,-131.5240511631,-2.6174479533,133.6941394521,0.3282914901
10,i_70,301,303,1,-41.4851395217,-0.2630334831,42.4950920026,-1.3486444772
10,i_112,209,212,1,-59.5617831398,-28.1911684704,59.6572532085,32.2009113579
--end of line flow
