--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_106,109,111,1,-55.9231513560,-17.1278336156,55.9966063133,20.2129418235
10,i_107,109,112,1,-65.6939365434,-16.1524149957,65.7922110063,20.2799424339
10,i_101,320,323,2,10.0018049984,-8.3931568553,-9.9981059059,3.3930527825
10,i_86,314,316,1,-293.7675957939,-3.8629555676,297.8195677053,42.7094663352
10,i_24,116,117,1,-338.0979896438,-35.1161257377,341.4612614743,58.4822775627
10,i_110,203,224,1,-172.3322347870,-7.0013135395,173.0231339254,36.0190773535
10,i_96,318,321,1,17.6290352030,-32.5636971260,-17.5985890566,26.4253476237
10,i_61,217,222,1,-138.5063689968,-12.2242652700,141.2062022658,9.7902447615
10,i_60,217,218,1,-151.5218533776,-27.3545208220,151.9968462014,27.6742046365
10,i_33,120,123,2,-15.4443148969,9.0519488328,15.4555034439,-13.4809348047
10,i_63,218,221,2,-53.8612879316,-6.9094843308,53.9480819612,2.0988112875
10,i_54,215,216,1,86.0816568638,-1.2199343381,-85.9288876702,-0.9678924158
10,i_6,104,109,1,0.4803149057,3.5245715258,-0.4737006358,-6.2804657883
10,i_74,303,309,1,36.3137767434,-20.2467377861,-35.8033902560,18.9295856003
10,i_118,310,311,1,-149.3071773438,46.2568453863,149.7536301756,-27.5058264477
10,i_111,209,211,1,-88.4981965579,-19.1298703675,88.6920971303,27.2736944056
10,i_39,202,204,1,0.6230881019,-1.0266393898,-0.6228665071,-1.8927202348
10,i_78,307,308,1,-10.6478856177,2.7933828226,10.6682850354,-4.4029403733
10,i_116,309,311,1,-86.0158006124,-31.2400796350,86.1873156830,38.4437126020
10,i_9,107,108,1,-6.6915283812,-9.3726600968,6.7128706070,7.9267994964
10,i_72,302,304,1,10.2250385878,-8.4865934755,-10.1732483058,5.3868662424
10,i_27,117,122,1,-115.5306310079,-16.9786742276,117.2744239070,5.6980656222
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_95,318,223,1,-71.5426984582,96.1255273444,73.4464463323,-104.0286755649
10,i_18,113,215,1,-13.8381000130,-14.2599112413,13.8627933413,-0.7806495710
10,i_62,218,221,1,-53.8612879316,-6.9094843308,53.9480819612,2.0988112875
10,i_92,316,319,1,263.3887355579,24.8700745762,-261.5136045563,-15.9307772799
10,i_87,315,316,1,143.0475347766,1.4322183211,-142.6846621277,-2.3988401428
10,i_7,105,110,1,31.9485458109,-26.4712860317,-31.5824713773,25.3363363158
10,i_71,301,305,1,26.4517982210,-42.4150534032,-25.8983991054,42.2830875063
10,i_97,318,321,2,17.6290352030,-32.5636971260,-17.5985890566,26.4253476237
10,i_48,211,213,1,-121.7188156932,-5.1786398336,122.7197865061,4.2093258201
10,i_57,215,224,1,175.4156782734,43.5773289867,-173.0231339254,-36.0190773535
10,i_94,317,322,1,-135.3176967556,-16.8773401703,137.5581985744,7.6551780345
10,i_34,121,122,1,-132.3906189785,-5.1244021653,133.8212034041,0.0727263992
10,i_46,208,209,1,-71.4045560962,12.7643257296,74.0425303895,-6.6096373806
10,i_83,312,313,1,-69.6127929548,-2.1070395942,69.8937265679,-6.0478462927
10,i_5,103,109,1,43.7044501545,-5.7607312189,-43.1084041165,4.8639474540
10,i_47,208,210,1,-53.2568907860,-17.1529056404,54.7793144680,18.8569441232
10,i_32,120,123,1,-15.4443148969,9.0519488328,15.4555034439,-13.4809348047
10,i_25,116,119,1,158.0300755533,49.2362789182,-157.2238330181,-48.0188377223
10,i_58,216,217,1,-342.4661573043,-1.2599521254,346.1057782499,27.4089276996
10,i_109,110,112,1,-120.0174041716,55.0939332654,120.3526029916,-41.0155828251
10,i_31,119,120,2,27.3279143504,10.6583517608,-27.2794861237,-18.4869481971
10,i_81,311,313,1,-67.4994080929,-0.8410422804,67.7637303024,-7.4544405630
10,i_19,114,116,1,-255.5145969733,-15.3838215512,258.9000575410,47.1523611308
10,i_55,215,221,1,-223.3198599377,-9.8515781200,226.4057433303,24.8335139879
10,i_38,201,205,1,15.6084618317,-27.5670909871,-15.3646575980,26.4919788086
10,i_40,202,206,1,23.7081149007,-45.9680910526,-22.2687667619,46.6205915522
10,i_36,201,202,1,28.9443374657,-33.8689928689,-28.9080623914,-5.5396942124
10,i_115,303,324,1,-208.2239432446,-12.0269735028,209.1098999491,49.2371550936
10,i_64,219,220,1,1.6327998447,-9.6120329550,-1.6309941184,1.6733490907
10,i_114,210,212,1,-163.8787365208,46.3228947658,164.4931132902,-20.5190704527
10,i_13,111,113,1,-55.9904696950,11.1733630507,56.2013026967,-19.0975614755
10,i_80,308,310,1,-50.4812006681,-27.3246995117,51.8586765320,27.8411551551
10,i_53,214,216,1,-258.3459170552,-19.6005679725,262.0850171606,56.0851930349
10,i_30,119,120,1,27.3279143504,10.6583517608,-27.2794861237,-18.4869481971
10,i_14,111,114,1,-110.0381226765,10.1806096037,110.6762874453,-13.3171234711
10,i_59,216,219,1,138.2515246663,5.1923135463,-137.6566158163,-5.3421194263
10,i_85,313,323,1,-144.6626380141,-11.3002424973,146.8690559381,9.3010636279
10,i_3,102,104,1,46.5959654892,10.4918449974,-45.8708066647,-11.1951706534
10,i_65,219,220,2,1.6327998447,-9.6120329550,-1.6309941184,1.6733490907
10,i_43,205,210,1,-23.0416631837,-37.3079698897,23.5146235438,36.8744831096
10,i_69,301,302,1,4.2914920441,-51.8985819267,-4.2629826229,7.7391540456
10,i_22,115,121,2,-212.5316589423,-16.5760009401,215.1045363668,26.4670041717
10,i_117,309,312,1,-84.8279383188,-30.4590802169,84.9943102715,37.4467022305
10,i_90,315,324,1,212.1753466329,60.1808419528,-209.1098999491,-49.2371550936
10,i_0,101,102,1,-3.4879138561,-49.0768580786,3.5059607817,0.6099605762
10,i_49,211,214,1,-116.3248635387,3.9273735365,117.0901422699,-5.3485736121
10,i_11,108,109,1,-70.6923596641,-4.0122967652,73.0694080435,8.8746541990
10,i_79,308,309,1,-68.9115512411,6.6918122448,71.0044025002,-3.2242847143
10,i_29,118,121,2,-3.0963019294,-18.4912193374,3.1031308528,12.5059015104
10,i_112,209,212,1,-102.6450251620,-21.2368551256,102.9048955050,32.1514095299
10,i_21,115,121,1,-212.5316589423,-16.5760009401,215.1045363668,26.4670041717
10,i_76,305,310,1,-28.3992783692,-54.7834117941,29.2302896747,55.3891041188
10,i_75,304,309,1,-47.1686880073,-16.6927426969,47.8493292719,16.4979731192
10,i_10,107,203,1,23.5082181150,-6.0345460792,-23.2402056997,3.1477604796
10,i_26,117,118,1,-225.9306304664,-41.5036033351,226.9111044172,45.1140783323
10,i_56,215,221,2,-223.3198599377,-9.8515781200,226.4057433303,24.8335139879
10,i_66,220,223,1,-32.9931800286,-8.9958609535,33.0286223754,4.8264335947
10,i_8,106,110,1,-45.2468861511,-65.6315864159,46.1933564270,-203.3103752410
10,i_84,312,323,1,-163.8339411464,-6.8270187876,166.9416219881,10.3191944649
10,i_17,113,123,1,-142.3265077510,6.4067696265,144.6807100778,-5.4031432873
10,i_52,213,223,1,-137.4547260450,-15.0391590452,139.7509220451,16.1581482515
10,i_12,108,110,1,-55.3797804486,-34.2933920312,57.3320037695,37.3368624298
10,i_2,101,105,1,76.6917749701,-13.3994921857,-75.4277750416,15.8789820336
10,i_113,210,211,1,-148.8340031132,47.7607456206,149.3515821016,-26.0224281085
10,i_51,212,223,1,-170.5404583222,-8.5066776750,174.4420750246,21.1663077777
10,i_15,112,113,1,-38.9341728706,8.2255116997,39.0390513298,-16.9954877476
--end of line flow
