--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_57,215,224,1,173.4551750435,36.6018066118,-171.2718723999,-31.1942938327
10,i_94,317,322,1,-152.5758215307,-13.2069830812,155.5833670875,11.0464249317
10,i_14,111,114,1,-110.1137766024,2.3674055028,110.7206175242,-6.1276780896
10,i_96,318,321,1,-75.5695774107,-4.6151465470,75.7252878680,-0.1052126391
10,i_48,211,213,1,-153.8229013211,-12.3442417972,155.3316202004,14.8226294831
10,i_74,303,309,1,29.9427393672,-4.2241984669,-29.6496183950,2.3077566717
10,i_13,111,113,1,-70.8568002327,15.4412822587,71.1822299461,-22.8166901016
10,i_79,308,309,1,-80.1531204533,1.5719859898,83.3484050306,6.6133573705
10,i_26,117,118,1,-170.2667267052,-23.8610627122,170.8203778964,24.5207376380
10,i_1,101,103,1,-11.1444707907,0.6151422356,11.2188053865,-6.0767741624
10,i_117,309,312,1,-101.8778388043,-12.4082020272,102.1142979319,22.3394853839
10,i_110,203,224,1,-170.6418428158,-4.7330513015,171.2718723999,31.1942938327
10,i_93,317,318,1,-176.2148950173,-35.1708499594,176.8087216063,36.0509348325
10,i_64,219,220,1,-50.5340439203,-0.6379065910,50.6613490569,-6.7202697673
10,i_60,217,218,1,-146.7889753938,-18.7533165239,147.2082733642,18.5461619674
10,i_55,215,221,1,-203.9976744897,-15.2720168698,206.4475748158,24.5288059869
10,i_59,216,219,1,58.7927595096,16.1238761600,-58.6808743251,-20.2340137167
10,i_52,213,223,1,-145.8527290610,-5.1166067293,148.2544295331,5.9821175235
10,i_34,121,122,1,-138.9306791591,-9.1908826770,140.5423363907,5.8080137452
10,i_108,110,111,1,-106.9148412712,55.4118785519,107.1828441322,-44.1557583862
10,i_100,320,323,1,-56.7227402675,10.1585207885,56.8236758564,-14.0252778126
10,i_19,114,116,1,-235.7604463746,12.9958183240,238.5257853001,11.2574328945
10,i_87,315,316,1,93.0566919698,28.5056908460,-92.8755271777,-30.7500399267
10,i_114,210,212,1,-172.1197414642,45.9737295822,172.7542463320,-19.3245251347
10,i_10,107,203,1,3.7085118826,6.4868548940,-3.6706875063,-10.6027790167
10,i_25,116,119,1,165.8574816208,30.9057965416,-165.0261540544,-29.5358108402
10,i_56,215,221,2,-203.9976744897,-15.2720168698,206.4475748158,24.5288059869
10,i_54,215,216,1,-0.9906143743,3.6660749458,0.9912268530,-7.3354761455
10,i_43,205,210,1,-27.2535989890,-37.9279294955,27.7602117075,37.4876009524
10,i_71,301,305,1,22.4487475459,-18.3732352437,-22.2606171097,16.9171116977
10,i_77,306,310,1,-90.1536791993,-60.8899782845,91.8726644988,-188.5580893796
10,i_112,209,212,1,-116.6503541910,-21.3603055085,116.9625651730,34.4731667539
10,i_21,115,121,1,-187.7670434628,-3.8430509107,189.7841354367,9.3629229186
10,i_107,109,112,1,-82.7650232061,-17.6925911128,82.9142657322,23.9607772105
10,i_67,220,223,2,-88.7926615617,-4.7170746250,89.0268871445,1.7706542596
10,i_65,219,220,2,-50.5340439203,-0.6379065910,50.6613490569,-6.7202697673
10,i_68,221,222,1,-158.9307887446,-3.4702394569,161.0650059181,4.2171672577
10,i_36,201,202,1,11.5151847403,-22.5376640845,-11.5107472878,-19.4786244375
10,i_24,116,117,1,-285.4635441787,-21.2254962929,287.8398343701,36.0499322691
10,i_119,310,312,1,-168.0883258201,54.5497642245,168.7213047124,-27.9646507484
10,i_76,305,310,1,-21.4586189105,-27.5604015650,21.7362651037,26.2517595873
10,i_7,105,110,1,-5.0321951558,-40.3128011794,5.3743845543,39.0330871095
10,i_15,112,113,1,-54.9307370918,8.1487503707,55.1224796399,-16.5707037516
10,i_90,315,324,1,183.7676598722,50.6132125687,-181.3231857257,-43.5799392472
10,i_23,115,124,1,154.3209674882,22.9134552463,-152.6767871241,-21.8867268469
10,i_72,302,304,1,3.4133235173,5.5747086079,-3.3912228393,-8.6626100249
10,i_105,103,124,1,-152.2028463605,-1.9812147734,152.6767871241,21.8867268469
10,i_85,313,323,1,-117.5044399633,-34.8773886384,119.2464379067,31.2112098909
10,i_18,113,215,1,-93.8916065648,-11.0581939894,94.7804675564,1.8093761334
10,i_115,303,324,1,-180.6158482614,-13.8717657483,181.3231857257,43.5799392472
10,i_92,316,319,1,147.8818323019,49.8921339275,-147.1745493097,-49.5088715035
10,i_0,101,102,1,-3.0844922594,-26.8331005780,3.0851545665,-19.7119089119
10,i_5,103,109,1,40.2581783289,-15.6118377824,-39.6990727008,14.5169942212
10,i_46,208,209,1,-74.2821446028,2.3867928161,76.9626847356,3.7500061344
10,i_28,118,121,1,-22.3895803394,1.1393657005,22.4039899979,-6.9455761305
10,i_33,120,123,2,-37.3512474547,-2.4004742308,37.3929167888,-1.9197083797
10,i_62,218,221,1,-52.0196942112,-21.3488642118,52.1064939028,16.2743013036
10,i_102,321,322,1,-172.5867347159,-10.0100594215,175.0099198268,12.2754322023
10,i_45,207,208,1,-41.7492560830,5.1948644552,42.0721045778,-5.4681235228
10,i_81,311,313,1,-132.7855355695,35.4002035476,134.0212773718,-34.7663124577
10,i_22,115,121,2,-187.7670434628,-3.8430509107,189.7841354367,9.3629229186
10,i_2,101,105,1,48.5638939578,-31.9266706102,-47.8433683255,32.3510489517
10,i_69,301,302,1,14.9047111457,-40.4056901186,-14.8863693042,-2.8990490093
10,i_63,218,221,2,-52.0196942112,-21.3488642118,52.1064939028,16.2743013036
10,i_86,314,316,1,-247.8005526997,-21.1953241635,250.9579520493,50.1650541149
10,i_83,312,313,1,-109.5509113287,20.5507077950,110.3712184537,-23.1908208231
10,i_47,208,210,1,-59.1049115466,-25.7333160611,61.0688084310,28.9516834038
10,i_32,120,123,1,-37.3512474547,-2.4004742308,37.3929167888,-1.9197083797
10,i_16,112,123,1,-144.7809964210,14.0007526629,147.3708600335,-13.4167811910
10,i_41,203,209,1,14.3233443453,-6.2545676139,-14.2493342062,3.4845980799
10,i_39,202,204,1,9.1633625677,-3.0281357689,-9.1321799513,0.0518687160
10,i_31,119,120,2,10.6486202339,0.4855084808,-10.6419200844,-8.7884792124
10,i_88,315,321,1,-230.8468308139,-14.0160823312,233.8728998762,27.5815704052
10,i_8,106,110,1,-53.1525683645,-75.8192965985,54.0598128457,-202.6666285618
10,i_66,220,223,1,-88.7926615617,-4.7170746250,89.0268871445,1.7706542596
10,i_38,201,205,1,25.3338975864,-30.1396443197,-24.9749288727,29.3834753312
10,i_80,308,310,1,-59.5297638672,-27.7102590190,61.6183320999,31.4882222830
10,i_58,216,217,1,-252.3507997546,-7.8670064586,254.2248735482,18.4393868489
10,i_89,315,321,2,-230.8468308139,-14.0160823312,233.8728998762,27.5815704052
10,i_6,104,109,1,-12.4777502849,-10.4891024243,12.5426353526,7.9238754552
10,i_30,119,120,1,10.6486202339,0.4855084808,-10.6419200844,-8.7884792124
10,i_12,108,110,1,-50.0978492821,-28.6471906532,51.5134641335,29.3771315075
10,i_82,311,314,1,-111.5301623665,-38.9315249473,112.2609240444,36.6609045332
10,i_116,309,311,1,-88.8155170605,-19.6738951511,89.0012903117,27.4763716980
10,i_50,212,213,1,-107.5051609690,-11.7863208184,108.2363114161,7.9983097102
--end of line flow
