--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_96,318,321,1,-90.1583919383,-20.4370407976,90.4120756243,17.1033526909
7,i_87,315,316,1,28.0938078363,25.6433876174,-28.0628391466,-28.9464399973
7,i_44,206,210,1,-98.9934362468,-50.6973455285,101.0839897348,-170.5022826215
7,i_105,103,124,1,-152.4287513823,14.8307133206,152.9644910558,7.6703529702
7,i_98,319,320,1,-75.9575797893,7.8273409867,76.2640030778,-13.3757577718
7,i_89,315,321,2,-144.8095450304,-0.1388133655,146.0744913986,0.1213049515
7,i_91,316,317,1,-176.6767282130,-3.1700850576,177.6270185993,5.9502836155
7,i_81,311,313,1,-166.1705529435,32.0109813581,168.0165347375,-26.6157292194
7,i_38,201,205,1,14.6915049351,-14.7794805642,-14.5855309744,13.2278663553
7,i_65,219,220,2,-60.4367717345,-10.4437041123,60.6574721992,5.1986669140
7,i_47,208,210,1,-1.0326256094,-22.1596352912,1.2425848703,19.0158931816
7,i_101,320,323,2,-114.1503470636,5.7985737730,114.5581087792,-7.2491257002
7,i_74,303,309,1,-9.6451947874,-7.4352973482,9.6872169052,4.5398346443
7,i_107,109,112,1,-87.6208764276,-6.7521339042,87.8017212351,14.3476158226
7,i_6,104,109,1,-23.1730555846,17.4519986072,23.4306692559,-19.0323973271
7,i_33,120,123,2,-43.9203234288,1.1826285232,43.9880383457,-4.6407084692
7,i_5,103,109,1,41.3145739459,-12.6220960294,-40.6850388838,12.1456177151
7,i_27,117,122,1,-122.3284460994,-15.0770408697,124.6043627339,11.0772308175
7,i_106,109,111,1,-74.2527417811,-11.7482405657,74.3850791552,17.3064102762
7,i_67,220,223,2,-92.8009436670,-15.6388548256,93.1112041730,13.9724938252
7,i_17,113,123,1,-126.5634934945,26.2306362836,128.7194399064,-24.9892559281
7,i_53,214,216,1,-229.0605139300,-6.8979306686,232.2965564318,38.2296985557
7,i_18,113,215,1,-0.6741871720,-3.6128465732,0.6754923600,-10.1957680772
7,i_54,215,216,1,15.4342596687,30.4552654653,-15.4052783493,-33.3280914963
7,i_2,101,105,1,49.9106926975,1.0303565083,-49.3739734618,-1.2823536291
7,i_7,105,110,1,13.6690726799,-7.3174525707,-13.6174501642,5.1111616066
7,i_77,306,310,1,-65.2147688736,-61.7015618567,66.4665708775,-199.1785660647
7,i_0,101,102,1,-5.1116667863,-46.2540065929,5.1275054260,-0.9898629017
7,i_61,217,222,1,-114.2965920621,-9.2474181312,116.3979101869,5.2408279924
7,i_34,121,122,1,-145.1086125495,4.2644319351,147.0872628771,-3.1462303824
7,i_56,215,221,2,-176.0356244609,8.3430827358,178.1787875531,0.0872520582
7,i_16,112,123,1,-151.4109432473,31.3603600843,154.7758146148,-21.7785613472
7,i_115,303,324,1,-149.8911405207,-4.1877665422,150.3813422170,24.7762377863
7,i_58,216,217,1,-266.4886730541,20.7299934483,268.9825517822,-3.8768491722
7,i_76,305,310,1,-22.1638916004,-26.0136514416,22.4204016359,24.5462823831
7,i_31,119,120,2,5.0649162755,3.0757878487,-5.0608650365,-10.1974970490
7,i_97,318,321,2,-90.1583919383,-20.4370407976,90.4120756243,17.1033526909
7,i_21,115,121,1,-221.5841620732,-21.0562416561,224.8482556965,38.0781368176
7,i_78,307,308,1,30.7967380186,3.8432531043,-30.6320959281,-4.8052337882
7,i_69,301,302,1,16.8725412188,-34.6299609172,-16.8593313087,-10.4553698264
7,i_4,102,106,1,46.8314653519,-27.6720750365,-45.4632082857,27.4156948261
7,i_52,213,223,1,-108.7120514150,-13.8527817165,110.3094666928,11.2026852307
7,i_86,314,316,1,-173.9442160670,-8.4069704692,175.5351151157,19.2378907666
7,i_36,201,202,1,28.8386540461,-10.7263535607,-28.8063833767,-27.9331361797
7,i_64,219,220,1,-60.4367717345,-10.4437041123,60.6574721992,5.1986669140
7,i_23,115,124,1,154.8355481372,11.8514221738,-152.9644910558,-7.6703529702
7,i_90,315,324,1,152.0801143359,26.8033586775,-150.3813422170,-24.7762377863
7,i_102,321,322,1,-165.8084306380,-7.9734889942,168.2499335303,11.7191839570
7,i_103,323,325,1,-126.9315142652,16.5788203985,126.9315142652,-15.0543225081
7,i_92,316,319,1,0.7247180208,43.7534869039,-0.6598127515,-48.0326430637
7,i_42,204,209,1,-39.5068466632,1.0876773835,40.0286735666,-1.3725560524
7,i_41,203,209,1,10.7775991094,-11.9368127297,-10.6898103485,9.6512942758
7,i_28,118,121,1,-8.7791738433,-48.0407100523,8.8476533374,43.4025168848
7,i_99,319,320,2,-75.9575797893,7.8273409867,76.2640030778,-13.3757577718
7,i_71,301,305,1,31.6362870318,-17.4278199185,-31.3513974073,16.2618024580
7,i_50,212,213,1,-78.1543149516,10.7196824514,78.6174831981,-15.1961668864
7,i_14,111,114,1,-100.4216325151,15.8449377949,101.0157182119,-18.5923015322
7,i_13,111,113,1,-102.9294872996,16.1766500702,103.6794638595,-18.9692381160
7,i_20,115,116,1,63.6861307539,54.0740919645,-63.5283463315,-55.9615640619
7,i_15,112,113,1,-79.4673624442,5.6116167811,79.9070676206,-10.8556437876
7,i_25,116,119,1,126.8913751098,29.9765257370,-126.3113280242,-29.8196211196
8,i_72,302,304,1,19.2410333940,8.2343295701,-19.0834400959,-10.8986483783
8,i_114,210,212,1,-138.9269549740,54.2295519848,139.4297684252,-33.1113870349
8,i_83,312,313,1,-199.1829819613,28.2171026584,201.8105643835,-16.5155293291
8,i_116,309,311,1,-102.1739012028,-11.8046527436,102.4076780765,21.6232814398
8,i_1,101,103,1,-14.9940221518,31.3290164955,15.7453197420,-33.9319945571
8,i_8,106,110,1,-51.8506571342,-48.9074507832,53.1258660601,-202.9582592321
8,i_46,208,209,1,-14.9554700332,6.4624176217,15.1052106882,-9.6501990587
8,i_82,311,314,1,-84.0843234375,-9.5902542421,84.4631103657,4.4614534978
8,i_94,317,322,1,-134.4040894428,-11.4613460072,136.9374751302,7.7493576366
8,i_22,115,121,2,-228.7301771964,-19.3142178212,232.2034611874,38.0445009854
8,i_48,211,213,1,-107.3137589083,7.8255254602,108.1753255367,-9.0754775943
8,i_110,203,224,1,-163.1039792888,1.0047950027,163.7796485957,27.3733158868
8,i_80,308,310,1,-56.2651013695,-19.8799591913,57.8831004284,21.6581113378
8,i_85,313,323,1,-184.1516768156,11.3934604338,188.1955876691,3.2947893946
8,i_3,102,104,1,38.9895177673,28.4448241247,-38.2101611211,-28.7794111548
8,i_45,207,208,1,86.2922719226,9.3809501746,-84.9189467872,-5.6092142631
8,i_100,320,323,1,-136.8118451936,7.7626697495,137.3982849787,-7.9010990297
8,i_10,107,203,1,15.5905128852,4.7968945789,-15.4476605662,-7.8928363450
8,i_29,118,121,2,-13.4834169328,-47.4901999977,13.5536529129,42.8672297089
8,i_113,210,211,1,-121.0493822032,54.6225071326,121.4480912852,-37.8767256917
8,i_24,116,117,1,-339.4007930468,-14.2970620826,343.3050409767,43.1622135509
8,i_66,220,223,1,-58.9509628221,-8.6481106244,59.0742863113,5.5984130625
8,i_68,221,222,1,-150.7062463116,1.1446847145,153.0101363890,3.4266602976
8,i_35,123,217,1,73.2746122995,-20.6369610556,-72.6278910425,12.0121159937
8,i_108,110,111,1,-128.5030993550,67.5181958820,128.9355401912,-49.3556807633
8,i_19,114,116,1,-245.7254672568,30.3322721443,249.2332416817,3.8299434317
8,i_111,209,211,1,-76.8696431884,-12.8850655962,77.0250876486,19.4137329273
8,i_40,202,206,1,18.3347107180,-36.4902072270,-17.4338236488,35.2694087678
8,i_55,215,221,1,-175.9185802613,8.3168133808,178.0588630916,0.0899992739
8,i_26,117,118,1,-219.4739167692,-28.3551687317,220.5349637181,32.9914232632
8,i_79,308,309,1,-64.5326608447,8.3048502453,66.5176270396,-4.9308766306
8,i_104,325,121,1,-102.3035070093,9.5225877251,103.6505931927,-18.2126023216
8,i_88,315,321,1,-153.2466525832,1.5271068841,154.6642823174,-0.2977011423
8,i_43,205,210,1,-34.3240717375,-19.9246544871,34.7341699199,19.3669259612
8,i_73,302,306,1,25.9489368121,-41.9463890766,-24.8140895139,40.8564112443
8,i_32,120,123,1,-36.3735327563,0.0398842204,36.4198799310,-3.6546266711
8,i_95,318,223,1,151.2128215802,49.3048338198,-147.7634731674,-41.9970659454
8,i_62,218,221,1,-19.6426791970,-31.4105917574,19.6848549568,26.9293050555
8,i_118,310,311,1,-142.3595696487,58.2949532352,142.8268064111,-38.6710092152
8,i_37,201,203,1,-20.1038905716,11.3667953704,20.4908945993,-14.5995078451
8,i_60,217,218,1,-96.8258057463,2.4169166831,97.0416440212,-3.5206533400
8,i_59,216,219,1,67.5052577971,8.0133782037,-67.3428528769,-10.9651041832
8,i_93,317,318,1,-54.5843940472,6.5674664032,54.6453884024,-9.1353512063
8,i_12,108,110,1,-57.9722522786,-30.1610882330,60.0847138368,34.1031367111
8,i_63,218,221,2,-19.6426791970,-31.4105917574,19.6848549568,26.9293050555
8,i_70,301,303,1,-6.1301631534,7.6699934609,6.2127877049,-12.8238755009
8,i_51,212,223,1,-155.2574671413,1.7779608907,158.8133589800,9.9154873088
8,i_30,119,120,1,12.6186620009,1.9893756275,-12.6076557090,-9.0547527461
8,i_39,202,204,1,-1.0452398881,10.6213563335,1.1027177498,-13.2050998476
8,i_49,211,214,1,-91.1594200255,10.6374673042,91.6836619139,-13.3738221319
8,i_57,215,224,1,166.1253022913,35.5967314656,-163.7796485957,-27.3733158868
8,i_9,107,108,1,11.1770411637,-5.0289820381,-11.1498635841,3.6948290507
8,i_117,309,312,1,-79.9169385460,-10.3042731399,80.0604218047,16.3305700084
8,i_75,304,309,1,-29.0102564333,-1.3059688089,29.2510967246,-0.4314555815
8,i_119,310,312,1,-118.7749461591,59.1474605611,119.1225601565,-44.5476726668
8,i_109,110,112,1,-140.6914648878,73.0092625763,141.2070761890,-51.3535879251
8,i_112,209,212,1,-93.6446962624,-13.9386312733,93.8740545848,23.5716808144
8,i_11,108,109,1,-71.3641142006,4.0686351552,73.9688977312,1.9833084558
8,i_96,318,321,1,-81.8759143634,-21.5752494796,82.0880273077,17.8812816117
8,i_87,315,316,1,18.1409920828,26.7799947571,-18.1179866712,-30.1507350022
8,i_44,206,210,1,-100.2452275208,-50.1035663562,102.3836968084,-170.7056236275
8,i_105,103,124,1,-155.8464214001,15.7347949104,156.4071678146,7.8165545007
8,i_98,319,320,1,-98.4104948135,11.4667176762,98.9255012078,-15.3398537483
8,i_89,315,321,2,-153.2466525832,1.5271068841,154.6642823174,-0.2977011423
8,i_91,316,317,1,-187.9133935342,-1.0316645233,188.9884834900,4.8938796040
8,i_81,311,313,1,-161.1501610501,26.6379820175,162.8755315733,-22.1870952841
8,i_38,201,205,1,12.7355833552,-14.0678932348,-12.6485847374,12.4434431228
8,i_65,219,220,2,-26.7653452961,-4.9611520207,26.8074913543,-1.7920772872
8,i_47,208,210,1,-1.5177104749,-21.8365154434,1.7217096274,18.6719922623
8,i_101,320,323,2,-136.8118451936,7.7626697495,137.3982849787,-7.9010990297
8,i_74,303,309,1,7.9647236627,-11.3273007668,-7.9120765540,8.4868080603
8,i_107,109,112,1,-85.2584789997,-7.3610161634,85.4300042078,14.5650749062
8,i_6,104,109,1,-22.9769630149,17.4414128907,23.2318722334,-19.0317309831
8,i_33,120,123,2,-36.3735327563,0.0398842204,36.4198799310,-3.6546266711
8,i_5,103,109,1,43.6072802764,-13.1863226495,-42.9059958749,12.9864274441
8,i_27,117,122,1,-123.8311242075,-14.8070448192,126.1636198900,11.2350532725
8,i_106,109,111,1,-73.6200738489,-11.9577362942,73.7503692098,17.4301414556
8,i_67,220,223,2,-58.9509628221,-8.6481106244,59.0742863113,5.5984130625
8,i_17,113,123,1,-127.9984952906,26.6092894350,130.2035277491,-24.9796830759
8,i_53,214,216,1,-200.7525285788,-13.7201632038,203.2442134284,36.2685107963
8,i_18,113,215,1,11.6803887968,-5.2044371093,-11.6644933224,-8.4947503931
8,i_54,215,216,1,39.2606278699,27.7646142292,-39.2055487295,-30.4156087818
8,i_2,101,105,1,50.5337717100,0.8890519807,-49.9837242875,-1.0895685152
8,i_7,105,110,1,14.2788235055,-7.5102376846,-14.2227277837,5.3209411023
8,i_77,306,310,1,-62.3395891838,-61.6259805404,63.5423097423,-198.5041273226
8,i_0,101,102,1,-4.5669264525,-46.3707342202,4.5827660949,-0.8731305953
8,i_61,217,222,1,-114.4040564263,-9.3846362536,116.5101983416,5.4182620992
8,i_34,121,122,1,-143.7082577773,3.9312335394,145.6484432031,-3.1036556896
8,i_56,215,221,2,-175.9185802613,8.3168133808,178.0588630916,0.0899992739
8,i_16,112,123,1,-150.9233863527,31.4090288487,154.2671520618,-22.0017629600
8,i_115,303,324,1,-175.9611643993,2.6592575487,176.6389489473,25.8076934638
8,i_58,216,217,1,-281.0790914353,24.3666653023,283.8577532151,-5.0443964232
8,i_76,305,310,1,-17.8456500898,-26.0407944060,18.0629374816,24.4308526252
8,i_31,119,120,2,12.6186620009,1.9893756275,-12.6076557090,-9.0547527461
8,i_97,318,321,2,-81.8759143634,-21.5752494796,82.0880273077,17.8812816117
8,i_21,115,121,1,-228.7301771964,-19.3142178212,232.2034611874,38.0445009854
8,i_78,307,308,1,30.9171755006,5.4883217720,-30.7482188140,-6.4321234791
8,i_69,301,302,1,20.9767110945,-35.4961754664,-20.9580717425,-9.5638178814
8,i_4,102,106,1,47.2519877320,-27.7483063381,-45.8626669055,27.5727120718
8,i_52,213,223,1,-130.0495018136,-8.4196993406,132.3277046948,11.1540139008
8,i_86,314,316,1,-219.1859814625,0.9816897182,221.7116270145,20.8792393189
8,i_36,201,202,1,26.9354163065,-10.3271074801,-26.9066656788,-28.3488091216
8,i_64,219,220,1,-26.7653452961,-4.9611520207,26.8074913543,-1.7920772872
8,i_23,115,124,1,158.3656348930,12.6523144720,-156.4071678146,-7.8165545007
8,i_90,315,324,1,178.9934587238,32.7461720029,-176.6389489473,-25.8076934638
8,i_102,321,322,1,-166.1793325330,-7.8824112454,168.6317584981,11.7106360916
8,i_103,323,325,1,-102.3035070093,10.5065516568,102.3035070093,-9.5225877251
8,i_92,316,319,1,-44.0977549997,51.6732812924,44.2460172969,-55.3113964428
8,i_42,204,209,1,-40.0326585283,1.2020801268,40.5685656011,-1.4330099713
8,i_41,203,209,1,2.4298040932,-9.4132002264,-2.4023840783,6.8936393622
8,i_28,118,121,1,-13.4834169328,-47.4901999977,13.5536529129,42.8672297089
8,i_99,319,320,2,-98.4104948135,11.4667176762,98.9255012078,-15.3398537483
8,i_71,301,305,1,36.0195788491,-17.2012333632,-35.6696389178,16.2889454224
8,i_50,212,213,1,-78.0463558688,7.7617453298,78.5040631059,-12.2678233529
8,i_14,111,114,1,-106.5493315861,16.9414988347,107.2178463446,-19.0638440908
8,i_13,111,113,1,-96.1365778149,14.9840404729,96.7912354822,-18.5393906101
8,i_20,115,116,1,74.5343877735,52.9282200757,-74.3463413451,-54.5584651231
8,i_15,112,113,1,-75.7136940441,5.3794841702,76.1129836648,-10.9487709800
8,i_25,116,119,1,142.1352843173,28.8499425837,-141.4188194750,-27.6467966773
9,i_72,302,304,1,18.1925338959,7.3341931058,-18.0538765483,-10.0762818789
9,i_114,210,212,1,-139.4970695290,54.4142970872,140.0039664069,-33.1246282124
9,i_83,312,313,1,-114.8850600298,16.9462714124,115.7603931724,-19.2934877619
9,i_116,309,311,1,-84.6428690624,-13.3307494169,84.8042434489,20.1084736496
9,i_1,101,103,1,-14.5372606416,31.1188961967,15.2735940417,-33.7800088227
9,i_8,106,110,1,-52.0050081982,-48.8732418212,53.2831506164,-202.9997956015
9,i_46,208,209,1,-14.8992077185,6.4381417230,15.0478862952,-9.6300110706
9,i_82,311,314,1,-40.6931243166,-10.9821740210,40.7835569518,3.4126414209
9,i_22,115,121,2,-226.1910188393,-19.9365703502,229.5891596685,38.0531843596
9,i_48,211,213,1,-108.5524895121,8.0402971317,109.4342223600,-9.1288134247
9,i_110,203,224,1,-162.7981630442,0.9236707096,163.4712317552,27.3452151512
9,i_80,308,310,1,-57.2252944689,-20.2060589947,58.8955618221,22.1704465887
9,i_84,312,323,1,-147.5791927896,4.5185829823,150.3943583290,-1.0898782317
9,i_85,313,323,1,-100.9556177360,-10.5442506129,102.1574827317,2.7545013845
9,i_3,102,104,1,38.9169414229,28.4136022120,-38.1400006795,-28.7576816256
9,i_45,207,208,1,86.2778032389,9.3917127368,-84.9048926562,-5.6215492064
9,i_100,320,323,1,-109.2227394857,5.3250045654,109.5959406256,-7.0293324357
9,i_10,107,203,1,14.4543979210,5.0373837547,-14.3268943230,-8.1923356178
9,i_29,118,121,2,-11.8287056194,-47.6845497797,11.8981623844,43.0548262933
9,i_113,210,211,1,-120.9480156829,54.5765758243,121.3460891656,-37.8574895482
9,i_24,116,117,1,-335.6724682146,-15.3093497942,339.4923623367,43.4431322015
9,i_66,220,223,1,-61.8713562262,-8.2865044655,62.0068835404,5.3263849003
9,i_68,221,222,1,-150.6238507634,1.1240021480,152.9251972950,3.4281249632
9,i_35,123,217,1,69.2839340154,-20.4100846096,-68.7040655580,11.2898345287
9,i_108,110,111,1,-128.1252761480,67.4631274899,128.5555401435,-49.3920396788
9,i_19,114,116,1,-243.3562234359,29.7251199358,246.7956129172,3.6301533067
9,i_111,209,211,1,-77.0366488805,-12.8467673523,77.1927229721,19.4018791978
9,i_40,202,206,1,18.1756895777,-36.4438552431,-17.2801515437,35.2026753032
9,i_55,215,221,1,-175.6435392528,8.2551158147,177.7770616331,0.0964864996
9,i_26,117,118,1,-216.1762781411,-28.5442583663,217.2062495132,32.9628187367
9,i_79,308,309,1,-63.5836534686,6.9503430334,65.4956844854,-3.8726027845
9,i_104,325,121,1,-111.0869027987,11.4255104120,112.6770810697,-18.1468906178
9,i_88,315,321,1,-167.1621469093,4.3558264432,168.8511642140,-0.9100888759
9,i_43,205,210,1,-34.5601829176,-19.8360793556,34.9737536580,19.2917732417
9,i_73,302,306,1,23.4290157519,-42.3696877870,-22.3405194665,41.0918928281
9,i_32,120,123,1,-38.8093002348,0.4135460961,38.8620999346,-3.9809876681
9,i_95,318,223,1,160.2664826158,49.6896085324,-156.4438462419,-39.3955369690
9,i_62,218,221,1,-19.8733791378,-31.3828398490,19.9158128519,26.9037887521
9,i_118,310,311,1,-119.4534594248,55.0564191515,119.7936371102,-40.7689563654
9,i_37,201,203,1,-19.6557884037,11.2014941576,20.0282319996,-14.4902902887
9,i_60,217,218,1,-97.2659026139,2.8067916462,97.4837523245,-3.8965826341
9,i_59,216,219,1,61.6577941322,8.6921692644,-61.5212194943,-11.8419084987
9,i_93,317,318,1,-147.4775130057,2.3069736052,147.9158618621,-2.2254445422
9,i_12,108,110,1,-57.4456900413,-30.3307744418,59.5317829545,34.1711164983
9,i_63,218,221,2,-19.8733791378,-31.3828398490,19.9158128519,26.9037887521
9,i_70,301,303,1,1.1909237733,4.8205082095,-1.1575780939,-10.1735469671
9,i_51,212,223,1,-156.5337364231,2.0744600676,160.1499205093,10.1085358879
9,i_30,119,120,1,10.1799117461,2.3389222597,-10.1718882305,-9.4284146218
9,i_39,202,204,1,-1.1142269918,10.6383926295,1.1719248320,-13.2212953516
9,i_49,211,214,1,-89.9863226257,10.4153132188,90.4971041607,-13.2646416599
9,i_57,215,224,1,165.8078050320,35.5005836043,-163.4712317552,-27.3452151512
9,i_9,107,108,1,12.2986874442,-5.4367570075,-12.2658259734,4.1241440716
9,i_117,309,312,1,-112.7178333620,-7.3885507713,112.9982864150,19.1675789999
9,i_75,304,309,1,-30.0398199808,-2.1283353083,30.2974566203,0.4442833144
9,i_119,310,312,1,-148.9537584077,62.1451692513,149.4659664043,-40.6324333946
9,i_109,110,112,1,-140.9075931373,73.0859885926,141.4246421003,-51.3699321499
9,i_112,209,212,1,-94.4522713857,-13.7046745140,94.6853468187,23.4938426980
9,i_11,108,109,1,-70.7747140485,3.8090063431,73.3349463711,2.0711909277
9,i_96,318,321,1,-133.0476274002,-14.2488674857,133.5835721056,13.3614415477
9,i_87,315,316,1,69.3400070493,21.1189522311,-69.2329018836,-23.7748445660
9,i_44,206,210,1,-100.3988996259,-50.0368328916,102.5431746320,-170.7304446086
9,i_105,103,124,1,-154.4402750594,15.3774012954,154.9906402064,7.7379348775
9,i_98,319,320,1,-71.0682098028,7.0467189771,71.3363954999,-12.9021885642
9,i_89,315,321,2,-167.1621469093,4.3558264432,168.8511642140,-0.9100888759
9,i_91,316,317,1,-146.8204197400,2.5610933611,147.4775130057,-2.3069736052
9,i_81,311,313,1,-163.9047562424,31.6426567369,165.7011403980,-26.6447470736
9,i_38,201,205,1,12.4973575215,-13.9874430969,-12.4124735574,12.3548679913
9,i_65,219,220,2,-29.6761619874,-4.5227498629,29.7278847584,-2.1536834461
9,i_47,208,210,1,-1.5880269206,-21.7999046013,1.7913961002,18.6331521687
9,i_101,320,323,2,-109.2227394857,5.3250045654,109.5959406256,-7.0293324357
9,i_74,303,309,1,-7.3016508304,-8.0980114668,7.3333687801,5.1631696230
9,i_107,109,112,1,-85.7097975764,-7.2069428145,85.8830392070,14.4830913001
9,i_6,104,109,1,-23.0471234565,17.4196833615,23.3027030229,-19.0078601137
9,i_33,120,123,2,-38.8093002348,0.4135460961,38.8620999346,-3.9809876681
9,i_5,103,109,1,42.6728596361,-12.9809147690,-42.0011345837,12.6668216052
9,i_27,117,122,1,-123.3160841956,-14.8988738352,125.6290967177,11.1795421769
9,i_106,109,111,1,-73.5104959926,-11.9039571455,73.6403549776,17.3580345160
9,i_67,220,223,2,-61.8713562262,-8.2865044655,62.0068835404,5.3263849003
9,i_17,113,123,1,-127.3055909485,26.4261660130,129.4868502758,-24.9845835097
9,i_53,214,216,1,-199.5659708256,-13.9926612233,202.0287207226,36.1995763750
9,i_18,113,215,1,8.2031286440,-4.7701583179,-8.1949246707,-8.9867154423
9,i_54,215,216,1,35.5481052370,28.1763434496,-35.4988369979,-30.8767306630
9,i_2,101,105,1,50.2929589968,0.9104886023,-49.7481135895,-1.1311628121
9,i_7,105,110,1,14.0432128075,-7.4686433877,-13.9887764151,5.2728400603
9,i_77,306,310,1,-64.8131592311,-61.8614621242,66.0555174720,-199.0899490952
9,i_0,101,102,1,-4.7921352071,-46.3224815815,4.8079722351,-0.9213954341
9,i_61,217,222,1,-114.4722281225,-9.3251025862,116.5806687520,5.3749788484
9,i_34,121,122,1,-144.2144531379,4.0515038384,146.1684976917,-3.1192125765
9,i_56,215,221,2,-175.6435392528,8.2551158147,177.7770616331,0.0964864996
9,i_16,112,123,1,-150.7233987245,31.3519590876,154.0582367078,-22.0169454758
9,i_115,303,324,1,-153.3244241074,-3.2203602851,153.8372152830,24.7575896567
9,i_58,216,217,1,-277.7303222827,23.5147187784,280.4421962943,-4.7715235887
9,i_76,305,310,1,-21.5571580848,-26.2269252511,21.8099703829,24.7451645405
9,i_31,119,120,2,10.1799117461,2.3389222597,-10.1718882305,-9.4284146218
9,i_97,318,321,2,-133.0476274002,-14.2488674857,133.5835721056,13.3614415477
9,i_21,115,121,1,-226.1910188393,-19.9365703502,229.5891596685,38.0531843596
9,i_78,307,308,1,30.9027068170,3.7934438826,-30.7370330908,-4.7515164638
9,i_69,301,302,1,17.4127741609,-34.7441312218,-17.3989111417,-10.3381516794
9,i_4,102,106,1,47.0900979786,-27.7432621844,-45.7083158416,27.5385031097
9,i_52,213,223,1,-131.4471406663,-8.0455248202,133.7744906776,11.1685484994
9,i_86,314,316,1,-175.5064280485,-8.1049430656,177.1258740365,19.2727172463
9,i_36,201,202,1,26.7162800147,-10.2810966209,-26.6879173923,-28.3966306720
9,i_64,219,220,1,-29.6761619874,-4.5227498629,29.7278847584,-2.1536834461
9,i_23,115,124,1,156.9128337190,12.3019170247,-154.9906402064,-7.7379348775
9,i_90,315,324,1,155.6150631863,27.3763807999,-153.8372152830,-24.7575896567
9,i_102,321,322,1,-297.5634775003,30.7977968794,305.5547649447,14.8796035881
9,i_103,323,325,1,-111.0869027987,12.5883200949,111.0869027987,-11.4255104120
9,i_92,316,319,1,10.5024639099,42.1842947925,-10.4385527244,-46.4713990444
9,i_42,204,209,1,-40.1018656106,1.2182756308,40.6396439586,-1.4420234873
9,i_41,203,209,1,1.4658842052,-9.1417942168,-1.4415572274,6.6102098869
9,i_28,118,121,1,-11.8287056194,-47.6845497797,11.8981623844,43.0548262933
9,i_99,319,320,2,-71.0682098028,7.0467189771,71.3363954999,-12.9021885642
9,i_71,301,305,1,32.2531688984,-17.6019533732,-31.9581309229,16.4750762675
9,i_50,212,213,1,-78.1555768025,7.5563254468,78.6143018286,-12.0531845960
9,i_14,111,114,1,-104.2088444759,16.6335887961,104.8486025237,-18.9978362016
9,i_13,111,113,1,-97.9870506452,15.4004163667,98.6672096172,-18.7521489978
9,i_20,115,116,1,70.8985030100,53.3097241067,-70.7211897012,-55.0312006695
9,i_15,112,113,1,-76.5842825828,5.5348817622,76.9928620337,-11.0298925384
9,i_25,116,119,1,137.2119611191,29.1975979774,-136.5413189655,-28.3458899416
10,i_72,302,304,1,18.6503033916,7.1820057078,-18.5068841015,-9.9059539829
10,i_114,210,212,1,-132.6851053837,52.2550725140,133.1444910920,-32.9608727653
10,i_83,312,313,1,-114.9287648492,19.1196591243,115.8091507261,-21.4368108241
10,i_116,309,311,1,-85.8636531342,-13.2123114019,86.0295015030,20.1779428879
10,i_1,101,103,1,-20.1844335911,33.8958275315,21.1319405077,-35.7363102734
10,i_8,106,110,1,-50.1399624810,-49.2407194069,51.3837919369,-202.4908842651
10,i_46,208,209,1,-15.6267920809,6.7975661336,15.7899164393,-9.9331318499
10,i_82,311,314,1,-60.7115002608,-7.9302263584,60.9079843958,1.2507210575
10,i_94,317,322,1,-136.0525451776,-11.4570525358,138.6510525443,8.2445008150
10,i_22,115,121,2,-257.7312158894,-11.9413700331,262.1266007066,38.2021432782
10,i_48,211,213,1,-93.6088854392,5.4037775078,94.2630169481,-8.3138572205
10,i_110,203,224,1,-166.5624829851,1.8227324905,167.2682425646,27.8191698467
10,i_80,308,310,1,-56.7908832623,-20.5181361889,58.4431394192,22.4113752181
10,i_84,312,323,1,-133.4747592458,1.6784599077,135.7679403879,-2.4901542011
10,i_85,313,323,1,-84.9211470645,-13.9708718356,85.7747401334,3.4266082763
10,i_3,102,104,1,39.7798019364,28.8808830905,-38.9719961236,-29.1034666728
10,i_45,207,208,1,86.3460187925,9.3469619300,-84.9711306813,-5.5692911021
10,i_100,320,323,1,-69.4816186327,0.8976518425,69.6321066050,-4.2370570533
10,i_10,107,203,1,28.2791614115,2.4104012640,-27.8725508841,-4.4925521278
10,i_29,118,121,2,-32.4684505725,-45.2052949679,32.5601676901,40.7684945367
10,i_113,210,211,1,-122.2401490950,55.1299902937,122.6463591898,-38.0691663109
10,i_24,116,117,1,-381.8671400812,-2.3044106124,386.8034944772,40.1181465626
10,i_66,220,223,1,-26.7745015243,-13.0726025699,26.8039329511,9.3340452489
10,i_68,221,222,1,-151.5890955912,1.3666481099,153.9203313885,3.4113090090
10,i_35,123,217,1,118.1728600631,-22.1237732134,-116.5220077807,20.9386437695
10,i_108,110,111,1,-132.8419840813,68.1691713571,133.3000100355,-48.9320812774
10,i_19,114,116,1,-272.6837039315,37.5342692311,277.0189930305,6.3926194995
10,i_111,209,211,1,-75.0686262973,-13.3737632246,75.2174708422,19.6252341083
10,i_40,202,206,1,20.0625121624,-36.9650817549,-19.1025919392,35.9695133778
10,i_55,215,221,1,-178.9262939727,8.9944874780,181.1412247233,0.0219498597
10,i_26,117,118,1,-257.1264108924,-26.3396693650,258.5766934909,33.7025707760
10,i_79,308,309,1,-63.9503063139,7.0915317599,65.8848225068,-3.9283476553
10,i_88,315,321,1,-172.2843199766,5.4225445565,174.0793831532,-1.1107657021
