--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_47,208,210,1,-14.0476175676,-24.8534438431,14.3886767085,21.8871231990
10,i_43,205,210,1,-23.4014718283,-29.0321018809,23.7282466174,27.9680097795
10,i_62,218,221,1,-42.1172110318,-14.2154125318,42.1815499081,9.8448213483
10,i_75,304,309,1,-44.6603241275,-4.9295803649,45.2643132517,4.6945697099
10,i_25,116,119,1,373.6019178257,51.0926355718,-368.7547601923,-18.1564581589
10,i_58,216,217,1,-458.3679075662,78.3664400356,465.8007606434,-18.7639848999
10,i_66,220,223,1,78.2596079711,-60.2106528996,-77.9461593530,58.2765276179
10,i_61,217,222,1,-145.6743915864,-10.6185299322,149.0629199902,15.8827893295
10,i_101,320,323,2,38.9528310244,-13.2993925697,-38.9033123745,9.0898595992
10,i_76,305,310,1,-36.4456060715,-37.7563355960,37.0995137964,37.9040504005
10,i_24,116,117,1,-455.2306668183,14.1305649018,462.2933684855,42.1358684895
10,i_69,301,302,1,13.8916153717,-40.5178138555,-13.8720722874,-0.9205990198
10,i_100,320,323,1,38.9528310244,-13.2993925697,-38.9033123745,9.0898595992
10,i_27,117,122,1,-152.4853879733,-13.7841128565,156.0401892151,19.3242126503
10,i_57,215,224,1,187.9247984287,27.0592219587,-184.9767419783,-14.3004506925
10,i_8,106,110,1,-41.8198750150,-51.2665792434,42.9290267247,-202.0564753582
10,i_60,217,218,1,-176.4548536751,-26.5154669837,177.1795647435,28.9357830534
10,i_17,113,123,1,-99.7897917607,39.9718015521,101.3236546968,-43.3790138543
10,i_2,101,105,1,90.1062538991,9.0616791266,-88.4098630865,-4.9019222009
10,i_11,108,109,1,-95.4144651835,10.2418221181,100.1812802803,4.1270960550
10,i_48,211,213,1,-37.5713819986,-10.0518611111,37.6679804357,1.8127721428
10,i_6,104,109,1,1.3345948916,19.1851690847,-1.2146552552,-21.3277997940
10,i_33,120,123,2,84.8163626166,-6.2468538038,-84.5560201566,4.3391695906
10,i_22,115,121,2,-265.7101405041,-8.2753502738,270.3946091317,36.9354889948
10,i_85,313,323,1,-144.2903699269,-20.2941050545,146.7815384233,22.5168627552
10,i_18,113,215,1,128.8856743993,-5.8068251945,-126.9960739845,6.2196011247
10,i_30,119,120,1,120.0311800010,0.0705775177,-119.1761002036,-0.1784459614
10,i_87,315,316,1,158.2075160385,17.7864507053,-157.7150424156,-17.2940774105
10,i_108,110,111,1,-129.7317513149,60.0287568136,130.1500459446,-42.4603823665
10,i_28,118,121,1,-13.0570580366,-40.4551960117,13.1083729084,35.6825384533
10,i_37,201,203,1,-44.4175927617,29.3609534038,46.2308718706,-27.3799886860
10,i_36,201,202,1,16.7568599687,-30.6914467818,-16.7444348828,-11.1506697148
10,i_86,314,316,1,-322.2078085563,18.4477194514,327.5483609040,36.3848690467
10,i_55,215,221,1,-225.4627432901,-0.8757396518,228.9998530827,20.6830237282
10,i_72,302,304,1,-1.6654855758,1.0993719150,1.6690355003,-4.1471887152
10,i_79,308,309,1,-77.6024950392,9.7994617567,80.5998107300,-2.3838402827
10,i_90,315,324,1,224.9593316402,65.6396677965,-221.1827982945,-48.3413101144
10,i_115,303,324,1,-220.0938096004,-2.6037849618,221.1827982945,48.3413101144
10,i_74,303,309,1,51.7310386398,-19.3009989947,-50.7184756790,20.2300770263
10,i_15,112,113,1,-59.0616388635,1.9228823611,59.3029579016,-8.7741771276
10,i_3,102,104,1,58.3563589519,30.5314590267,-56.9771978046,-28.6523311880
10,i_73,302,306,1,18.8375356716,-49.1955680648,-17.4261931749,49.4707334803
10,i_34,121,122,1,-170.1806810124,-0.4534776405,172.9026850179,7.1459967743
10,i_78,307,308,1,-15.9345610468,3.3891335605,15.9836361936,-4.7044915013
10,i_99,319,320,2,96.8550607703,-10.9327720014,-96.3815568091,6.4696435056
10,i_92,316,319,1,318.1202678132,20.7252457719,-315.1275424802,-2.7186012088
10,i_52,213,223,1,-86.3379397354,-7.8074701992,87.2426991842,-1.7548906341
10,i_63,218,221,2,-42.1172110318,-14.2154125318,42.1815499081,9.8448213483
10,i_82,311,314,1,-196.7659931758,-21.5531170819,198.8528922063,30.6720280883
10,i_98,319,320,1,96.8550607703,-10.9327720014,-96.3815568091,6.4696435056
10,i_84,312,323,1,-163.6705988026,-9.2057007865,167.1310043499,17.6455358576
10,i_4,102,106,1,72.2634778094,-23.4462541399,-69.6114384265,28.0185595872
10,i_91,316,317,1,-456.9396147573,11.2392155847,463.0871837697,36.3365079501
10,i_40,202,206,1,19.5815779015,-41.5020310219,-18.5290438931,40.4516159401
10,i_68,221,222,1,-175.0032536598,-5.4862381546,178.0644842283,15.5008951777
10,i_64,219,220,1,112.7420194152,-51.7218803502,-111.8880378565,51.1294873177
10,i_0,101,102,1,7.0352645496,-20.5807651302,-7.0334212089,-28.5487810522
10,i_41,203,209,1,58.3287943754,-38.2680405808,-56.5652018165,42.2606747179
10,i_88,315,321,1,-265.4018149600,-11.8999468211,269.4989498198,34.4457072908
10,i_56,215,221,2,-225.4627432901,-0.8757396518,228.9998530827,20.6830237282
10,i_96,318,321,1,36.5216461940,-33.0785412370,-36.4590060843,27.6798225103
10,i_23,115,124,1,218.6735276279,31.1564599066,-214.8718846591,-12.4843616308
10,i_77,306,310,1,-90.1624118359,-64.5490619001,91.8168726210,-186.2030354309
10,i_81,311,313,1,-52.9042640673,12.5010317546,53.1028210264,-20.2147851330
10,i_89,315,321,2,-265.4018149600,-11.8999468211,269.4989498198,34.4457072908
10,i_51,212,223,1,-108.0795655864,-3.3530403153,109.6349569340,-2.6962998492
10,i_59,216,219,1,374.7451178603,-43.2709384178,-369.8684992141,76.3614496320
10,i_119,310,312,1,-146.8299389888,51.6961189824,147.3181323465,-31.1919979585
10,i_21,115,121,1,-265.7101405041,-8.2753502738,270.3946091317,36.9354889948
10,i_118,310,311,1,-156.0937911306,49.4706164770,156.6339858846,-26.7824368065
10,i_19,114,116,1,-330.9189802211,92.3300497327,337.3984016823,-23.2435076838
10,i_110,203,224,1,-184.1318066442,21.1868333407,184.9767419783,14.3004506925
10,i_14,111,114,1,-173.9771059088,-0.0518699044,175.6668060300,6.2708051286
10,i_50,212,213,1,-62.1650794931,1.7261994239,62.4242102562,-8.7038250943
10,i_93,317,318,1,-328.1677540647,-16.8857168604,330.2156865123,28.0299876108
10,i_106,109,111,1,-76.9608079416,-18.6034714693,77.1071765781,24.7509542006
10,i_16,112,123,1,-117.3352384040,39.8408827211,119.5436656961,-39.3010103680
10,i_105,103,124,1,-213.7834850565,33.2284216796,214.8718846591,12.4843616308
10,i_97,318,321,2,36.5216461940,-33.0785412370,-36.4590060843,27.6798225103
10,i_83,312,313,1,-68.0521875897,8.6866428672,68.3627822932,-15.4743690530
10,i_109,110,112,1,-113.6328399865,69.7608020365,113.9967891523,-54.4749370724
10,i_113,210,211,1,-123.5488522236,52.1933494367,123.9214145241,-36.5457328176
10,i_53,214,216,1,-290.3797817638,73.1495094923,295.3875655040,-21.3358923955
--end of line flow
