--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_32,120,123,1,12.6574962624,-4.9434236059,-12.6524792495,0.3801363139
10,i_42,204,209,1,-39.7411853778,-6.4235639219,40.2087161400,5.5803390867
10,i_117,309,312,1,-101.7011440674,-22.2867440395,101.9317212793,31.9709869379
10,i_19,114,116,1,-284.9760998044,21.2581859901,289.0327900693,18.2271342899
10,i_111,209,211,1,-83.9370490767,-21.8114586135,84.1030446567,28.7832729771
10,i_99,319,320,2,27.5082476435,-8.4302345741,-27.4720049184,-0.1306479653
10,i_44,206,210,1,-65.5044042805,-71.3738221467,66.5826348351,-190.2807341070
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_23,115,124,1,204.3421984635,46.6729930525,-201.3707157922,-35.6364381477
10,i_36,201,202,1,19.9601901488,-34.1560000996,-19.9423684724,-8.9901250059
10,i_66,220,223,1,7.2420489737,-20.6046445101,-7.2303495611,16.0968493849
10,i_41,203,209,1,56.7055783990,-21.2013527676,-55.5221727958,22.6956688238
10,i_22,115,121,2,-257.0789273780,-13.3378048034,260.8652084375,33.1834730789
10,i_46,208,209,1,-42.0090846952,-0.3511405652,42.8304929984,-0.7422042276
10,i_48,211,213,1,-83.6340390978,-30.3450995939,84.1161089077,24.4987768520
10,i_98,319,320,1,27.5082476435,-8.4302345741,-27.4720049184,-0.1306479653
10,i_1,101,103,1,-28.8289878508,2.6373913154,29.3245833638,-6.2131655103
10,i_51,212,223,1,-152.0319084695,3.2833964644,154.9173384906,0.0364897360
10,i_28,118,121,1,-36.3193126029,-6.7313644786,36.3557259332,0.9957827355
10,i_65,219,220,2,43.5117196040,-16.9781662268,-43.4075685848,9.5807568550
10,i_0,101,102,1,19.8395111159,-28.7515639627,-19.8257004079,-15.1886454662
10,i_97,318,321,2,-31.6061066099,-20.3429965538,31.6410783563,14.4936947572
10,i_9,107,108,1,-24.9526548677,11.5884804530,25.0837628351,-12.6932474808
10,i_118,310,311,1,-149.4928241339,48.3617938314,149.9645581765,-28.5489640442
10,i_77,306,310,1,-71.3348833971,-71.6117238793,72.5352209717,-195.6911247805
10,i_70,301,303,1,-39.5303489565,-2.2561136935,40.4416374979,0.2345251560
10,i_63,218,221,2,-42.8386360870,-7.8050081212,42.8922372900,2.5307524138
10,i_10,107,203,1,22.0396562712,-6.3201815009,-21.8163362350,3.0156184850
10,i_61,217,222,1,-127.4314209650,-14.4642632843,129.6472998253,7.7328653640
10,i_49,211,214,1,-132.0124099874,38.7042325934,133.0242854692,-38.4979946799
10,i_12,108,110,1,-66.6850490058,-20.2453704437,68.8684852113,24.0946179672
10,i_75,304,309,1,-42.6731942158,-11.2134173733,43.2175924918,10.5816702600
10,i_82,311,314,1,-138.6591595762,-11.5863292620,139.6347741891,10.9836874297
10,i_89,315,321,2,-224.0048990972,1.5247592252,226.7621566931,9.5746417158
10,i_78,307,308,1,35.1009306883,4.3862561236,-34.8934156317,-5.2311318294
10,i_38,201,205,1,22.3172377145,-30.7045851930,-21.9940481307,29.7512482712
10,i_67,220,223,2,7.2420489737,-20.6046445101,-7.2303495611,16.0968493849
10,i_85,313,323,1,-144.7364533509,-27.4461661509,147.1044613394,27.4440233525
10,i_93,317,318,1,-205.9926839765,0.0556699659,206.7610285285,1.9961296470
10,i_80,308,310,1,-37.7606898159,-28.0796733924,38.7066851099,27.1373986290
10,i_8,106,110,1,-48.4774746995,-69.9278875531,49.3750746039,-198.4722044782
10,i_11,108,109,1,-76.7914686805,11.3137199683,79.5700656454,-4.9749999821
10,i_26,117,118,1,-292.5105144821,-33.3480996659,294.1197315506,41.3515655591
10,i_40,202,206,1,19.5278885883,-49.8372296910,-18.1285162660,49.8774883167
10,i_112,209,212,1,-89.0948685265,-30.7937774201,89.2909899300,39.0308763700
10,i_109,110,112,1,-130.3918136447,53.2599140602,130.7729731545,-37.2512146473
10,i_68,221,222,1,-159.2194455477,-7.7715509740,161.4005903042,9.1096394104
10,i_119,310,312,1,-159.2172824243,48.7105392633,159.7470281945,-26.4612169151
10,i_7,105,110,1,-8.6227984646,-42.3683435672,9.0320787148,41.4539510474
10,i_52,213,223,1,-130.2154656064,7.1766068953,132.1313839063,-10.1411312275
10,i_3,102,104,1,23.4036490205,-1.7566411609,-23.2143555222,-0.7375333062
10,i_5,103,109,1,51.1673633768,-18.6033018245,-50.2353674071,19.0632370465
10,i_25,116,119,1,289.3413256647,30.6696548425,-286.8848350247,-16.8432164642
10,i_107,109,112,1,-83.7473937280,-21.6726016197,83.9092508183,28.4705994083
10,i_69,301,302,1,20.9739580288,-31.7479576366,-20.9567819918,-11.6908715728
10,i_27,117,122,1,-133.2487594122,-14.0684474961,135.5597090423,6.9552135242
10,i_18,113,215,1,57.5449587331,-39.9971071435,-57.0957485888,27.7289522439
10,i_53,214,216,1,-281.7330437042,-14.0525210804,285.9930484359,56.3838183125
10,i_100,320,323,1,-11.8493266798,-7.1136570233,11.8538865299,2.2341359826
10,i_50,212,213,1,-74.6489252553,-15.0379663825,75.0006206656,8.0668481944
10,i_14,111,114,1,-165.6701979936,-14.6271430140,167.0779371739,17.7069960406
10,i_74,303,309,1,34.7183857231,-11.7784096838,-34.3095786442,10.1632747403
10,i_64,219,220,1,43.5117196040,-16.9781662268,-43.4075685848,9.5807568550
10,i_88,315,321,1,-224.0048990972,1.5247592252,226.7621566931,9.5746417158
10,i_60,217,218,1,-111.0125972145,-35.4591451402,111.2751044159,34.1956363844
10,i_106,109,111,1,-88.9466343095,-26.0890250992,89.1324739533,33.8942901386
10,i_57,215,224,1,183.5268108019,37.5736427163,-181.0625434678,-29.9396329260
10,i_35,123,217,1,122.4284650743,-36.1591592891,-120.8492463857,32.1376051597
10,i_81,311,313,1,-103.9765133632,9.8475403063,104.6463171810,-14.3738940140
10,i_105,103,124,1,-200.5145323249,0.3232674763,201.3707157922,35.6364381477
10,i_20,115,116,1,199.1713423860,14.4861326122,-198.4093978398,-11.7611304523
10,i_87,315,316,1,85.7461003701,18.9539638965,-85.6035588689,-21.6586635789
10,i_43,205,210,1,-19.7268602255,-38.1959183749,20.1406121243,37.3403236873
10,i_17,113,123,1,-124.4223778380,-3.4454712875,126.1813831284,-0.5706597221
10,i_4,102,106,1,24.8251318807,-54.2343526635,-23.1000802681,55.4055994253
10,i_59,216,219,1,248.7741921108,3.7445717562,-246.9218522134,5.5776465527
10,i_6,104,109,1,-33.0650369883,-11.3616196700,33.4077631474,9.9912582296
10,i_94,317,322,1,-130.6809057965,-13.8605885821,132.8456886648,5.0502074167
10,i_116,309,311,1,-92.4787063127,-22.2065980891,92.6711147629,30.2877529998
10,i_33,120,123,2,12.6574962624,-4.9434236059,-12.6524792495,0.3801363139
10,i_101,320,323,2,-11.8493266798,-7.1136570233,11.8538865299,2.2341359826
10,i_83,312,313,1,-87.7514906778,8.9608853663,88.2299607284,-15.0271637113
10,i_54,215,216,1,155.9483603200,1.1086434901,-155.4663609521,-0.6340312799
10,i_95,318,223,1,-70.0183811699,54.2607697147,71.1057558107,-68.6214172099
10,i_37,201,203,1,-40.2597588835,8.1786101113,41.2807141459,-9.6211585366
10,i_73,302,306,1,12.2927127415,-53.1114417796,-10.8548070144,53.2168794286
10,i_96,318,321,1,-31.6061066099,-20.3429965538,31.6410783563,14.4936947572
--end of line flow
