--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_46,208,209,1,-73.0159445072,5.3234902441,75.5282821353,0.0439631234
10,i_81,311,313,1,-91.9746954778,2.1678225552,92.4913475196,-7.9484686553
10,i_61,217,222,1,-148.3060111843,-16.2166100606,151.1788392349,13.2398147917
10,i_19,114,116,1,-258.0346663951,1.9139692725,261.3914940671,29.3866143582
10,i_109,110,112,1,-137.6653412268,50.0891885093,138.0679271385,-33.1805802199
10,i_90,315,324,1,214.0043361421,57.5207281627,-210.8236706930,-45.3914266445
10,i_9,107,108,1,30.7251292740,-14.5986055274,-30.5381433770,13.6559431216
10,i_14,111,114,1,-99.5027440058,18.3771260356,100.0239345444,-22.7633042953
10,i_99,319,320,2,47.0482105135,-2.0284992344,-46.9439391271,-5.9438387816
10,i_113,210,211,1,-128.4124471411,46.8698469187,128.7753701706,-31.6270796803
10,i_21,115,121,1,-199.3697913239,-7.5700680378,201.6340496429,15.0300680136
10,i_29,118,121,2,-43.3199849058,-8.9004025486,43.3729490780,3.3879350140
10,i_49,211,214,1,-130.0316483616,2.4930312401,130.9064741828,-3.7175860211
10,i_42,204,209,1,-33.2876715260,-14.0571672270,33.6561385800,12.8047408936
10,i_105,103,124,1,-168.5251588775,-3.7453368198,169.1147704202,28.5090216113
10,i_44,206,210,1,-64.8218210398,-72.2919985168,65.8813863534,-191.1746803054
10,i_106,109,111,1,-63.0700463029,-24.5882064671,63.1662790955,28.6299837563
10,i_25,116,119,1,189.6265500710,30.1804986256,-188.5527969952,-26.9576778324
10,i_76,305,310,1,-27.2002922032,-40.6425053814,27.7338147658,40.2071168759
10,i_26,117,118,1,-174.5088706431,-25.4679251584,175.0895069645,26.3052675112
10,i_28,118,121,1,-43.3199849058,-8.9004025486,43.3729490780,3.3879350140
10,i_100,320,323,1,6.1589828007,-3.5012224496,-6.1578747278,-1.3571675483
10,i_41,203,209,1,42.1172849549,-16.4681906599,-41.4756749306,15.8241013519
10,i_57,215,224,1,178.4400498887,44.6223687286,-176.1560977195,-38.7676794686
10,i_58,216,217,1,-393.5955452936,2.5679177061,398.0574320387,30.2866571690
10,i_38,201,205,1,16.3556244770,-35.3895341168,-16.0081941143,34.5649620591
10,i_11,108,109,1,-42.5362533052,0.5872661324,43.3355344474,-1.9930936361
10,i_97,318,321,2,-17.1321433591,-19.4292873853,17.1471600278,13.3714147939
10,i_116,309,311,1,-97.0207874093,-25.7744772542,97.2366993739,34.8427797682
10,i_18,113,215,1,-75.3096611983,-19.0809472030,75.8783227922,6.9741361118
10,i_34,121,122,1,-160.4203251930,-8.4700620944,162.5479353957,8.7957159622
10,i_85,313,323,1,-141.0724508350,-18.8149161580,143.2842632823,17.6306907207
10,i_55,215,221,1,-251.2974646023,-9.0122117679,254.8943885976,27.2861498126
10,i_84,312,323,1,-171.1954282756,-10.5791195538,174.7570378951,18.6073864828
10,i_39,202,204,1,10.1199267809,-9.6224607037,-10.0596743896,6.7124569311
10,i_60,217,218,1,-291.3882031943,-47.0697476000,293.0096648159,55.1626237909
10,i_24,116,117,1,-308.5638078819,-20.5179404547,311.3338124380,38.7410222316
10,i_96,318,321,1,-17.1321433591,-19.4292873853,17.1471600278,13.3714147939
10,i_107,109,112,1,-73.6921914324,-24.9493871112,73.8193075286,30.2882631538
10,i_52,213,223,1,-67.6088504260,-23.9209405283,68.1480102613,9.9677433733
10,i_54,215,216,1,121.0970325259,19.8538509489,-120.8096889284,-21.1831953380
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_31,119,120,2,25.7170374348,-0.2333854794,-25.6835226317,-7.8585721805
10,i_66,220,223,1,31.7269011910,-13.9917918292,-31.6933088510,9.5382834154
10,i_64,219,220,1,75.6441912589,-11.4350749410,-75.3614241385,5.2269569492
10,i_59,216,219,1,258.5085518313,16.5927501718,-256.5736415247,-6.8121987979
10,i_13,111,113,1,-90.4316208005,-11.6549652634,90.9251560319,5.5115355630
10,i_35,123,217,1,-41.3160789479,-46.7300706207,41.6367823399,32.9997004916
10,i_4,102,106,1,25.4071492829,-56.4605972183,-23.5741459395,57.9468282045
10,i_32,120,123,1,-26.0742387156,-0.2128961776,26.0946762480,-4.2591290824
10,i_112,209,212,1,-87.6230841695,-26.8427688830,87.8054340287,34.5014629668
10,i_74,303,309,1,36.7109446322,-10.3979827060,-36.2645782625,8.9430688909
10,i_37,201,203,1,-31.0050816469,-4.8896210946,31.5854466893,1.7563348788
10,i_15,112,113,1,-71.5300163063,-12.5640814060,71.8399043622,4.9408650526
10,i_6,104,109,1,-31.7151979582,-13.1197229367,32.0345661351,11.5810282263
10,i_87,315,316,1,114.4761845165,18.0314080008,-114.2298893479,-19.8660123495
10,i_0,101,102,1,0.6109174797,-33.3160744781,-0.6071270208,-11.2995932212
10,i_48,211,213,1,-91.5267479997,-1.2810085125,92.0462506429,-4.3007706382
10,i_70,301,303,1,-37.1023251492,-0.5621592152,37.9008951546,-1.9066529022
10,i_82,311,314,1,-168.1691794819,-12.4635760671,169.6033347016,15.6871138340
10,i_73,302,306,1,19.7526498523,-51.9334952452,-18.2620924571,52.2366562220
10,i_12,108,110,1,-21.3886388338,-32.0168688791,21.9809400789,29.6187999346
10,i_36,201,202,1,24.2404954142,-30.1243990056,-24.2185895314,-12.0232566575
10,i_67,220,223,2,31.7269011910,-13.9917918292,-31.6933088510,9.5382834154
10,i_17,113,123,1,-118.9401542718,20.1282086212,120.5609720986,-25.7260791689
10,i_110,203,224,1,-175.4956738865,-11.0298784811,176.1560977195,38.7676794686
10,i_102,321,322,1,-161.0832758072,-9.4033987278,163.1502957845,8.6807238084
10,i_20,115,116,1,110.2527234894,41.7198301163,-109.9858166361,-43.2094427756
10,i_16,112,123,1,-140.3572183608,15.4563984722,142.7958569232,-16.1131706581
10,i_98,319,320,1,47.0482105135,-2.0284992344,-46.9439391271,-5.9438387816
10,i_101,320,323,2,6.1589828007,-3.5012224496,-6.1578747278,-1.3571675483
10,i_65,219,220,2,75.6441912589,-11.4350749410,-75.3614241385,5.2269569492
10,i_75,304,309,1,-48.6878005455,-9.7157726242,49.3862725774,9.6987297077
10,i_108,110,111,1,-126.4215443257,49.9068827002,126.7680857108,-35.3521445285
10,i_114,210,212,1,-123.3015619217,41.7675480809,123.6307158679,-27.9430823382
10,i_1,101,103,1,-24.2670712667,-1.9795982771,24.6024749410,-2.3186360053
10,i_8,106,110,1,-54.6944745150,-73.2879303147,55.6430308344,-200.9661055968
10,i_50,212,213,1,-100.5225365156,7.7343885846,101.1534110575,-12.4610694355
10,i_69,301,302,1,33.6582694414,-29.7246096717,-33.6206247370,-13.9579009251
10,i_2,101,105,1,33.6896955842,-36.0721006878,-33.1532180242,35.8680794413
10,i_40,202,206,1,15.6375135739,-55.7347109396,-13.9522810057,56.9109835972
10,i_53,214,216,1,-240.8080469298,-18.7980293411,243.7794797554,45.5738226840
10,i_62,218,221,1,0.5167487219,-9.0634773719,-0.5157448868,3.0202822889
10,i_88,315,321,1,-208.8098847265,-4.0928282300,211.1955437115,12.1090891169
10,i_118,310,311,1,-162.3579080736,47.6162617709,162.9071755859,-24.5470262562
--end of line flow
