--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_55,215,221,1,-221.0962855117,-15.9792841651,223.9478711022,28.3983017997
7,i_10,107,203,1,43.7308509362,0.4683959624,-42.9162207404,-1.6120588088
7,i_46,208,209,1,-56.8886139282,-1.9156535900,58.4847964603,3.9832381847
7,i_50,212,213,1,-35.4525413513,10.9207060324,35.5498082523,-19.3344512307
7,i_75,304,309,1,-38.6531756313,-6.5378381989,39.1027088461,5.6630088457
7,i_79,308,309,1,-80.8327303528,1.1635571212,84.0799522287,7.2147114610
7,i_25,116,119,1,192.0233951469,19.3988087022,-190.9901105603,-16.7433508805
7,i_100,320,323,1,-65.8669891289,-1.2743384149,65.9954436453,-2.4542193442
7,i_71,301,305,1,27.6724838919,-23.0781831810,-27.3754588993,22.0655099541
7,i_109,110,112,1,-111.3784841730,52.2788094626,111.6530829044,-40.7456627446
7,i_6,104,109,1,-30.0354237432,-12.6458380779,30.3147969499,10.8808636836
7,i_64,219,220,1,-57.9742109916,-12.3159779381,58.1532338229,5.7414801272
7,i_34,121,122,1,-174.4544390855,-4.7358717678,176.7940582515,5.5062248411
7,i_21,115,121,1,-217.0750677251,-40.7120264311,219.7120180494,50.5495850671
7,i_81,311,313,1,-119.9424251940,-21.6696406856,120.8813619122,19.6320169778
7,i_99,319,320,2,-15.0139372245,1.4568017427,15.0266096163,-9.7798255944
7,i_117,309,312,1,-115.6074359346,-24.0786200708,115.9196430884,37.1913205323
7,i_98,319,320,1,-15.0139372245,1.4568017427,15.0266096163,-9.7798255944
7,i_105,103,124,1,-160.8018611833,-11.3539413956,161.3226648878,33.2276969848
7,i_86,314,316,1,-229.1816483898,-50.7402811980,232.1154095431,77.3053759731
7,i_22,115,121,2,-217.0750677251,-40.7120264311,219.7120180494,50.5495850671
7,i_51,212,223,1,-144.1267073328,-10.3533198054,146.8235904406,12.8010600277
7,i_69,301,302,1,8.4174912876,-35.3464452586,-8.4088471066,-7.3854629332
7,i_66,220,223,1,-89.7797050076,-14.2490502843,90.0331507445,11.6146905980
7,i_2,101,105,1,25.1233451873,-37.7239345611,-24.6887342360,37.0500124670
7,i_42,204,209,1,-29.9369023276,-2.5627918585,30.2028878973,1.0073663808
7,i_68,221,222,1,-161.1255991135,-9.0427327568,163.2901719604,9.7685138394
7,i_11,108,109,1,-46.0054191221,-4.1938825569,46.9332552348,3.2141738960
7,i_24,116,117,1,-336.7117097822,-55.1069302237,339.9225630736,76.8183250226
7,i_76,305,310,1,-29.5428301533,-33.7861548234,30.0109396643,33.2041724258
7,i_23,115,124,1,163.1222912386,34.9227405511,-161.3226648878,-33.2276969848
7,i_110,203,224,1,-195.2255238896,-0.9965033292,196.0524394433,35.7269565848
7,i_91,316,317,1,-219.8446526713,-39.4730067343,221.2893139601,46.2222342081
7,i_70,301,303,1,-28.8005541400,0.8781604191,29.3005139427,-4.2992279534
7,i_39,202,204,1,17.9163856409,5.2125858634,-17.7873953939,-7.8633800379
7,i_82,311,314,1,-125.3231723649,20.5111002389,126.1929763744,-21.4345774024
7,i_93,317,318,1,-77.8205565056,-33.4914585263,77.9531258774,31.1999604894
7,i_56,215,221,2,-221.0962855117,-15.9792841651,223.9478711022,28.3983017997
7,i_17,113,123,1,-102.7035210913,-13.3065433254,103.8388070455,3.3157633113
7,i_85,313,323,1,-160.0362506619,-2.8693333740,162.9384564252,7.7207149130
7,i_7,105,110,1,-19.2160244566,-44.3776114509,19.7044332026,43.6239342173
7,i_26,117,118,1,-198.0252983274,-58.9474101092,198.7711867160,60.7136301316
7,i_45,207,208,1,51.6383926106,-10.3696013922,-51.1340698010,10.8072053272
7,i_108,110,111,1,-110.0404077228,52.1269899081,110.3093446687,-40.8316381789
7,i_80,308,310,1,-70.5743942139,-25.9688056081,73.3323423005,32.2954637320
7,i_89,315,321,2,-175.8252121371,-16.0583625383,177.5989944012,19.5343184160
7,i_58,216,217,1,-290.7020692960,-40.9633820000,293.2374077467,57.2232866543
7,i_73,302,306,1,24.0090243039,-46.6062730346,-22.6485734116,46.5902630624
7,i_102,321,322,1,-158.5833221818,-10.0407362977,160.6635093850,10.0016618614
7,i_8,106,110,1,-52.2067589901,-80.4432347821,53.0510846543,-203.1885389152
7,i_52,213,223,1,-140.1032199748,-20.2572011430,142.4826015923,21.8194314250
7,i_14,111,114,1,-123.4236756874,-3.4615409151,124.1640117247,0.5640773027
7,i_84,312,323,1,-186.9294362584,-3.3062220162,191.3510693202,19.0868360991
7,i_9,107,108,1,50.6354404645,-7.6235193996,-50.2134517484,7.5559127166
7,i_20,115,116,1,81.1258353492,34.5364579547,-80.9819457493,-37.2460568620
7,i_44,206,210,1,-80.4781428059,-59.8200592087,81.9990236267,-189.2340108162
7,i_28,118,121,1,-16.7988916928,-15.1040324648,16.8098164134,8.7767798296
7,i_62,218,221,1,-14.8973022011,-5.7069483665,14.9036928252,-0.1686095763
7,i_36,201,202,1,33.4084336142,-39.4646474620,-33.3624663301,-3.5792399836
7,i_78,307,308,1,-27.6539312332,-1.6743862074,27.7970152709,0.7556290988
7,i_37,201,203,1,-38.5283512611,6.2072036375,39.4460926939,-8.0630602014
7,i_38,201,205,1,45.0706162662,-22.3677985394,-44.4871456706,22.4462054126
7,i_101,320,323,2,-65.8669891289,-1.2743384149,65.9954436453,-2.4542193442
8,i_15,112,113,1,-65.3352665697,10.2231436008,65.5978302098,-18.3877023143
8,i_111,209,211,1,-70.3822021646,-12.8037480316,70.4984535272,17.6863052583
8,i_33,120,123,2,11.3237528578,-7.3187545159,-11.3194475325,2.4729419969
8,i_30,119,120,1,59.8736443740,-5.2809488806,-59.7051975274,-2.1855583308
8,i_92,316,319,1,20.0667215416,27.9823055074,-20.0279392852,-32.7023258551
8,i_96,318,321,1,-114.0538840558,-5.6205675654,114.4156725605,2.7953165985
8,i_94,317,322,1,-143.3175214047,-12.9416626419,146.0134698228,8.8781698817
8,i_72,302,304,1,13.3457440712,3.7011130151,-13.2726095539,-6.5429106081
8,i_0,101,102,1,-10.6887222201,-44.0402716676,10.7055159735,-1.9830837434
8,i_31,119,120,2,59.8736443740,-5.2809488806,-59.7051975274,-2.1855583308
8,i_114,210,212,1,-140.8373546805,48.6808840733,141.2906690054,-29.6416824295
8,i_40,202,206,1,40.5298420892,-43.3407211551,-38.7661847399,44.8867738730
8,i_65,219,220,2,10.1198001250,5.4086931690,-10.1100694633,-13.5351384996
8,i_77,306,310,1,-80.2824228438,-59.8980489859,81.8051897323,-191.0417483679
8,i_103,323,325,1,-144.2455552473,-53.8285950245,144.2455552473,55.9259334127
8,i_106,109,111,1,-86.0971725730,-26.4130354676,86.2635111170,33.3992543173
8,i_104,325,121,1,-144.2455552473,-55.9259334127,146.9184681616,55.2192234132
8,i_48,211,213,1,-48.8853383643,-3.1880144928,49.0432243171,-4.6634434759
8,i_16,112,123,1,-127.0106012943,-3.2769979427,128.8970172532,-2.6929601696
8,i_29,118,121,2,-25.5057280019,-14.0604011221,25.5255336509,7.8101165324
8,i_47,208,210,1,-35.1765007318,-32.0969504765,36.2339258060,31.9206337369
8,i_63,218,221,2,-15.4634725078,-5.6395635879,15.4703316865,-0.2319335479
8,i_90,315,324,1,222.0648765053,63.3774088127,-218.4575250958,-47.5363165270
8,i_88,315,321,1,-189.8894456909,-13.1302995677,191.9541907006,18.9824512005
8,i_57,215,224,1,173.7908686658,39.6818415553,-171.6007758453,-34.3075226193
8,i_118,310,311,1,-173.1746972456,51.7103809330,173.8367855625,-23.9026716251
8,i_27,117,122,1,-144.6317157850,-17.3676497300,147.2061011576,10.7210454334
8,i_74,303,309,1,54.2050390034,-13.4605890165,-53.1849549104,14.3801997181
8,i_97,318,321,2,-114.0538840558,-5.6205675654,114.4156725605,2.7953165985
8,i_12,108,110,1,-43.9940266439,-34.4894401765,45.2968844637,34.7221781969
8,i_19,114,116,1,-241.6427816502,-2.4944895592,244.4421576454,26.8036773937
8,i_83,312,313,1,-196.8400345722,-7.3428933687,199.3236014282,17.6698373581
8,i_107,109,112,1,-84.2103741921,-26.9405554023,84.3706995775,33.6742215904
8,i_43,205,210,1,-4.2339019295,-30.2400048033,4.4419890566,28.6785645649
8,i_67,220,223,2,-21.5164017214,5.0275683424,21.5321343062,-9.4350147763
8,i_95,318,223,1,180.9240579423,29.0763954399,-176.7802613130,-18.3966389623
8,i_53,214,216,1,-251.6501588864,-53.9695820139,255.2792671343,88.9026895148
8,i_112,209,212,1,-78.0074568047,-18.3449467488,78.1533323768,24.4717207755
8,i_54,215,216,1,53.9068464513,32.6069197938,-53.8274319828,-35.6185571781
8,i_35,123,217,1,-27.7466482551,-3.4665741595,27.8213392520,-12.4184932821
8,i_60,217,218,1,-214.3267401311,-29.3259283949,215.2080000170,32.2890216943
8,i_41,203,209,1,47.0331070448,-3.9459712219,-46.3123380763,3.6920045237
8,i_5,103,109,1,47.3509460460,-15.4895035607,-46.6165664162,15.0094916019
8,i_18,113,215,1,-49.6957700208,-5.4631269016,49.9377242812,-8.9528612677
8,i_4,102,106,1,20.3018480596,-55.9952950362,-18.6760827176,56.5075006314
8,i_61,217,222,1,-135.6862919702,-13.7422896941,138.1185272585,7.8765009320
8,i_3,102,104,1,27.9231570849,-4.7484863970,-27.6636594339,2.3517842280
8,i_1,101,103,1,-24.3710284522,-3.0708435990,24.6987897275,-1.4405335906
8,i_119,310,312,1,-123.5936420499,40.1662423374,123.9359765189,-25.7881946424
8,i_113,210,211,1,-132.4926544097,54.0873581409,132.9107479362,-36.5274300286
8,i_116,309,311,1,-120.0776806378,-18.4561679216,120.4121733249,32.5048607773
8,i_115,303,324,1,-217.4170611051,-3.8368289164,218.4575250958,47.5363165270
8,i_13,111,113,1,-62.0032100889,9.0782448310,62.2392014800,-17.4523890513
8,i_49,211,214,1,-154.5238630991,22.0291392631,155.8747292671,-18.6729292756
8,i_87,315,316,1,81.8660413858,42.1895381109,-81.7013050096,-44.5352360253
8,i_32,120,123,1,11.3237528578,-7.3187545159,-11.3194475325,2.4729419969
8,i_55,215,221,1,-220.5728002933,-16.0985361406,223.4110788563,28.4088797178
8,i_10,107,203,1,39.7468099855,-0.1009129116,-39.0744743735,-1.5975444894
8,i_46,208,209,1,-55.7441526108,-2.9675527777,57.2762011470,4.7817324602
8,i_50,212,213,1,-35.3726977269,5.8931704136,35.4615230544,-14.3504131779
8,i_75,304,309,1,-37.0926366148,-4.5177450947,37.5050377241,3.5247725396
8,i_79,308,309,1,-82.0111136087,3.9017119539,85.3825283889,4.9886803546
8,i_25,116,119,1,220.6659764459,18.1370885923,-219.3072572115,-12.9852731550
8,i_100,320,323,1,-87.7363155236,1.4289510104,87.9646547117,-4.4243607402
8,i_71,301,305,1,33.0400817022,-21.8622305546,-32.6780083475,21.1057116108
8,i_109,110,112,1,-107.7166104283,51.4797972918,107.9751682865,-40.6203672484
8,i_6,104,109,1,-29.7440866455,-12.6173786100,30.0186402385,10.8349926287
8,i_64,219,220,1,10.1198001250,5.4086931690,-10.1100694633,-13.5351384996
8,i_34,121,122,1,-171.8181545825,-5.3556306078,174.0873153573,5.5936313919
8,i_21,115,121,1,-230.0101980175,-37.8642068820,232.9521087496,50.1922755151
8,i_81,311,313,1,-111.3540568074,-31.0342739858,112.1988540381,28.2816789717
8,i_99,319,320,2,-36.8253755385,4.6248952588,36.8959360110,-12.4831150198
8,i_117,309,312,1,-72.7670685577,-27.3775291973,72.9040580533,33.1310880111
8,i_98,319,320,1,-36.8253755385,4.6248952588,36.8959360110,-12.4831150198
8,i_105,103,124,1,-166.5709783809,-9.9383958695,167.1294168110,33.3928099316
8,i_86,314,316,1,-287.7196095679,-36.5012717571,292.2147276839,81.4903786920
8,i_22,115,121,2,-230.0101980175,-37.8642068820,232.9521087496,50.1922755151
8,i_51,212,223,1,-184.0713036553,-0.7232087596,188.5026863378,17.2402783055
8,i_69,301,302,1,13.5328122626,-36.4312146093,-13.5195088031,-6.2789502828
8,i_66,220,223,1,-21.5164017214,5.0275683424,21.5321343062,-9.4350147763
8,i_2,101,105,1,26.0979710478,-37.9161847610,-25.6492293457,37.2969191182
8,i_42,204,209,1,-31.1507711343,-2.7819316840,31.4384457220,1.3043122845
8,i_68,221,222,1,-161.0193057299,-9.0677522460,163.1810296232,9.7720079015
8,i_11,108,109,1,-44.2769337488,-4.6331207411,45.1373658594,3.3960451455
8,i_24,116,117,1,-356.5343252000,-50.2554993825,360.1119149769,75.1466410714
8,i_76,305,310,1,-24.2402807051,-32.8263564801,24.6263881816,31.9460067970
8,i_23,115,124,1,169.0606355789,36.0736308091,-167.1294168110,-33.3928099316
8,i_110,203,224,1,-170.9681311118,-7.7364438117,171.6007758453,34.3075226193
8,i_91,316,317,1,-242.8350561218,-34.7884177178,244.5797334234,44.1388056646
8,i_70,301,303,1,-39.2037993502,7.1276798397,40.1732190137,-8.7167461437
8,i_39,202,204,1,16.6862403900,4.9283431763,-16.5735265872,-7.6442402124
8,i_82,311,314,1,-182.8949020799,22.4320848335,184.7309375526,-15.2056504650
8,i_93,317,318,1,-101.2622120188,-31.1971430227,101.4708929893,29.4389834648
8,i_56,215,221,2,-220.5728002933,-16.0985361406,223.4110788563,28.4088797178
8,i_17,113,123,1,-105.1521484992,-12.7788859933,106.3417086148,3.2173652554
8,i_85,313,323,1,-258.1856085665,28.8318184472,265.8893565889,13.9953973232
8,i_59,216,219,1,136.7814314375,35.0744007000,-136.1880222332,-35.4493422141
8,i_7,105,110,1,-18.2555293469,-44.6245181020,18.7407553746,43.8588118296
8,i_26,117,118,1,-215.4801991919,-57.7789913414,216.3508459489,60.4192639510
8,i_45,207,208,1,51.7628825715,-10.8853272125,-51.2543436285,11.3384953025
8,i_108,110,111,1,-109.7136580528,52.0724986328,109.9812062592,-40.8354739645
8,i_80,308,310,1,-69.2713027048,-25.1945238800,71.9341877040,31.1855300673
8,i_89,315,321,2,-189.8894456909,-13.1302995677,191.9541907006,18.9824512005
8,i_58,216,217,1,-319.1571145668,-34.8992196485,322.1916928493,55.4867113711
8,i_73,302,306,1,27.6183962532,-45.5039027410,-26.2094628604,45.6934636012
8,i_102,321,322,1,-158.8565911892,-9.9770850820,160.9439281286,9.9920308748
8,i_8,106,110,1,-51.5709537242,-80.6223435722,52.4046661290,-203.0350852812
8,i_52,213,223,1,-185.1241228915,-7.5539085468,189.2485036668,22.9174958038
8,i_14,111,114,1,-134.2415072873,-1.6420251838,135.1176814431,-0.1142241478
8,i_9,107,108,1,54.7439713762,-8.5236088980,-54.2498754534,8.7309427214
8,i_20,115,116,1,101.1469693991,32.4553247456,-100.9394210477,-34.6238242654
8,i_44,206,210,1,-83.2680110325,-58.8179043389,84.8677064588,-189.8937379708
8,i_28,118,121,1,-25.5057280019,-14.0604011221,25.5255336509,7.8101165324
8,i_62,218,221,1,-15.4634725078,-5.6395635879,15.4703316865,-0.2319335479
8,i_36,201,202,1,29.1492231241,-38.5752047417,-29.1127807196,-4.5131321420
8,i_78,307,308,1,-27.5294412723,1.8408977860,27.6723070176,-2.7568074619
8,i_37,201,203,1,-29.7837721370,2.1372546834,30.3181195149,-5.4760394177
8,i_38,201,205,1,40.6649212072,-21.5047283042,-40.1786071536,21.2076071616
8,i_101,320,323,2,-87.7363155236,1.4289510104,87.9646547117,-4.4243607402
9,i_15,112,113,1,-66.4245190904,10.3849933545,66.6957413835,-18.4802371078
9,i_111,209,211,1,-70.6079476880,-12.7268151687,70.7248603217,17.6371457819
9,i_33,120,123,2,8.2184788552,-6.7690597318,-8.2160352798,1.9094594443
9,i_30,119,120,1,56.7512187168,-4.8692584360,-56.5999235248,-2.7352531150
9,i_92,316,319,1,87.1702355997,19.8368013735,-86.9346988900,-23.0485511529
9,i_96,318,321,1,-169.9412826079,2.7684077957,170.7449791160,-1.7637893990
9,i_72,302,304,1,12.0206701733,1.5921249911,-11.9657982306,-4.5146371822
9,i_0,101,102,1,-10.9410186487,-43.9859751166,10.9579078878,-2.0369346945
9,i_31,119,120,2,56.7512187168,-4.8692584360,-56.5999235248,-2.7352531150
9,i_114,210,212,1,-141.6127201939,48.9307838465,142.0710179735,-29.6822771039
9,i_40,202,206,1,40.3063717077,-43.3026868891,-38.5539786337,44.8055140724
9,i_65,219,220,2,6.1204912589,5.9741480551,-6.1134731122,-14.1226220655
9,i_77,306,310,1,-83.2856124296,-61.0249158348,84.8574556563,-191.7222442049
9,i_103,323,325,1,-154.8442838657,-51.0808372335,154.8442838657,53.4331468268
9,i_106,109,111,1,-85.9730127388,-26.3791700369,86.1388474543,33.3442280888
9,i_104,325,121,1,-154.8442838657,-53.4331468268,157.8632249842,55.5282853814
9,i_48,211,213,1,-50.5100309762,-2.9082302896,50.6786270866,-4.8577064875
9,i_16,112,123,1,-126.7692108983,-3.3411559984,128.6483957225,-2.6871609420
9,i_29,118,121,2,-23.4731751201,-14.3055832920,23.4905538104,8.0342650612
9,i_47,208,210,1,-35.2891797397,-32.0458509860,36.3489710391,31.8786323376
9,i_63,218,221,2,-15.7748829162,-5.6024660950,15.7820075279,-0.2667306222
9,i_90,315,324,1,192.6960957016,52.9031209133,-189.9903813552,-43.8223548441
9,i_88,315,321,1,-203.4512886902,-10.2144260732,205.8188982542,18.5399715661
9,i_57,215,224,1,173.3781863153,39.5195359150,-171.1988180092,-34.2258897552
9,i_118,310,311,1,-145.4859155040,47.5948239303,145.9567827016,-27.8184016304
9,i_27,117,122,1,-143.9689149562,-17.4902328273,146.5196596176,10.6649923930
9,i_74,303,309,1,35.1653641367,-10.2175963943,-34.7354941067,8.8376500230
9,i_97,318,321,2,-169.9412826079,2.7684077957,170.7449791160,-1.7637893990
9,i_12,108,110,1,-43.3390237134,-34.6909379100,44.6224537172,34.8488463332
9,i_19,114,116,1,-238.7125532801,-3.1443253032,241.4443617710,26.6562165856
9,i_83,312,313,1,-91.3356089355,-14.0150977397,91.8678150690,8.6614939630
9,i_107,109,112,1,-84.7777611246,-26.7830359779,84.9398510808,33.5908141351
9,i_43,205,210,1,-4.5584224284,-30.1399777424,4.7657983218,28.5758579684
9,i_67,220,223,2,-25.5129980725,5.6150519083,25.5347315725,-9.9785119730
9,i_95,318,223,1,193.5217421322,29.8408397302,-188.8021535488,-14.5547476188
9,i_53,214,216,1,-250.1065439113,-54.3417429398,253.6950377275,88.7956001467
9,i_112,209,212,1,-79.0969770965,-18.0214245523,79.2464517941,24.2993618508
9,i_54,215,216,1,48.9122027163,33.1547796477,-48.8420124110,-36.2448224192
9,i_35,123,217,1,-32.9888121455,-2.6751076509,33.0942787198,-12.9825976866
9,i_60,217,218,1,-214.8386681642,-29.0653678767,215.7237613488,32.0552212665
9,i_41,203,209,1,45.7535824622,-3.6517438428,-45.0719981720,3.2467625821
9,i_5,103,109,1,46.1939250665,-15.2408490206,-45.4944198431,14.6263128297
9,i_18,113,215,1,-54.1532999749,-4.6944550748,54.4409313967,-9.3789543835
9,i_4,102,106,1,20.0996570312,-55.9673709313,-18.4794480775,56.4581068279
9,i_61,217,222,1,-135.7453334792,-13.7042067168,138.1795531694,7.8527631992
9,i_3,102,104,1,27.8215676462,-4.7653175515,-27.5638988559,2.3614066012
9,i_1,101,103,1,-23.8703891183,-3.2821092279,24.1849021574,-1.2807379979
9,i_119,310,312,1,-160.0256739918,42.2116787830,160.5760918924,-19.0941269576
9,i_113,210,211,1,-132.3745165457,54.0312316680,132.7918606338,-36.5027799705
9,i_116,309,311,1,-98.9755915727,-19.4648156859,99.2034702801,29.0357213960
9,i_115,303,324,1,-189.2083444048,-10.9768029244,189.9903813552,43.8223548441
9,i_13,111,113,1,-64.3137039172,9.5334161213,64.5674609826,-17.7658892225
9,i_49,211,214,1,-153.0066899792,21.7738644781,154.3311142920,-18.6399069346
9,i_87,315,316,1,138.3009637148,36.5320094522,-137.9083521514,-36.9407682756
9,i_32,120,123,1,8.2184788552,-6.7690597318,-8.2160352798,1.9094594443
9,i_55,215,221,1,-220.1495130449,-16.1948614766,222.9770560250,28.4175311262
9,i_10,107,203,1,38.2328120995,0.1190931263,-37.6101759361,-2.0085837006
9,i_46,208,209,1,-55.7102558861,-3.0144477364,57.2404479959,4.8211425673
9,i_50,212,213,1,-35.4941459172,5.6564750144,35.5832344483,-14.1103921544
9,i_75,304,309,1,-38.3994479381,-6.5460185205,38.8433089084,5.6499860376
9,i_79,308,309,1,-81.0121844260,1.3256198272,84.2744217087,7.1109997317
9,i_25,116,119,1,214.3453587952,18.3792709383,-213.0624058971,-13.8086540443
9,i_100,320,323,1,-54.2137280324,-2.8424565600,54.3007293812,-1.1902691694
9,i_71,301,305,1,28.5351243094,-23.3267505048,-28.2239666783,22.3685742502
9,i_109,110,112,1,-107.9941253695,51.5443001054,108.2538789080,-40.6346514912
9,i_6,104,109,1,-29.8438472235,-12.6270009831,30.1200455750,10.8505567694
9,i_64,219,220,1,6.1204912589,5.9741480551,-6.1134731122,-14.1226220655
9,i_34,121,122,1,-172.4086186637,-5.2171968112,174.6934622836,5.5736902022
9,i_21,115,121,1,-226.8897944182,-38.5583519575,229.7564124768,50.2715304239
9,i_81,311,313,1,-115.0955118800,-22.5700099901,115.9635717319,19.9654030301
9,i_99,319,320,2,-3.3719957361,-0.2019920922,3.3733485198,-8.2117074493
9,i_117,309,312,1,-112.5487829306,-25.0738646129,112.8465563731,37.5803491993
9,i_98,319,320,1,-3.3719957361,-0.2019920922,3.3733485198,-8.2117074493
9,i_105,103,124,1,-164.9000698313,-10.3468460022,165.4474459639,33.3366435689
9,i_86,314,316,1,-233.9900396154,-49.6553691165,237.0377992190,77.5656456053
9,i_22,115,121,2,-226.8897944182,-38.5583519575,229.7564124768,50.2715304239
9,i_51,212,223,1,-185.8233238503,-0.2735597613,190.3415100936,17.4947680139
9,i_69,301,302,1,9.2255053322,-35.5180818642,-9.2162427223,-7.2109403258
9,i_66,220,223,1,-25.5129980725,5.6150519083,25.5347315725,-9.9785119730
9,i_2,101,105,1,25.7982395896,-37.8641228243,-25.3537755240,37.2282973048
9,i_42,204,209,1,-31.2594690098,-2.7799720598,31.5491247839,1.3096890596
9,i_68,221,222,1,-160.8816712349,-9.1001375062,163.0397090984,9.7765431587
9,i_11,108,109,1,-43.5249270292,-4.9185945342,44.3570410481,3.5722749219
9,i_24,116,117,1,-351.8192423724,-51.4232042047,355.3075474097,75.5402136214
9,i_76,305,310,1,-28.6943223743,-34.0892191195,29.1552522799,33.4794043969
9,i_23,115,124,1,167.3399904780,35.7277254930,-165.4474459639,-33.3366435689
9,i_110,203,224,1,-170.5692553281,-7.7842571517,171.1988180092,34.2258897552
9,i_91,316,317,1,-198.5960801235,-31.3157115034,199.7667096374,35.7068885654
9,i_70,301,303,1,-30.4429235799,1.6363017321,31.0041771800,-4.8197647579
9,i_39,202,204,1,16.5762433771,4.9251775272,-16.4648287117,-7.6461998366
9,i_82,311,314,1,-130.0647411017,21.3526902245,131.0013676000,-21.7148306054
9,i_93,317,318,1,-199.7667096374,-35.7068885654,200.5409464184,37.9162760125
9,i_56,215,221,2,-220.1495130449,-16.1948614766,222.9770560250,28.4175311262
9,i_17,113,123,1,-104.2789696106,-12.9676678497,105.4490213800,3.2518538284
9,i_85,313,323,1,-154.6527202902,-4.3271940586,157.3614889924,7.6486642957
9,i_59,216,219,1,128.7211693996,35.7325318289,-128.1894045010,-36.5802519863
9,i_7,105,110,1,-18.5509831687,-44.5558962887,19.0372754592,43.7941788092
9,i_26,117,118,1,-211.3386324535,-58.0499807941,212.1786807001,60.4758831790
9,i_45,207,208,1,51.6825879577,-10.8869087263,-51.1755613453,11.3342907706
9,i_108,110,111,1,-109.2580710827,51.9935066916,109.5236493952,-40.8392175641
9,i_80,308,310,1,-70.3502859312,-26.1222721447,73.0963078820,32.4027488615
9,i_89,315,321,2,-203.4512886902,-10.2144260732,205.8188982542,18.5399715661
9,i_58,216,217,1,-314.5395282445,-35.8961389541,317.4897229236,55.7521722801
9,i_73,302,306,1,24.5888155175,-46.7519083956,-23.2062732745,46.8203304501
9,i_102,321,322,1,-299.3516788925,29.5216125670,306.8771033376,11.5811054913
9,i_8,106,110,1,-51.7675883642,-80.5729497688,52.6045047620,-203.0826312695
9,i_52,213,223,1,-187.0394174442,-6.9664934211,191.2497294638,23.0097187014
9,i_14,111,114,1,-131.3487929324,-2.0384266459,132.1874530730,-0.0333401753
9,i_84,312,323,1,-182.0870393301,-4.4711245020,186.2777987258,18.3778457279
9,i_9,107,108,1,56.1776746483,-8.9088769440,-55.6568851035,9.2179142480
9,i_20,115,116,1,96.5692628281,32.9255343833,-96.3775759007,-35.2288560063
9,i_44,206,210,1,-83.4802171387,-58.7366445383,85.0860796098,-189.9428032753
9,i_28,118,121,1,-23.4731751201,-14.3055832920,23.4905538104,8.0342650612
9,i_62,218,221,1,-15.7748829162,-5.6024660950,15.7820075279,-0.2667306222
9,i_36,201,202,1,28.8665549426,-38.5160712585,-28.8307018780,-4.5750158781
9,i_78,307,308,1,-27.6097358861,-1.6675193392,27.7523610613,0.7470329295
9,i_37,201,203,1,-29.2209673153,1.8919893650,29.7344698765,-5.3114142456
9,i_38,201,205,1,40.3333960141,-21.4317617094,-39.8540866546,21.1075801007
9,i_101,320,323,2,-54.2137280324,-2.8424565600,54.3007293812,-1.1902691694
10,i_15,112,113,1,-51.6366675146,7.9938959168,51.8021542806,-16.9344785558
10,i_111,209,211,1,-67.9477353799,-13.8212547457,68.0571995907,18.4187515986
10,i_33,120,123,2,51.2955526135,-14.9494553417,-51.2165376931,10.6540042458
10,i_30,119,120,1,100.1508978247,-10.4544197716,-99.6769972831,5.4451424950
10,i_92,316,319,1,199.9096847258,11.6806716533,-198.7415478754,-7.7392038140
10,i_96,318,321,1,-84.9405062057,-9.6822894672,85.1423124981,5.4705259943
10,i_94,317,322,1,-145.5882078705,-13.0752521051,148.3746956640,9.7093798322
10,i_72,302,304,1,12.6976903192,1.5995114259,-12.6368605194,-4.4983562282
10,i_0,101,102,1,-7.4073848429,-44.7455578742,7.4233007009,-1.2818943822
10,i_31,119,120,2,100.1508978247,-10.4544197716,-99.6769972831,5.4451424950
10,i_114,210,212,1,-132.1528002188,45.9574386428,132.5524058243,-29.1740032143
10,i_40,202,206,1,42.9692771524,-43.7003672563,-41.0815411515,45.7230940199
10,i_65,219,220,2,56.8703720368,-1.0019240302,-56.7067417206,-5.8845586570
10,i_77,306,310,1,-81.8562049171,-61.6354614514,83.3866506194,-191.4237051149
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_106,109,111,1,-87.8788492738,-26.9129923603,88.0525674197,34.2091544878
10,i_48,211,213,1,-29.6179048339,-6.6403904457,29.6761461938,-2.0051415947
10,i_16,112,123,1,-130.2753006129,-2.5247111695,132.2611778008,-2.6400688080
10,i_29,118,121,2,-52.7149518592,-10.6870175396,52.7880156241,4.8983032883
10,i_47,208,210,1,-34.2436316518,-32.5527353520,35.2833674103,32.3093230861
10,i_63,218,221,2,-11.4589953341,-6.1144644000,11.4629290566,0.2176133097
10,i_90,315,324,1,206.7985269172,56.8835761313,-203.6848802776,-44.7478781587
10,i_88,315,321,1,-217.5035657647,-7.0969959412,220.2081818811,18.1747616122
10,i_57,215,224,1,179.0911896027,41.9688072857,-176.7596764824,-35.5299620973
10,i_118,310,311,1,-149.5588043338,48.9303673488,150.0561120537,-28.0434431108
10,i_27,117,122,1,-153.0254581645,-15.8510363577,155.9097796742,11.5476130462
10,i_74,303,309,1,44.4394421175,-12.8263069033,-43.7487429190,12.4530340827
10,i_97,318,321,2,-84.9405062057,-9.6822894672,85.1423124981,5.4705259943
10,i_12,108,110,1,-52.3259372260,-31.8851494119,53.9116682235,33.2084050981
10,i_19,114,116,1,-279.6080721817,6.3918834434,283.3614400609,29.1744086212
