--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_118,310,311,1,-137.9807072027,43.6242552304,138.3892226268,-26.4666074185
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_78,307,308,1,-6.8763578685,3.9440913849,6.8882606302,-5.4899097026
10,i_56,215,221,2,-248.9005728511,-1.6693107860,253.1538188667,27.1728920330
10,i_77,306,310,1,-89.7838942834,-71.5242256580,91.3298174498,-187.5052997181
10,i_97,318,321,2,-38.8020188698,-26.6767692160,38.8607259101,21.3255997832
10,i_108,110,111,1,-139.6622225050,69.6822774513,140.1587184634,-48.8294472016
10,i_22,115,121,2,-246.2285645649,-18.6145222780,250.0614960884,39.8095408206
10,i_83,312,313,1,-106.0047367728,-7.4803589876,106.6992002565,3.2318806460
10,i_30,119,120,1,40.9004047604,-0.5746778876,-40.8069008139,-6.1200057704
10,i_42,204,209,1,-60.3454021926,1.0574473705,61.5064617604,0.9943345986
10,i_112,209,212,1,-73.4473031857,-26.3098833514,73.5939144969,32.4675584209
10,i_23,115,124,1,198.9266995348,34.7335823663,-195.8998504036,-22.3121500428
10,i_64,219,220,1,84.7118969228,-41.5780269040,-84.2270009533,37.9894243278
10,i_119,310,312,1,-153.6675415947,46.2477592332,154.1699027110,-25.1485923483
10,i_53,214,216,1,-293.1089152721,75.1356128162,298.1579196656,-22.9227742451
10,i_107,109,112,1,-84.1675699024,-8.6751886721,84.3323228340,15.5948117988
10,i_12,108,110,1,-70.8592031959,-19.6933517577,73.4847373564,25.5273286258
10,i_51,212,223,1,-154.7211094882,-0.4061512905,157.9856700193,8.4049352960
10,i_59,216,219,1,307.0879517617,-38.2263086247,-303.8436452266,58.7577705870
10,i_31,119,120,2,40.9004047604,-0.5746778876,-40.8069008139,-6.1200057704
10,i_48,211,213,1,-51.4249302058,-11.6163622235,51.6077483421,4.1610191931
10,i_20,115,116,1,150.7143903955,55.7774702389,-150.1677566449,-54.5137265475
10,i_81,311,313,1,-132.6555627401,-2.0705684270,133.7424062900,0.9587943132
10,i_5,103,109,1,29.0887778879,-14.8386184810,-28.7381172805,13.2590344262
10,i_49,211,214,1,-194.4531230197,-4.3892719904,196.5896632312,14.4281086889
10,i_72,302,304,1,16.9624014162,-6.9612004548,-16.8486247688,4.2689887269
10,i_24,116,117,1,-379.3254042859,-21.9674432117,383.9929811396,57.2003150770
10,i_29,118,121,2,-40.1825405568,-30.7362604589,40.2549832737,25.8531297114
10,i_8,106,110,1,-50.8742255067,-51.9709164801,52.0773258806,-201.6045352258
10,i_102,321,322,1,-167.6908258553,-8.6351117160,170.0498623781,10.9126546150
10,i_84,312,323,1,-155.5161401156,-1.2888261866,158.5127569341,5.3389516662
10,i_105,103,124,1,-195.0307037224,14.1920105654,195.8998504036,22.3121500428
10,i_35,123,217,1,46.1796855680,-17.1998170116,-45.9290671319,5.1545850418
10,i_110,203,224,1,-198.4185434692,26.2634200920,199.3906541797,14.5652297493
10,i_62,218,221,1,-17.6259189756,-9.5782463064,17.6377591041,4.6426213036
10,i_45,207,208,1,-1.4519948963,11.6058745794,1.4803146794,-12.9703057424
10,i_101,320,323,2,-46.1961793373,-1.7677691567,46.2593667547,-2.4363941962
10,i_28,118,121,1,-40.1825405568,-30.7362604589,40.2549832737,25.8531297114
10,i_14,111,114,1,-136.5438711529,31.2373929396,137.6639888031,-29.5850901672
10,i_39,202,204,1,-2.1177709474,6.8680865757,2.1459509535,-9.6762506159
10,i_75,304,309,1,-47.7338722546,-13.0228779868,48.4412957397,13.0912152052
10,i_38,201,205,1,21.1499825421,-18.6212225192,-20.9582185976,17.3379383290
10,i_9,107,108,1,-15.8979131703,15.1470278640,15.9890262253,-16.2970801242
10,i_37,201,203,1,-59.1503404761,23.1430306315,61.7789338145,-17.9565496826
10,i_60,217,218,1,-271.9920036602,-3.8239258263,273.6353125956,12.6059191229
10,i_67,220,223,2,39.0183348894,-47.2583825737,-38.9010905395,43.8847840695
10,i_1,101,103,1,-11.1961695634,22.5114255535,11.6197288105,-26.3129589327
10,i_52,213,223,1,-135.5052242346,0.5040976568,137.7619433842,0.7110950822
10,i_6,104,109,1,-18.8345768607,11.6014645350,18.9846837257,-13.6274605010
10,i_36,201,202,1,14.3162090612,-16.7665852629,-14.3087672109,-23.2382117775
10,i_116,309,311,1,-92.1558724054,-24.9092361740,92.3541184035,33.2355680951
10,i_55,215,221,1,-248.9005728511,-1.6693107860,253.1538188667,27.1728920330
10,i_92,316,319,1,140.5440804224,22.8906297613,-139.9523464480,-23.3748684568
10,i_33,120,123,2,5.3218711442,-1.6848360486,-5.3209156545,-2.4174076056
10,i_21,115,121,1,-246.2285645649,-18.6145222780,250.0614960884,39.8095408206
10,i_2,101,105,1,48.0572807430,-5.9496716743,-47.5428401370,5.6558428799
10,i_26,117,118,1,-254.0307010671,-41.2823779687,255.3928998968,47.8715075332
10,i_54,215,216,1,202.9065815840,-50.5206305305,-201.9096895796,55.8296392700
10,i_95,318,223,1,-18.7642556542,55.1679113718,19.3541566274,-72.1091957417
10,i_96,318,321,1,-38.8020188698,-26.6767692160,38.8607259101,21.3255997832
10,i_82,311,314,1,-98.0877782903,-4.6983922496,98.5827504215,0.2508193075
10,i_7,105,110,1,5.5391147012,-16.5062665439,-5.4772121110,14.3463208227
10,i_40,202,206,1,17.0813468644,-39.4681054448,-16.1152205215,38.3193537242
10,i_4,102,106,1,41.9924804334,-34.7355327158,-40.5969670260,34.6452732761
10,i_70,301,303,1,-18.2473171915,-4.0264657363,18.4485206226,-0.5001251517
10,i_74,303,309,1,10.7493331148,-17.4711118319,-10.6276531765,14.8680875572
10,i_117,309,312,1,-107.0900299787,-22.9581211742,107.3509741775,33.9177775225
10,i_47,208,210,1,-35.5268721337,-21.2320803418,36.3452815163,20.2831552049
10,i_0,101,102,1,-12.0462306067,-35.3257846580,12.0551691817,-10.7145562390
10,i_27,117,122,1,-129.9622800725,-15.9179371083,132.4020429917,12.0239400869
10,i_100,320,323,1,-46.1961793373,-1.7677691567,46.2593667547,-2.4363941962
10,i_13,111,113,1,-87.2308930404,5.3328813401,87.7518488687,-10.0545373140
10,i_46,208,209,1,-62.0893117048,11.7173014529,64.1127092721,-7.8675155325
10,i_66,220,223,1,39.0183348894,-47.2583825737,-38.9010905395,43.8847840695
10,i_90,315,324,1,192.0661610741,51.0126655573,-189.3709549128,-41.9340306226
10,i_3,102,104,1,27.0262070343,17.0503124042,-26.6697211638,-18.9760302121
10,i_85,313,323,1,-116.3251642533,-3.5274282577,117.8329266628,-2.7965751394
10,i_79,308,309,1,-65.0707743520,6.4484400521,67.0533296661,-3.1375427802
10,i_114,210,212,1,-150.4653354103,43.1418128605,150.9919539421,-21.0238345245
10,i_10,107,203,1,24.0370655699,4.4211171149,-23.7445325022,-7.1210726442
10,i_65,219,220,2,84.7118969228,-41.5780269040,-84.2270009533,37.9894243278
10,i_89,315,321,2,-198.1286281796,-3.6692766204,200.3901136915,11.2488272372
--end of line flow
