--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_44,206,210,1,-64.6724007684,-67.6545708314,65.7579808221,-184.6212642380
10,i_25,116,119,1,242.8459787140,39.9626673110,-240.9785213467,-30.3537262230
10,i_34,121,122,1,-160.5511228669,6.9755747027,162.7662051831,-5.3798356774
10,i_30,119,120,1,73.3560752174,5.2088979533,-73.0671034538,-10.6880014250
10,i_81,311,313,1,-42.2400158278,-3.6881394874,42.3499452390,-5.2002406658
10,i_83,312,313,1,-33.5090522476,6.9695940177,33.5859923332,-16.1792028735
10,i_21,115,121,1,-248.3036305835,-17.8401122458,252.0181507199,37.5955533956
10,i_87,315,316,1,168.7820173334,11.0842206776,-168.2335947343,-10.1660384384
10,i_65,219,220,2,125.3693766887,-39.8026413948,-124.4653364039,39.1488933172
10,i_119,310,312,1,-105.0451782417,49.4978140031,105.3005660489,-38.7715260988
10,i_26,117,118,1,-274.8793982153,-56.8442722288,276.4147390867,64.4773119868
10,i_96,318,321,1,-8.7061825660,-25.1502807212,8.7221277957,19.3679091818
10,i_58,216,217,1,-429.5382045424,46.0597620904,435.4425843232,-0.1490222594
10,i_46,208,209,1,-68.6686958523,11.1303903589,71.0389139659,-6.0970403575
10,i_61,217,222,1,-131.1335180828,-13.5493082592,133.6335480179,10.3130704762
10,i_40,202,206,1,14.1977014983,-48.6339589460,-12.8951436810,48.5036495247
10,i_17,113,123,1,-164.6694949568,25.0623775639,168.0161285126,-15.4984115198
10,i_6,104,109,1,-26.8991703774,4.8804211013,27.1227850085,-6.5976601402
10,i_71,301,305,1,35.5449087772,-26.4748472858,-35.1178014188,25.8338551105
10,i_79,308,309,1,-26.6262900583,-0.4890525857,26.9402537130,-2.7371639430
10,i_89,315,321,2,-243.3868710783,0.2538532515,246.7898259755,16.5801485990
10,i_85,313,323,1,-131.5714117500,-3.7745126243,133.5195100995,1.0590526631
10,i_10,107,203,1,10.2633931817,-22.0223084962,-9.9982411884,19.3242919621
10,i_74,303,309,1,25.9327560693,-16.7003027052,-25.6454271396,14.6555194119
10,i_68,221,222,1,-161.7546985950,-7.8870347419,164.1492771838,11.7104466435
10,i_92,316,319,1,251.3846461336,16.8604924972,-249.5414162406,-7.7481741742
10,i_56,215,221,2,-210.6499821062,-8.5459670452,213.4740022882,21.6874039535
10,i_0,101,102,1,3.0806301585,-43.0635257616,-3.0672359465,-1.8883483905
10,i_31,119,120,2,73.3560752174,5.2088979533,-73.0671034538,-10.6880014250
10,i_64,219,220,1,125.3693766887,-39.8026413948,-124.4653364039,39.1488933172
10,i_91,316,317,1,-406.6170841888,20.3098614380,411.4266040256,15.6178447960
10,i_22,115,121,2,-248.3036305835,-17.8401122458,252.0181507199,37.5955533956
10,i_75,304,309,1,-28.1257484839,-7.0549052531,28.3558620007,5.1963163969
10,i_98,319,320,1,59.7242138810,-6.6474533043,-59.5480265623,-0.3445946792
10,i_106,109,111,1,-84.1424055752,-19.7444238972,84.3142624165,26.9624112311
10,i_113,210,211,1,-148.8237846059,47.5001945113,149.3184867039,-26.7227063955
10,i_19,114,116,1,-293.5228557099,-8.6603766189,298.2697552795,56.9495264746
10,i_32,120,123,1,16.3958588346,0.9067755753,-16.3869044328,-5.1221142814
10,i_107,109,112,1,-80.8898117595,-22.6056131813,81.0521066618,29.4219990763
10,i_72,302,304,1,16.6317145431,1.3343253787,-16.5359564576,-4.2821027000
10,i_18,113,215,1,70.4632225364,-24.4855835599,-69.8965983972,13.9524685232
10,i_62,218,221,1,-38.6771231039,-6.0605691921,38.7232992328,1.0634176186
10,i_20,115,116,1,156.2037749251,47.6896693093,-155.6659977220,-46.6730555866
10,i_15,112,113,1,-45.8642073633,-10.7100893213,46.0044157677,2.6096312585
10,i_99,319,320,2,59.7242138810,-6.6474533043,-59.5480265623,-0.3445946792
10,i_102,321,322,1,-145.7704375162,-9.3774568259,147.5373062637,7.0871492902
10,i_13,111,113,1,-40.0593480052,-16.0393817819,40.1736056917,7.7530137654
10,i_51,212,223,1,-110.5346033348,-11.8701304107,112.1105690666,5.2703632896
10,i_14,111,114,1,-181.2644773001,30.4647965099,183.1311980621,-22.7908340463
10,i_35,123,217,1,172.5610102713,-40.9237050626,-169.2350902243,50.8652741980
10,i_55,215,221,1,-210.6499821062,-8.5459670452,213.4740022882,21.6874039535
10,i_50,212,213,1,-109.3595910178,-0.8984093972,110.1314487059,-2.2970107055
10,i_63,218,221,2,-38.6771231039,-6.0605691921,38.7232992328,1.0634176186
10,i_27,117,122,1,-140.5187515403,-7.2790731724,143.2202803578,4.3274312593
10,i_73,302,306,1,23.4088624386,-50.3270873237,-21.9716447840,50.2814416680
10,i_29,118,121,2,-7.6183747451,-9.1282700812,7.6211381264,3.3553479268
10,i_53,214,216,1,-312.1960145181,59.3163913401,317.5046218151,-4.4859649851
10,i_57,215,224,1,201.8198530910,45.0187299900,-198.6097740348,-31.0823050921
10,i_93,317,318,1,-278.5239045635,-0.9063555336,279.9903754970,7.9790384041
10,i_38,201,205,1,22.3369098149,-27.3584032256,-22.0445481213,26.3835339089
10,i_117,309,312,1,-63.0970570654,-25.4626606177,63.1958451676,29.6117609135
10,i_52,213,223,1,-62.9476937583,-16.6954956930,63.4174347140,2.9584574725
10,i_47,208,210,1,-58.2207826566,-22.3624861068,60.0657260230,25.1597701445
10,i_82,311,314,1,-116.2068845427,26.7948205147,116.9492493359,-29.0833848176
10,i_111,209,211,1,-98.6348290326,-30.8645546316,98.8815841442,41.2282693162
10,i_88,315,321,1,-243.3868710783,0.2538532515,246.7898259755,16.5801485990
10,i_115,303,324,1,-187.4889416592,-1.2206504198,188.2333699857,32.4866401354
10,i_43,205,210,1,-36.0629356277,-37.8113379339,36.7154539443,37.9686248550
10,i_36,201,202,1,-12.8171551551,-28.7459182441,12.8248275428,-12.6399871546
10,i_7,105,110,1,-0.1402313695,-24.5265665745,0.2681777246,22.6137397934
10,i_116,309,311,1,-58.3404158642,-19.1382667942,58.4208591385,22.5168843156
10,i_97,318,321,2,-8.7061825660,-25.1502807212,8.7221277957,19.3679091818
10,i_114,210,212,1,-134.3251356778,45.0090919553,134.7319495608,-27.9229088683
10,i_9,107,108,1,-66.2203871041,1.6949868692,67.0823325018,0.1882262306
10,i_37,201,203,1,-49.9952243616,19.8574650615,51.8358545663,-17.8415593258
10,i_16,112,123,1,-168.8325983734,20.5538743068,172.6825311124,-8.1678763806
10,i_77,306,310,1,-55.9596958621,-71.3825993090,56.9448280223,-200.1874696178
10,i_45,207,208,1,-24.7796847675,12.4505571852,24.9207278788,-13.4268998755
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_100,320,323,1,3.9591146407,-7.5924391830,-3.9578253159,2.9487562733
10,i_118,310,311,1,-99.7780071705,56.0409959266,100.0260412320,-45.6235653429
10,i_24,116,117,1,-410.2120745996,-24.6782493592,415.3981497556,64.1233454012
10,i_94,317,322,1,-132.9026994621,-14.7114892623,135.2411912314,8.1800580474
10,i_101,320,323,2,3.9591146407,-7.5924391830,-3.9578253159,2.9487562733
10,i_67,220,223,2,86.0452551241,-46.5950981770,-85.7522207803,44.2952922730
--end of line flow
