--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_48,211,213,1,-69.8714106408,-0.0168257723,70.2083632166,-6.0420619457
10,i_14,111,114,1,-53.3858125437,53.3465960562,53.7104243521,-58.7837033548
10,i_79,308,309,1,-61.8792178824,19.7834430848,63.7362478567,-17.1375951790
10,i_23,115,124,1,131.5330813976,19.8213837465,-130.3072715270,-21.6679681104
10,i_45,207,208,1,26.7063319721,28.8572912244,-26.4352211839,-29.3841825958
10,i_77,306,310,1,-78.3504772124,-73.6631810765,79.6446430149,-193.4563883930
10,i_33,120,123,2,-13.2770375852,15.3667665095,13.2925380536,-19.5386431737
10,i_50,212,213,1,-58.7650374121,5.7958902273,59.0075785079,-12.6466512619
10,i_5,103,109,1,26.1647972292,-7.6059375022,-25.9378021858,5.3278094917
10,i_109,110,112,1,-75.1285400354,56.1637648790,75.2964186237,-49.1128641690
10,i_53,214,216,1,-267.2966263952,-13.4310850997,271.3689324282,54.0070091403
10,i_112,209,212,1,-79.0579963128,-15.6896773987,79.2117455086,22.1471436201
10,i_59,216,219,1,175.3518026406,9.3661822285,-174.3716525338,-6.4490616841
10,i_98,319,320,1,22.5233114321,-11.3808179577,-22.4962766331,3.0212931850
10,i_42,204,209,1,-49.2298751610,-1.9906885610,49.9864892555,2.4388159349
10,i_95,318,223,1,82.1338730781,54.7520278778,-80.8028546052,-66.3084297344
10,i_73,302,306,1,21.1989750611,-49.2536074684,-19.8382468609,49.0069718276
10,i_86,314,316,1,-274.2149682698,-32.1145225757,278.1714371085,70.5639132862
10,i_25,116,119,1,203.1535128846,59.7000989833,-201.7908580211,-54.0279147465
10,i_2,101,105,1,87.3213748038,-22.0337125957,-85.6097273909,26.2608941993
10,i_24,116,117,1,-304.9013347205,-56.5825228778,307.7957403567,76.0569724533
10,i_22,115,121,2,-188.8432587584,-13.5888799298,190.9351592469,19.9145346623
10,i_41,203,209,1,53.6539802675,-16.4207112921,-52.5714634281,17.7196549351
10,i_13,111,113,1,-50.4010080733,-8.3129686704,50.5624853685,0.0680779695
10,i_111,209,211,1,-72.6993128066,-12.0166183044,72.8278153021,17.4137231169
10,i_93,317,318,1,-218.3625801161,-14.9248815907,219.2491940366,17.8723703660
10,i_119,310,312,1,-143.0229878835,52.2598772225,143.4646608669,-33.7096119194
10,i_9,107,108,1,12.3605889945,-7.0091552529,-12.3283769824,5.5139398530
10,i_97,318,321,2,-18.8139202124,-22.5650473090,18.8341372567,16.6978745744
10,i_7,105,110,1,44.3738452194,-34.7434767105,-43.6895160845,34.8192238047
10,i_20,115,116,1,116.7617856062,77.9056978843,-116.3716065388,-78.2223933288
10,i_84,312,323,1,-179.0350362000,-1.3552692068,182.9552212515,12.4961193461
10,i_117,309,312,1,-102.1000276301,-21.4456227152,102.3328144803,31.2226704272
10,i_72,302,304,1,19.8284998831,-0.3490011305,-19.6938618416,-2.3966572268
10,i_64,219,220,1,24.8225741014,-13.3627655749,-24.7846443546,5.9157568750
10,i_80,308,310,1,-53.7220479837,-10.6905973701,54.9949602198,10.8934638954
10,i_74,303,309,1,25.7244960000,-19.4605929468,-25.4083925626,17.5445406916
10,i_40,202,206,1,22.5323263178,-42.5673873583,-21.3229772632,42.2636595847
10,i_31,119,120,2,30.2592225307,17.8102942222,-30.1864824903,-25.0734347708
10,i_32,120,123,1,-13.2770375852,15.3667665095,13.2925380536,-19.5386431737
10,i_38,201,205,1,19.1080225368,-20.7779343555,-18.9190726668,19.4542094058
10,i_92,316,319,1,205.3761696700,12.8520373066,-204.1627612932,-8.6456887198
10,i_36,201,202,1,18.2489971710,-26.4111304694,-18.2363644279,-14.1128894848
10,i_37,201,203,1,-54.4347806550,13.7275778231,56.4514700019,-11.0319556782
10,i_102,321,322,1,-145.4262694071,-9.1391397782,147.1500429202,6.2199288083
10,i_113,210,211,1,-150.9888003847,54.0512476425,151.5371256288,-31.0215873930
10,i_52,213,223,1,-166.8828011486,-10.7793634393,170.3720886243,21.7927466680
10,i_19,114,116,1,-216.0077595073,-43.1887696888,218.6664073540,66.7690868552
10,i_88,315,321,1,-215.9722796630,-10.1875683701,218.6061722860,20.5358680543
10,i_114,210,212,1,-157.9459023655,50.6659650744,158.5324920951,-26.0291964288
10,i_67,220,223,2,-17.4591201602,-17.3523241600,17.4762863126,13.1528743757
10,i_108,110,111,1,-64.7318515468,64.1566088922,64.8903354665,-57.5002842668
10,i_115,303,324,1,-210.4262978769,-2.7060635933,211.3730304802,42.4688329300
10,i_28,118,121,1,-30.3603560542,20.9295914511,30.4020138364,-26.4501931826
10,i_29,118,121,2,-30.3603560542,20.9295914511,30.4020138364,-26.4501931826
10,i_6,104,109,1,21.1467889698,-4.5989823811,-21.0217602178,2.3199581907
10,i_34,121,122,1,-155.7241703225,8.5303472777,157.7970141399,-8.1002310068
10,i_91,316,317,1,-342.0704506450,-8.1058526714,345.4185428638,31.2698048031
10,i_3,102,104,1,62.2622360503,5.7968298688,-61.0162046828,-4.4522917487
10,i_107,109,112,1,-48.4781966132,-18.7135541770,48.5364335858,21.1595070287
10,i_94,317,322,1,-127.0559627477,-16.3449232123,129.1519128812,7.5242729946
10,i_89,315,321,2,-215.9722796630,-10.1875683701,218.6061722860,20.5358680543
10,i_54,215,216,1,102.0379392782,13.3536287359,-101.8149452155,-14.8772632627
10,i_83,312,313,1,-66.7624391472,3.8422106991,67.0390506883,-11.4673517632
10,i_65,219,220,2,24.8225741014,-13.3627655749,-24.7846443546,5.9157568750
10,i_39,202,204,1,-4.1601082299,5.7639905783,4.1863503178,-8.6307193343
10,i_101,320,323,2,-33.4306599420,-11.1375206096,33.4652776140,6.6168362500
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_49,211,214,1,-154.4935302901,13.6246900484,155.8785191934,-9.6956689284
10,i_16,112,123,1,-90.8698420896,24.1127858129,92.0421217752,-33.8304242049
10,i_43,205,210,1,-23.9058009188,-28.5740544656,24.2427327364,27.6164016558
10,i_0,101,102,1,-2.9949477578,-44.4873363754,3.0075093241,-3.3458251920
10,i_63,218,221,2,-35.1431595240,-7.2639588180,35.1810898480,2.1182516006
10,i_78,307,308,1,-10.5702668448,39.4695537907,10.8369471647,-40.1895691776
10,i_118,310,311,1,-134.3645702782,59.9083328801,134.7768356219,-42.5931884444
10,i_96,318,321,1,-18.8139202124,-22.5650473090,18.8341372567,16.6978745744
10,i_30,119,120,1,30.2592225307,17.8102942222,-30.1864824903,-25.0734347708
10,i_90,315,324,1,214.6562325160,55.7130585917,-211.3730304802,-42.4688329300
10,i_1,101,103,1,32.5379390693,1.8971881638,-31.9633313011,-5.4511697984
10,i_57,215,224,1,175.0651453288,37.1195625519,-172.6854032886,-29.5196600790
10,i_66,220,223,1,-17.4591201602,-17.3523241600,17.4762863126,13.1528743757
10,i_17,113,123,1,-83.3789989723,23.0308500266,84.2923486958,-32.9780669153
10,i_26,117,118,1,-177.4071124889,-74.1288815728,178.1092094657,75.8618127224
10,i_110,203,224,1,-171.9995733936,-0.7148044895,172.6854032886,29.5196600790
10,i_12,108,110,1,-37.1505846560,-28.7980989202,38.0932235147,27.8397721101
--end of line flow
