--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_3,102,104,1,14.0990624292,-4.7888760374,-14.0290045557,1.7208201879
8,i_93,317,318,1,-313.8918976996,-25.1387327412,315.5894084104,33.4882086282
8,i_44,206,210,1,-63.2888370507,-61.3444933548,64.4765528091,-192.2384512633
8,i_111,209,212,1,-88.2489019359,-21.5261589652,88.4357036911,29.3718326820
8,i_86,314,316,1,-386.0644479784,34.2220083553,392.9340743734,37.6861476413
8,i_105,109,111,1,-86.2682474161,-24.8413491457,86.4352006045,31.8533830575
8,i_35,123,217,1,-83.9793451839,-9.0784512835,84.6530751682,-2.3336639225
8,i_17,113,123,1,-88.5530310793,-7.0332035638,89.3946784430,-5.1697849657
8,i_34,121,122,1,-157.4091112767,-3.0388219476,159.3279112077,0.7933687017
8,i_91,316,317,1,-464.8016782539,16.9709345256,470.5135230995,26.1953962563
8,i_6,104,109,1,-35.5385429400,-12.0857256772,35.9176748900,10.7385079249
8,i_16,112,123,1,-129.2601288464,-1.8234344493,131.2408569133,-3.1106528342
8,i_18,113,215,1,-84.4692116329,-3.0313754382,85.1674390695,-8.0407596222
8,i_55,215,221,1,-265.6167882969,-19.3491195755,269.7029452437,41.6989921706
8,i_115,309,311,1,-101.2972033637,-35.8684978820,101.5355845802,45.8805089724
8,i_27,117,122,1,-136.0363156651,-10.1935265053,138.3025509770,1.3518961500
8,i_114,303,324,1,-236.1039360401,-6.7891913761,237.2312324223,54.1356394270
8,i_98,319,320,1,26.6982037282,-3.2747185887,-26.6661628084,-5.7097757527
8,i_41,203,209,1,42.5478582154,-7.1046118509,-41.9452561299,6.4024907890
8,i_63,218,221,2,-39.2827514811,-5.0011771005,39.3250382779,-0.6784607410
8,i_66,220,223,1,-17.1897338821,2.0624359294,17.1993308794,-6.5075477377
8,i_37,201,203,1,-38.6316710479,3.1754273025,39.5425315250,-5.0072216774
8,i_9,107,108,1,40.7546612296,-14.2286897432,-40.4507327133,13.7366854589
8,i_100,320,323,1,-9.1381785623,-0.9592486778,9.1405012453,-4.1363999002
8,i_28,118,121,1,-50.9405219566,22.5024205696,51.0237782919,-28.2077428192
8,i_51,212,223,1,-158.5554057589,-3.0258825333,161.8055674149,9.9022688431
8,i_54,215,216,1,144.9558947159,43.7657295755,-144.5112708789,-43.6890856228
8,i_101,320,323,2,-9.1381785623,-0.9592486778,9.1405012453,-4.1363999002
8,i_4,102,106,1,18.9167811506,-54.7214646048,-17.3491795029,55.1299873418
8,i_78,307,308,1,-16.5047054760,7.8209135466,16.5615006577,-9.2631459170
8,i_58,216,217,1,-382.6488879570,-37.0960377880,386.9976973886,69.0462158259
8,i_107,110,111,1,-131.3067212853,46.9739690372,131.6677202810,-31.8120112161
8,i_43,205,210,1,-28.4672812923,-30.5943492402,28.8724506873,29.7791101148
8,i_61,217,222,1,-151.1374093821,-15.6202257333,154.1311047444,13.6289450561
8,i_29,118,121,2,-50.9405219566,22.5024205696,51.0237782919,-28.2077428192
8,i_0,101,102,1,-10.9180003382,-30.6101134346,10.9236314511,-14.5749002806
8,i_112,210,211,1,-126.1361986217,58.8782045936,126.5280847550,-42.4189869984
8,i_77,306,310,1,-81.2339562547,-81.8630561567,82.4727572397,-191.1012842520
8,i_13,111,113,1,-112.7259696043,2.6651118486,113.4795402028,-6.8470306601
8,i_42,204,209,1,-48.2528546144,-4.0829957417,48.9519453628,4.2004406207
8,i_106,109,112,1,-92.4994662202,-24.2696261369,92.6889136943,32.2264200477
8,i_116,309,312,1,-38.2069559955,-30.9873179429,38.2569123006,33.0854827598
8,i_82,311,314,1,-243.0016058381,-27.9437081969,245.8624649648,42.5708371414
8,i_22,115,121,2,-218.2748287561,-34.1526007591,220.9212684466,44.1156527174
8,i_39,202,204,1,11.2469120921,4.3438424064,-11.1892674466,-7.2275095038
8,i_33,120,123,2,-51.2935355115,4.4359659706,51.3702844845,-8.6885613993
8,i_36,201,202,1,29.8873694193,-38.2071856904,-29.8489156684,-4.1621671503
8,i_89,315,321,2,-279.5643842660,-10.0506154572,283.6451608673,31.2592722660
8,i_99,319,320,2,26.6982037282,-3.2747185887,-26.6661628084,-5.7097757527
8,i_8,106,110,1,-57.1497424491,-75.2388298393,58.1110296819,-201.6298939344
8,i_48,211,213,1,-86.9266433219,-15.3187214985,87.4331386579,10.1682095119
8,i_26,117,118,1,-172.7450908155,-81.8903681902,173.3793860854,82.8546559216
8,i_45,207,208,1,32.6754056343,0.3619816791,-32.4893195553,-1.2053782256
8,i_79,308,309,1,-88.3189755589,11.4923872531,91.8482405341,-2.4521540253
8,i_30,119,120,1,5.2053241479,5.0142447932,-5.1998586416,-13.6916823518
8,i_85,313,323,1,-279.7339828692,23.2744474405,288.0542718588,22.8741068338
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_46,208,209,1,-51.4427196150,5.0489611017,52.7201195266,-4.2984923940
8,i_64,219,220,1,37.2925383903,1.6142991274,-37.2206543657,-9.2237942095
8,i_24,116,117,1,-306.0422984690,-74.4648126047,308.7814064806,92.0838946956
8,i_95,318,223,1,-79.9554880178,105.6044563314,82.1928863248,-111.3506585775
8,i_10,107,203,1,11.1471267291,1.7994438409,-11.0865691160,-5.7832682366
8,i_83,312,313,1,-155.6707663386,-5.5008384907,157.0904347075,6.4933636080
8,i_67,220,223,2,-17.1897338821,2.0624359294,17.1993308794,-6.5075477377
8,i_97,318,321,2,-11.6823122455,-31.5449385854,11.7059491978,25.1727259274
8,i_50,212,213,1,-68.2891277522,3.1345913364,68.5939956859,-10.0023127997
8,i_14,111,114,1,-105.3769512812,-2.7064836900,105.9232890601,-1.6982194281
8,i_75,304,309,1,-43.6849223655,-17.3175158271,44.2879838193,16.8455744350
8,i_11,108,109,1,-54.2384719693,-0.9046093829,55.5392122065,1.4018841397
8,i_90,315,324,1,241.1376483696,71.1655210019,-237.2312324223,-54.1356394270
8,i_88,315,321,1,-279.5643842660,-10.0506154572,283.6451608673,31.2592722660
8,i_96,318,321,1,-11.6823122455,-31.5449385854,11.7059491978,25.1727259274
8,i_19,114,116,1,-200.5597220966,-21.4837023102,202.5315363068,36.1027829713
8,i_20,115,116,1,55.9276488432,41.2014481028,-55.8367628654,-44.3536277323
8,i_2,101,105,1,32.3396476294,-32.2208841220,-31.8874711683,31.6693660756
8,i_21,115,121,1,-218.2748287561,-34.1526007591,220.9212684466,44.1156527174
8,i_71,301,305,1,38.0718897859,-40.8783732595,-37.3773906440,41.2917159142
8,i_94,317,322,1,-156.6216254000,-1.0566635152,159.5804901167,-3.0210029197
8,i_38,201,205,1,20.6280981669,-24.1252397873,-20.3994884357,22.8535341830
8,i_72,302,304,1,16.5281792164,-8.4518681074,-16.4184680508,5.5931423718
8,i_23,115,124,1,166.3697744865,42.3580090198,-164.4572024173,-39.7649917165
8,i_47,208,210,1,-37.6090460914,-24.0504370895,38.5085048717,23.1671213707
8,i_74,303,309,1,87.9168520989,-22.8427488715,-85.4303562525,29.1115517078
8,i_108,110,112,1,-137.8652999395,47.7999201137,138.2605215144,-31.2006139675
8,i_62,218,221,1,-39.2827514811,-5.0011771005,39.3250382779,-0.6784607410
8,i_49,211,214,1,-117.2409928039,41.5288717969,118.1112051202,-42.1141812387
8,i_65,219,220,2,37.2925383903,1.6142991274,-37.2206543657,-9.2237942095
8,i_118,310,312,1,-117.1297874468,39.5154410960,117.4138540379,-27.5846442691
8,i_117,310,311,1,-183.8053961941,38.5691018962,184.4610921720,-11.0298708227
8,i_56,215,221,2,-265.6167882969,-19.3491195755,269.7029452437,41.6989921706
8,i_69,301,302,1,43.1938269763,-35.5522728727,-43.1299165843,-8.4465140756
8,i_25,116,119,1,173.9615460501,36.9143334152,-173.0789103401,-35.3820200786
8,i_5,103,109,1,14.8125268867,-11.9635498741,-14.7121345235,9.0968208749
8,i_70,301,303,1,-54.8221669529,1.0073614842,56.5515678614,-0.0158232478
8,i_31,119,120,2,5.2053241479,5.0142447932,-5.1998586416,-13.6916823518
8,i_15,112,113,1,-101.6893063622,0.7976283692,102.3016488884,-6.1097857713
8,i_104,103,124,1,-163.9026978673,-16.4758006164,164.4572024173,39.7649917165
8,i_113,210,212,1,-137.9780267871,47.5742688660,138.4088298200,-29.4805414852
8,i_80,308,310,1,-61.5418295395,-23.2909760282,63.4120394636,25.7838545223
9,i_92,316,319,1,293.7646322027,18.2607680942,-291.4755982417,-6.2250768635
9,i_110,209,211,1,-77.5191632621,-10.3908654800,77.6576514114,16.2073677501
9,i_1,101,103,1,-17.6927070978,-4.6980782876,17.8705625475,-0.2842136922
9,i_102,321,322,1,-329.5222473194,63.0166785716,338.0249753066,-15.9101199442
9,i_52,213,223,1,-139.3507920311,-10.1388573979,141.6439466569,10.8689313991
9,i_87,315,316,1,252.7911541760,9.9622975407,-251.6766815132,-4.6044542327
9,i_32,120,123,1,-51.3444878210,4.4435914827,51.4213896682,-8.6950659424
9,i_68,221,222,1,-154.9173753310,-10.7857303753,156.8798320396,9.6789609468
9,i_53,214,216,1,-277.7529884098,-65.3981082858,282.3246997414,111.5393304914
9,i_57,215,224,1,194.0451160312,48.9147549700,-191.3072299376,-39.5009016030
9,i_73,302,306,1,35.9618747362,-59.8700924427,-33.5777756281,63.4971768445
9,i_40,202,206,1,13.1600160327,-45.5812263426,-12.0580240118,44.5862600773
9,i_76,305,310,1,-4.6439338800,-55.5248283524,5.3145849666,55.5258402662
9,i_109,203,224,1,-190.5169392394,-6.3086922775,191.3072299376,39.5009016030
9,i_59,216,219,1,202.4933189775,36.9553271208,-201.2393274489,-32.2617806894
9,i_7,105,110,1,-31.0747660521,-43.2826437586,31.6917087076,43.0877128397
9,i_12,108,110,1,-42.8661210248,-30.1518574481,44.0236557507,29.9066390901
9,i_60,217,218,1,-320.4767237368,-51.0887657313,322.4442251929,61.6115810969
9,i_81,311,313,1,-45.4414721941,2.1039075477,45.5625686435,-11.6285374800
9,i_3,102,104,1,14.0871069881,-4.7863579667,-14.0171676112,1.7178445953
9,i_93,317,318,1,-427.8710370300,-18.7212623689,431.0240781122,37.2657802204
9,i_44,206,210,1,-63.3062317778,-61.3382172405,64.4943445794,-192.2420911516
9,i_111,209,212,1,-88.3130561034,-21.5083228382,88.5000965224,29.3640204333
9,i_86,314,316,1,-332.5344265000,18.9981129470,337.6055368606,31.6875538425
9,i_105,109,111,1,-86.2714466793,-24.8398970117,86.4384094838,31.8523347985
9,i_35,123,217,1,-84.1435923595,-9.0483086743,84.8199544724,-2.3443513724
9,i_17,113,123,1,-88.5385961537,-7.0361360865,89.3799678872,-5.1690324275
9,i_34,121,122,1,-157.3929160814,-3.0424928073,159.3113186670,0.7940373953
9,i_91,316,317,1,-423.1365161190,15.9865314812,427.8710370300,18.7212623689
9,i_6,104,109,1,-35.5503798845,-12.0827500846,35.9297255091,10.7363513615
9,i_16,112,123,1,-129.2608998378,-1.8242414368,131.2416536597,-3.1096174121
9,i_18,113,215,1,-84.6280283494,-3.0000870706,85.3289054293,-8.0521756648
9,i_55,215,221,1,-265.5812252167,-19.3579371531,269.6663053502,41.6990157734
9,i_115,309,311,1,-79.5508541139,-35.6927533933,79.7057990820,42.2004420515
9,i_27,117,122,1,-136.0189684115,-10.1973124471,138.2846205098,1.3512901025
9,i_114,303,324,1,-209.6005893194,-12.8513686299,210.4816330401,49.8552049005
9,i_98,319,320,1,64.4741698696,-8.5162514452,-64.2868484248,0.7831001680
9,i_41,203,209,1,42.4935459658,-7.0921972421,-41.8925041394,6.3840748124
9,i_63,218,221,2,-39.2872214020,-5.0006194538,39.3295177379,-0.6789357151
9,i_66,220,223,1,-17.4002225277,2.0979848590,17.4100513390,-6.5414027560
9,i_37,201,203,1,-38.6184884569,3.1693569749,39.5286990896,-5.0036600593
9,i_9,107,108,1,40.7824646762,-14.2364084912,-40.4781276476,13.7459603550
9,i_100,320,323,1,28.4825070541,-7.4521245985,-28.4599513229,2.5063087919
9,i_28,118,121,1,-50.9383863363,22.5021481565,51.0216367515,-28.2075217137
9,i_51,212,223,1,-158.6792570461,-2.9979546143,161.9345958350,9.9163629295
9,i_54,215,216,1,144.7051900022,43.7893792914,-144.2619226738,-43.7242656620
9,i_101,320,323,2,28.4825070541,-7.4521245985,-28.4599513229,2.5063087919
9,i_4,102,106,1,18.9041849795,-54.7192631215,-17.3369427821,55.1264021565
9,i_78,307,308,1,-16.5392284840,3.6034571173,16.5871830871,-5.0837584083
9,i_58,216,217,1,-382.4349233567,-37.1470582059,386.7790126633,69.0563204768
9,i_107,110,111,1,-131.3085853893,46.9747492686,131.6695945712,-31.8123636293
9,i_43,205,210,1,-28.4923371318,-30.5860232720,28.8977336397,29.7716606334
9,i_61,217,222,1,-151.1222433989,-15.6232033731,154.1153331411,13.6273483328
9,i_29,118,121,2,-50.9383863363,22.5021481565,51.0216367515,-28.2075217137
9,i_0,101,102,1,-10.9204558432,-30.6095838822,10.9260883382,-14.5754233837
9,i_112,210,211,1,-126.1439263107,58.8779636010,126.5358529493,-42.4170447775
9,i_77,306,310,1,-83.9916120083,-83.4318194988,85.2689181383,-191.7463814921
9,i_13,111,113,1,-112.7737151566,2.6735938450,113.5279290770,-6.8503655999
9,i_42,204,209,1,-48.2668630732,-4.0793079597,48.9663518812,4.1982827578
9,i_106,109,112,1,-92.5140048555,-24.2658916811,92.7035039282,32.2248527366
9,i_116,309,312,1,-77.2019710525,-30.6388313937,77.3425792302,36.5443748586
9,i_82,311,314,1,-190.5745450999,-28.9905883621,192.3324434864,34.3161486820
9,i_22,115,121,2,-218.2465131731,-34.1587860276,220.8922970508,44.1164821809
9,i_39,202,204,1,11.2328043886,4.3471475697,-11.1752589878,-7.2311972858
9,i_33,120,123,2,-51.3444878210,4.4435914827,51.4213896682,-8.6950659424
9,i_36,201,202,1,29.8774755822,-38.2051181377,-29.8390433662,-4.1643351988
9,i_89,315,321,2,-297.4832292953,-5.6230510516,302.1028860888,31.2325627633
9,i_99,319,320,2,64.4741698696,-8.5162514452,-64.2868484248,0.7831001680
9,i_8,106,110,1,-57.1619791699,-75.2352446541,58.1234937246,-201.6327488905
9,i_48,211,213,1,-87.0038131020,-15.3076317052,87.5111798902,10.1641014482
9,i_26,117,118,1,-172.6950851069,-81.8927908468,173.3290841674,82.8550026837
9,i_45,207,208,1,32.6408826263,0.3716797596,-32.4551851989,-1.2165565525
9,i_79,308,309,1,-87.3634078377,8.5308933146,90.7687080500,-0.0076118920
9,i_30,119,120,1,5.1543534630,5.0217189904,-5.1489063320,-13.6993078640
9,i_85,313,323,1,-175.0810063701,-10.4687784335,178.2961569969,16.2403292927
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_46,208,209,1,-51.4570268976,5.0530494198,52.7351541111,-4.2997904482
9,i_64,219,220,1,37.0812727360,1.6435899726,-37.0101657201,-9.2593431391
9,i_24,116,117,1,-305.9760093750,-74.4802458453,308.7140535184,92.0901032939
9,i_95,318,223,1,-79.1992218491,105.4389927503,81.4191603875,-111.3248731453
9,i_10,107,203,1,11.0848002745,1.8128596729,-11.0247974587,-5.7988228876
9,i_83,312,313,1,-49.7657070710,-6.6909521216,49.9086046676,-2.6138154686
9,i_67,220,223,2,-17.4002225277,2.0979848590,17.4100513390,-6.5414027560
9,i_97,318,321,2,-69.8007955195,-24.3532528744,69.9350460075,18.9396908594
9,i_50,212,213,1,-68.2857482792,3.1162737717,68.5905735655,-9.9842509391
9,i_14,111,114,1,-105.3342888984,-2.7135650141,105.8801833396,-1.6948617177
9,i_75,304,309,1,-44.8974330543,-19.8149305413,45.5494724107,19.5031120644
9,i_11,108,109,1,-54.2248589916,-0.9096511372,55.5249389865,1.4043844740
9,i_90,315,324,1,213.5294548441,60.4435243931,-210.4816330401,-49.8552049005
9,i_88,315,321,1,-297.4832292953,-5.6230510516,302.1028860888,31.2325627633
9,i_96,318,321,1,-69.8007955195,-24.3532528744,69.9350460075,18.9396908594
9,i_19,114,116,1,-200.5166163761,-21.4922688546,202.4876037251,36.1015925542
9,i_20,115,116,1,55.8648074850,41.2083367969,-55.7740385709,-44.3615114680
9,i_2,101,105,1,32.3221419492,-32.2173510676,-31.8702691478,31.6646590635
9,i_21,115,121,1,-218.2465131731,-34.1587860276,220.8922970508,44.1164821809
9,i_71,301,305,1,33.9635939635,-42.8712483167,-33.2996662116,43.1606225623
9,i_38,201,205,1,20.6027146878,-24.1181774159,-20.3744325961,22.8452082149
9,i_72,302,304,1,15.3163131554,-10.9589931787,-15.2059573620,8.0905570859
9,i_23,115,124,1,166.3512431896,42.3545624785,-164.4390852233,-39.7646461665
9,i_47,208,210,1,-37.6288731652,-24.0433470807,38.5288925989,23.1621963016
9,i_74,303,309,1,69.9436906314,-20.7356522949,-68.3636465527,23.4852409071
9,i_108,110,112,1,-137.8790518120,47.8035062506,138.2743498527,-31.2009885417
9,i_62,218,221,1,-39.2872214020,-5.0006194538,39.3295177379,-0.6789357151
9,i_49,211,214,1,-117.1896912586,41.5173087326,118.0591859251,-42.1086375343
9,i_65,219,220,2,37.0812727360,1.6435899726,-37.0101657201,-9.2593431391
9,i_118,310,312,1,-153.0632814388,40.2128155666,153.5245364667,-20.8401043977
9,i_117,310,311,1,-155.8403215186,35.0494223659,156.3102182121,-15.3137612371
9,i_56,215,221,2,-265.5812252167,-19.3579371531,269.6663053502,41.6990157734
9,i_69,301,302,1,39.2241593668,-34.7282083774,-39.1711397034,-9.3214019711
9,i_84,312,323,1,-181.1014086258,-9.0133183394,184.8830693806,17.7369765118
9,i_25,116,119,1,173.8586283558,36.9217942238,-172.9769689703,-35.3969684730
9,i_5,103,109,1,14.7923526452,-11.9588459544,-14.6921740240,9.0912905142
9,i_70,301,303,1,-46.7662982460,-4.8002773062,48.0213826081,3.9392574294
9,i_31,119,120,2,5.1543534630,5.0217189904,-5.1489063320,-13.6993078640
9,i_15,112,113,1,-101.7169539431,0.8003772419,102.3296314793,-6.1098445890
9,i_104,103,124,1,-163.8846990665,-16.4804275786,164.4390852233,39.7646461665
9,i_113,210,212,1,-138.0337615481,47.5905242973,138.4649088030,-29.4823395908
9,i_80,308,310,1,-62.5230796900,-24.5088695985,64.4599991661,27.2227512770
--end of line flow
