--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_25,116,119,1,301.3489241975,-39.3135627899,-298.7225090133,54.2825590990
8,i_10,107,203,1,10.8479239711,-3.6146373090,-10.7944251739,-0.3188880863
8,i_100,320,323,1,-70.7999582328,7.9007736535,70.9446847652,-11.7209345071
8,i_15,112,113,1,-58.3800823124,-6.5550388174,58.5746774617,-2.4471406368
8,i_64,219,220,1,70.3408980729,-4.0115606247,-70.0931537839,-2.2684251595
8,i_83,312,313,1,-175.2083970133,-4.3875519432,177.0350565377,8.7797644130
8,i_16,112,123,1,-148.3137819788,-0.7922445025,150.8355415388,-0.5372457203
8,i_99,319,320,2,-13.3274893119,6.5080297433,13.3414030671,-15.2355021594
8,i_80,308,310,1,-52.9248813570,-27.5986629962,54.4741284391,28.9213903752
8,i_113,210,212,1,-123.3652485923,46.2254590749,123.7081559848,-31.8233485905
8,i_3,102,104,1,29.5986704571,-3.3792483328,-29.3183293682,0.9650351354
8,i_26,117,118,1,-309.3522546622,-35.5284688667,311.1220644348,44.5983824099
8,i_28,118,121,1,-24.6464919294,-5.7943550097,24.6629894853,-0.2200980533
8,i_5,103,109,1,56.5372569424,-27.3080194945,-55.3596193511,28.5294564030
8,i_108,110,112,1,-129.9505192283,46.6293668352,130.2932180455,-32.2360165131
8,i_65,219,220,2,70.3408980729,-4.0115606247,-70.0931537839,-2.2684251595
8,i_114,303,324,1,-242.1579948802,4.5052758434,243.3858911658,47.0663681499
8,i_106,109,112,1,-76.2598059213,-33.6680062103,76.4006462456,39.5832998329
8,i_76,305,310,1,-33.1231948618,-45.8539977612,33.8336229722,46.0547666805
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_58,216,217,1,-390.0249476532,-14.8485830566,394.4555032366,47.4668649333
8,i_104,103,124,1,-205.1559831712,17.0948658896,206.0162525712,19.0364489111
8,i_90,315,324,1,247.6496976358,67.3172708824,-243.3858911658,-47.0663681499
8,i_21,115,121,1,-268.9337132757,-27.7296173742,273.0952714442,50.5353039635
8,i_69,301,302,1,13.7414552892,-36.1462665377,-13.7289951254,-7.5474473729
8,i_86,314,316,1,-337.6373800571,3.4899187091,343.1907638268,53.3583831740
8,i_1,101,103,1,-20.6874469092,6.8877682106,20.9671690889,-11.6470624942
8,i_33,120,123,2,70.0555608480,-44.0155860803,-69.8701722402,40.4038710599
8,i_101,320,323,2,-70.7999582328,7.9007736535,70.9446847652,-11.7209345071
8,i_42,204,209,1,-43.2623186495,-10.4616861575,43.8393200676,10.0586439502
8,i_60,217,218,1,-203.5656093554,-24.5081303374,204.3494110250,26.7594317994
8,i_62,218,221,1,-67.7707783342,-3.4641502546,67.8976473126,-1.4225643070
8,i_95,318,223,1,-22.0626030700,60.2417739782,22.7237289254,-78.0948129744
8,i_59,216,219,1,293.1923606188,39.6641683343,-290.6392598370,-25.0628773100
8,i_77,306,310,1,-76.0464008992,-77.7062207804,77.2443508413,-193.3781224686
8,i_17,113,123,1,-133.9152289180,-1.0136249386,135.7832661708,-3.7613631253
8,i_45,207,208,1,91.7062063269,-3.4862381185,-90.2963697476,7.2565043593
8,i_81,311,313,1,-74.1534729076,-22.8133602774,74.4993838567,15.3585153430
8,i_4,102,106,1,43.7973075166,-55.1685454925,-41.5387762582,58.0063205744
8,i_63,218,221,2,-67.7707783342,-3.4641502546,67.8976473126,-1.4225643070
8,i_109,203,224,1,-206.5285345259,-5.1490059755,207.4653808238,44.4965504884
8,i_96,318,321,1,-2.7123313965,-28.2932943382,2.7293413815,22.1815756760
8,i_2,101,105,1,52.6165495711,-35.1906284597,-51.7793607063,36.0098236375
8,i_38,201,205,1,22.0122461230,-33.1578743651,-21.6474409219,32.4123347501
8,i_70,301,303,1,-41.2069171389,1.3405981399,42.2020801446,-3.0284678392
8,i_14,111,114,1,-164.8448147008,5.6021352110,166.1452818735,-3.9627583456
8,i_9,107,108,1,-57.2509542312,-0.8540667110,57.8073821149,1.3564115843
8,i_11,108,109,1,-86.6787877735,1.6671515429,90.0427452981,6.7204494617
8,i_46,208,209,1,-30.0325991882,-1.7504771871,30.4484938710,-0.9125308274
8,i_85,313,323,1,-279.5073290679,46.0202999417,288.1299189164,3.0935937806
8,i_6,104,109,1,-14.6065297431,-10.2167488480,14.6834181972,7.6186835521
8,i_74,303,309,1,50.9875275588,-22.9882660662,-50.0243918742,23.4970738124
8,i_30,119,120,1,105.0475116791,-36.8003085137,-104.4753864617,32.5389101538
8,i_67,220,223,2,29.9311012220,-5.1238988216,-29.9037709424,0.7611360922
8,i_22,115,121,2,-268.9337132757,-27.7296173742,273.0952714442,50.5353039635
8,i_71,301,305,1,26.3885583904,-38.2505435907,-25.9062162321,37.8737183141
8,i_47,208,210,1,-10.2368974377,-31.8860592256,10.6942921433,29.1962121254
8,i_82,311,314,1,-217.3876635813,9.5978724470,219.7402459299,1.2076819668
8,i_87,315,316,1,86.1404695769,1.7306488869,-86.0046969735,-4.5106489731
8,i_118,310,312,1,-111.9119280826,41.9751905312,112.1802344911,-30.7063213757
8,i_19,114,116,1,-331.6447634944,63.1452466983,337.0409639012,-8.1376308833
8,i_34,121,122,1,-142.3012665051,-10.0213339244,143.9273627393,6.1270866670
8,i_110,209,211,1,-71.8551103401,-28.8210483675,71.9875633658,34.3840754466
8,i_116,309,312,1,-62.9249414097,-30.7585865947,63.0281625222,35.0938733189
8,i_94,317,322,1,-136.7566962826,-16.2658802282,139.0983044945,8.3750975677
8,i_92,316,319,1,130.5831216652,29.9387001106,-130.0847813363,-31.4079972818
8,i_117,310,311,1,-171.3211722915,50.2018526112,171.9197388391,-25.0620576122
8,i_32,120,123,1,70.0555608480,-44.0155860803,-69.8701722402,40.4038710599
8,i_36,201,202,1,26.9815426636,-34.5413139069,-26.9516823779,-7.4991251437
8,i_79,308,309,1,-65.6178348101,3.4075360856,67.5660772623,-0.3541897695
8,i_0,101,102,1,0.4656202937,-34.5165541440,-0.4622567825,-13.0830261087
8,i_102,321,322,1,-164.0054471254,-7.4558017394,166.1203224971,6.8988848256
8,i_115,309,311,1,-119.3085862204,-25.1394654071,119.6213976498,38.2775454427
8,i_23,115,124,1,209.0147397628,30.1651145668,-206.0162525712,-19.0364489111
8,i_18,113,215,1,-1.5791538536,2.9603692992,1.5915108194,-19.4907071001
8,i_27,117,122,1,-138.3225103074,-14.5361190951,140.7707784809,8.0096222157
8,i_57,215,224,1,210.7123903682,57.6904031558,-207.4653808238,-44.4965504884
8,i_61,217,222,1,-131.7801659736,-12.3076966335,134.0507559452,5.0533017759
8,i_91,316,317,1,-364.3149354664,0.1791797709,367.9663836703,25.3902185516
8,i_111,209,212,1,-64.9647294383,-23.9682588210,65.0706884498,28.4185373047
8,i_50,212,213,1,-40.8042986043,4.0528091786,40.9141680673,-12.6747100770
8,i_89,315,321,2,-232.0470160551,-15.6121495909,235.0027887970,28.2163899601
8,i_107,110,111,1,-134.4483917479,48.8146423000,134.8162211907,-33.3658057031
8,i_41,203,209,1,32.1722827698,-18.0190459034,-31.7403630067,16.6388884573
8,i_8,106,110,1,-51.1996556056,-82.8502603716,52.0055619857,-203.2984551156
8,i_68,221,222,1,-137.2091020369,-10.1938581238,138.7630530689,6.1900469680
8,i_72,302,304,1,12.4714964813,-5.8654604843,-12.4112368377,2.8602372507
8,i_29,118,121,2,-24.6464919294,-5.7943550097,24.6629894853,-0.2200980533
8,i_20,115,116,1,187.4810029486,-29.0856906775,-186.7973738156,31.1117791550
8,i_7,105,110,1,7.2325313044,-46.0669289882,-6.7897452658,45.1030403440
8,i_44,206,210,1,-83.7720744750,-73.7228149111,85.1396922631,-182.4303436337
8,i_12,108,110,1,-74.5677315086,-32.4947104112,77.4635236352,38.8627681299
8,i_24,116,117,1,-442.1039596081,-7.6888876266,447.6747649696,50.0645879618
8,i_93,317,318,1,-231.2096873877,-9.1243383234,232.1660622438,12.4432654287
8,i_88,315,321,1,-232.0470160551,-15.6121495909,235.0027887970,28.2163899601
8,i_55,215,221,1,-238.0295951835,-10.6124977411,241.2880709616,26.2307592868
8,i_52,213,223,1,-142.2501215043,-6.0578393174,144.5975596197,6.9675270484
8,i_105,109,111,1,-80.5744604968,-31.7795962338,80.7265106166,38.1657012669
9,i_43,205,210,1,-29.0146108794,-39.4915382167,29.5684422243,39.2070465251
9,i_48,211,213,1,-28.6054999136,12.0685731657,28.6743641870,-21.0653348610
9,i_112,210,211,1,-130.9099144689,41.4529178512,131.2824583450,-25.8060750534
9,i_37,201,203,1,-35.2115451113,2.2468374000,35.9718936954,-4.6097270865
9,i_51,212,223,1,-148.2807236454,-0.5797935982,151.0637245623,3.3505739731
9,i_35,123,217,1,59.0311995798,-3.6307575529,-58.7087666504,-10.7129607685
9,i_73,302,306,1,16.0055780801,-56.6056241600,-14.3295523266,57.5649694831
9,i_53,214,216,1,-288.2829326491,17.2536751371,292.4694137139,23.8278662836
9,i_56,215,221,2,-237.9412011005,-10.6332931198,241.1972709251,26.2319060451
9,i_66,220,223,1,29.4230646972,-5.0260548247,-29.3966630129,0.6564499443
9,i_98,319,320,1,25.1041141683,0.9016035612,-25.0732741902,-9.4904744006
9,i_31,119,120,2,104.9218482761,-36.7849321421,-104.3510241583,32.5130684691
9,i_39,202,204,1,2.2463677485,-1.8201693759,-2.2445250101,-1.2859409692
9,i_40,202,206,1,19.9683624744,-49.6698807649,-18.5301747419,49.9794142478
9,i_78,307,308,1,16.6410985608,0.4028020685,-16.5950386027,-1.8657043835
9,i_54,215,216,1,180.1910595848,17.2133660671,-179.5619358572,-15.6004221503
9,i_49,211,214,1,-174.7075235104,-20.6414878500,176.3095829652,25.4790882311
9,i_75,304,309,1,-47.4687081645,-15.9554165415,48.1636384877,15.8659655060
9,i_13,111,113,1,-50.8156907957,-10.3799281731,50.9649265045,1.0278719138
9,i_97,318,321,2,-54.0424579063,-22.0634019516,54.1294254608,16.5579822253
9,i_25,116,119,1,301.0932132384,-39.3164434611,-298.4711822073,54.2518063559
9,i_10,107,203,1,10.6996817655,-3.5836074314,-10.6476486142,-0.3555691549
9,i_100,320,323,1,-32.3852809756,2.1557458947,32.4155281551,-6.8153418725
9,i_15,112,113,1,-58.4480432921,-6.5451554485,58.6430901639,-2.4534080702
9,i_64,219,220,1,69.8292645261,-3.9426752103,-69.5851172591,-2.3662691564
9,i_83,312,313,1,-66.8098940270,-16.0793977776,67.0805707556,7.9842986187
9,i_16,112,123,1,-148.3163350603,-0.7917833182,150.8381831211,-0.5369871478
9,i_99,319,320,2,25.1041141683,0.9016035612,-25.0732741902,-9.4904744006
9,i_80,308,310,1,-54.0294792889,-28.1407807356,55.6385547911,29.6710795610
9,i_113,210,212,1,-123.5021510648,46.2638734380,123.8457970629,-31.8307415200
9,i_3,102,104,1,29.5685792465,-3.3760327389,-29.2888094991,0.9596059327
9,i_26,117,118,1,-309.2273210327,-35.5314253952,310.9957131650,44.5914070716
9,i_28,118,121,1,-24.6410922925,-5.7950089816,24.6575828030,-0.2195051422
9,i_5,103,109,1,56.4880937448,-27.2990891714,-55.3123098520,28.5133650395
9,i_108,110,112,1,-129.9849377782,46.6399789143,130.3278122110,-32.2392527365
9,i_65,219,220,2,69.8292645261,-3.9426752103,-69.5851172591,-2.3662691564
9,i_114,303,324,1,-214.9785778975,-3.1271133993,215.9369277182,43.3778058678
9,i_106,109,112,1,-76.2956320317,-33.6569588963,76.4365661414,39.5761915033
9,i_76,305,310,1,-37.3638570304,-46.4972965853,38.1537709851,46.9907427414
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_58,216,217,1,-389.5026353437,-14.9857690490,393.9214399774,47.5021731522
9,i_104,103,124,1,-205.1122193977,17.0838471878,205.9721047805,19.0313388901
9,i_90,315,324,1,219.2601597261,56.5792198742,-215.9369277182,-43.3778058678
9,i_21,115,121,1,-268.8631083813,-27.7470714558,273.0225412122,50.5354011219
9,i_69,301,302,1,9.6831999672,-35.2858315839,-9.6745059481,-8.4254576689
9,i_86,314,316,1,-283.6495879817,-10.7945505939,287.5690734956,48.3628530581
9,i_1,101,103,1,-20.6927477034,6.8860181154,20.9725685129,-11.6449741155
9,i_33,120,123,2,69.9311985446,-43.9897443956,-69.7463572875,40.3740044000
9,i_101,320,323,2,-32.3852809756,2.1557458947,32.4155281551,-6.8153418725
9,i_42,204,209,1,-43.2972993735,-10.4543703657,43.8751513439,10.0545806189
9,i_60,217,218,1,-203.4710204060,-24.4773358798,204.2540669696,26.7233318503
9,i_62,218,221,1,-67.7808823046,-3.4628184497,67.9077890787,-1.4235685486
9,i_95,318,223,1,-20.1909337754,59.9512540524,20.8381368582,-77.9156752300
9,i_59,216,219,1,292.1513674623,39.6659662307,-289.6159927433,-25.2006481389
9,i_77,306,310,1,-78.8840997192,-78.3721533776,80.1297984081,-193.9780671863
9,i_84,312,323,1,-185.5202376982,6.2897411777,189.6169409844,5.7397004039
9,i_17,113,123,1,-133.8806224045,-1.0219226859,135.7476834398,-3.7607863703
9,i_45,207,208,1,91.6195423298,-3.4727293210,-90.2123789412,7.2328001063
9,i_81,311,313,1,-76.6123222678,-15.2674184467,76.9652436381,7.8338814519
9,i_4,102,106,1,43.7658006282,-55.1663246312,-41.5087156421,57.9985158865
9,i_63,218,221,2,-67.7808823046,-3.4628184497,67.9077890787,-1.4235685486
9,i_109,203,224,1,-206.5124011727,-5.1502498714,207.4490865674,44.4910364457
9,i_96,318,321,1,-54.0424579063,-22.0634019516,54.1294254608,16.5579822253
9,i_2,101,105,1,52.5725195331,-35.1857256252,-51.7363897137,36.0008206102
9,i_38,201,205,1,21.9496822649,-33.1432324373,-21.5857654717,32.3942608848
9,i_70,301,303,1,-32.9289244546,-3.8164184569,33.5590851809,0.7011880881
9,i_14,111,114,1,-164.7399663180,5.5878822767,166.0387666194,-3.9625268995
9,i_9,107,108,1,-57.1893760227,-0.8833863913,57.7446082544,1.3811617121
9,i_11,108,109,1,-86.6479498060,1.6536683090,90.0094270787,6.7243540411
9,i_46,208,209,1,-30.0677592064,-1.7416055146,30.4846289554,-0.9176986185
9,i_85,313,323,1,-172.1894311415,10.6293254101,175.3806303586,-4.4727939541
9,i_6,104,109,1,-14.6360496122,-10.2113196453,14.7131405227,7.6140021058
9,i_74,303,309,1,32.4511055398,-19.0855327507,-32.0271573606,17.4948911631
9,i_30,119,120,1,104.9218482761,-36.7849321421,-104.3510241583,32.5130684691
9,i_67,220,223,2,29.4230646972,-5.0260548247,-29.3966630129,0.6564499443
9,i_22,115,121,2,-268.8631083813,-27.7470714558,273.0225412122,50.5354011219
9,i_71,301,305,1,22.1133560700,-39.0308425519,-21.6655540636,38.5170171383
9,i_47,208,210,1,-10.2857282259,-31.8712266451,10.7431751145,29.1815739768
9,i_82,311,314,1,-164.4147686043,7.2178589835,165.7524538544,-4.9680425749
9,i_87,315,316,1,144.7938083385,-4.1045155198,-144.4108154947,3.4258874770
9,i_118,310,312,1,-148.6890168883,45.7369878551,149.1408621822,-26.7594855131
9,i_19,114,116,1,-331.5382482404,63.1153138540,336.9309305024,-8.1492121469
9,i_34,121,122,1,-142.2605446726,-10.0302883384,143.8857135389,6.1290343014
9,i_110,209,211,1,-71.8979904897,-28.8108569903,72.0305650790,34.3789897377
9,i_116,309,312,1,-102.9534214093,-26.6435204980,103.1892695430,36.5491421129
9,i_92,316,319,1,208.1598378302,24.1978839377,-206.9479882967,-20.1951449176
9,i_117,310,311,1,-142.9141054176,45.3543347583,143.3338581645,-27.7247193879
9,i_32,120,123,1,69.9311985446,-43.9897443956,-69.7463572875,40.3740044000
9,i_36,201,202,1,26.9581010823,-34.5364026127,-26.9282866490,-7.5042504159
9,i_79,308,309,1,-64.5971059085,1.2505674385,66.4704538602,1.4875620780
9,i_0,101,102,1,0.4594861678,-34.5152420924,-0.4561236416,-13.0843427571
9,i_102,321,322,1,-298.0371211245,29.4264479033,305.1319629945,7.6430487261
9,i_115,309,311,1,-97.4800646190,-26.8212191281,97.6932327076,35.7742788510
9,i_23,115,124,1,208.9692518459,30.1499574287,-205.9721047805,-19.0313388901
9,i_18,113,215,1,-1.9713451344,3.0135980993,1.9839475052,-19.5420953623
9,i_27,117,122,1,-138.2790404392,-14.5452116499,140.7257636842,8.0070660420
9,i_57,215,224,1,210.6955371787,57.6806810559,-207.4490865674,-44.4910364457
9,i_61,217,222,1,-131.7416529209,-12.3118765039,134.0108885341,5.0471784663
9,i_91,316,317,1,-327.9086191775,5.3301292327,330.8684297906,14.2627924444
9,i_111,209,212,1,-65.1217060910,-23.9283448005,65.2280727719,28.3957453983
9,i_50,212,213,1,-40.7931461893,4.0147897198,40.9029199665,-12.6372813302
9,i_89,315,321,2,-247.2099710800,-12.1182701260,250.5607657191,27.9485226560
9,i_107,110,111,1,-134.4533856648,48.8185146252,134.8212428001,-33.3685149432
9,i_41,203,209,1,32.0412920788,-17.9901159029,-31.6124725652,16.5980141820
9,i_8,106,110,1,-51.2297162217,-82.8424556837,52.0361119581,-203.3067969342
9,i_68,221,222,1,-137.1633374924,-10.2038823159,138.7162564830,6.1922735138
9,i_72,302,304,1,11.2105407898,-7.4763790669,-11.1549938400,4.4446901652
9,i_29,118,121,2,-24.6410922925,-5.7950089816,24.6575828030,-0.2195051422
9,i_20,115,116,1,187.3231718788,-29.0720385697,-186.6406837193,31.0884287725
9,i_7,105,110,1,7.1895603118,-46.0579259609,-6.7470843028,45.0928301819
9,i_44,206,210,1,-83.8144974722,-73.7088802209,85.1832448078,-182.4390979815
9,i_12,108,110,1,-74.5357956155,-32.5059773052,77.4297251665,38.8668357063
9,i_24,116,117,1,-441.9396817449,-7.7367075796,447.5063614720,50.0766370452
9,i_93,317,318,1,-330.8684297906,-14.2627924444,332.8390939727,24.6914079994
9,i_88,315,321,1,-247.2099710800,-12.1182701260,250.5607657191,27.9485226560
9,i_55,215,221,1,-237.9412011005,-10.6332931198,241.1972709251,26.2319060451
9,i_52,213,223,1,-142.6013076855,-5.9666029280,144.9604024190,6.9684839115
9,i_105,109,111,1,-80.5823479917,-31.7737753174,80.7344143136,38.1605608395
--end of line flow
