--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_22,115,121,2,-203.3026596395,-30.6747468439,205.5906945777,37.7279234093
7,i_4,102,106,1,43.4829977875,-55.0901953640,-41.2416995987,57.8621132497
7,i_50,212,213,1,-42.7930755237,9.7462400914,42.9231235721,-18.0771611285
7,i_110,203,224,1,-234.2083793326,3.5904011954,235.4264699075,47.5694029507
7,i_37,201,203,1,-40.5849073774,4.0021230620,41.6152887980,-5.2657510781
7,i_100,320,323,1,-115.2118419276,1.4630261683,115.5830858366,-3.6938116665
7,i_11,108,109,1,-80.4425091962,-1.6840405321,83.3191450260,8.1735827332
7,i_106,109,111,1,-78.6038123671,-27.5173040568,78.7433923092,33.3796616260
7,i_111,209,211,1,-79.9520241206,-27.3700493866,80.1122072344,34.0977401674
7,i_81,311,313,1,-111.5970953153,-20.0319747610,112.3530148911,15.8619302265
7,i_26,117,118,1,-225.8451086682,-43.2824280142,226.7757681086,46.3647778627
7,i_79,308,309,1,-63.6426243222,-1.1500350395,65.4816545574,3.8001734335
7,i_15,112,113,1,-80.6603266472,-2.0905823877,81.0329691757,-5.4604216050
7,i_65,219,220,2,-74.9787318456,-16.5429992797,75.2846505659,11.0707130705
7,i_8,106,110,1,-51.4967322651,-82.7060530469,52.3082231166,-203.3810458200
7,i_12,108,110,1,-70.2988457122,-32.6174590456,72.9075840179,37.8730452944
7,i_23,115,124,1,175.6267737345,31.8891976457,-173.5730801685,-28.3213505108
7,i_74,303,309,1,14.8546264511,-14.4296281556,-14.7337605017,11.6928537491
7,i_28,118,121,1,28.4512813280,-13.2197058763,-28.4276336120,7.0629272608
7,i_76,305,310,1,-42.6189338943,-44.8796272678,43.4802484110,45.6684023567
7,i_104,325,121,1,-302.7510977546,25.8187646073,313.1395935907,35.4919255213
7,i_71,301,305,1,16.7901548068,-37.6555858207,-16.4104771997,36.8993478207
7,i_51,212,223,1,-109.3803286822,-8.8308250877,110.9056988969,1.6781250515
7,i_57,215,224,1,239.6554608495,68.1496988684,-235.4264699075,-47.5694029507
7,i_114,210,212,1,-106.2924656828,41.6411623260,106.5537000653,-30.6693182599
7,i_35,123,217,1,-47.1293834460,7.1309994446,47.3571180046,-22.1054343207
7,i_68,221,222,1,-135.8935332263,-10.2163851208,137.4216519267,6.0581180040
7,i_97,318,321,2,-49.2077077062,-18.6759639675,49.2789298935,13.0896835058
7,i_33,120,123,2,5.6283000395,-11.5155698997,-5.6251432869,6.5747503784
7,i_84,312,323,1,-218.0403042250,5.0442238545,223.7056292607,19.5201647144
7,i_96,318,321,1,-49.2077077062,-18.6759639675,49.2789298935,13.0896835058
7,i_58,216,217,1,-292.8193833827,-37.2183504857,295.3575181089,53.4511621483
7,i_109,110,112,1,-135.5618502540,48.6190676897,135.9348012055,-32.9551277280
7,i_87,315,316,1,31.5222531194,5.4483220373,-31.5029574165,-9.1898521364
7,i_20,115,116,1,89.5731819876,19.9214001954,-89.4186182859,-22.5491150267
7,i_118,310,311,1,-137.8692005211,44.7966963768,138.2649025937,-28.1772093278
7,i_90,315,324,1,193.8416215293,50.0514965957,-191.2195437265,-42.0097991154
7,i_70,301,303,1,-26.2247694791,-7.0094388757,26.6388078818,3.1036361065
7,i_43,205,210,1,-26.2412939679,-39.3007502217,26.7624155425,38.9250165024
7,i_56,215,221,2,-233.6958249680,-11.7588363186,236.8462824097,26.5237861106
7,i_112,209,212,1,-45.5566717255,-27.1065418233,45.6197041406,29.7539032562
7,i_105,103,124,1,-172.9807569214,-3.4437741331,173.5730801685,28.3213505108
7,i_2,101,105,1,52.1489931886,-35.1950127320,-51.3217747808,35.9766440362
7,i_32,120,123,1,5.6283000395,-11.5155698997,-5.6251432869,6.5747503784
7,i_52,213,223,1,-97.7020486258,-17.5675667039,98.8371749031,9.1529786250
7,i_30,119,120,1,40.1235079626,-8.3801036841,-40.0481256532,0.0388939732
7,i_48,211,213,1,18.1969011233,7.1561974940,-18.1669505408,-16.3141378908
7,i_9,107,108,1,-46.9268388813,-5.0257329471,47.3022177412,4.8303522936
7,i_13,111,113,1,-98.3307545737,-0.2373472566,98.8856970615,-5.8499701069
7,i_62,218,221,1,-71.2811050904,-3.7341811666,71.4218675794,-1.0161520938
7,i_66,220,223,1,-115.4467031279,-18.4630370516,115.8699214883,17.1007133471
7,i_72,302,304,1,9.0981899284,-7.4797310958,-9.0570707942,4.4206847925
7,i_73,302,306,1,12.4863554649,-55.5172824142,-10.9082295832,56.1508115016
7,i_113,210,211,1,-142.6415588429,43.2516203394,143.0869159507,-24.5466218092
7,i_102,321,322,1,-165.4733212398,-8.9341035024,167.6474187588,8.9638060514
7,i_34,121,122,1,-156.9171180556,2.4565587995,158.8389219362,-4.5551561776
7,i_98,319,320,1,-57.5971129227,1.1412628037,57.7532867618,-8.7977546742
7,i_89,315,321,2,-186.9815428157,-22.3700173413,188.9273534617,26.8263860305
7,i_101,320,323,2,-115.2118419276,1.4630261683,115.5830858366,-3.6938116665
7,i_29,118,121,2,28.4512813280,-13.2197058763,-28.4276336120,7.0629272608
7,i_46,208,209,1,-30.8382168553,-1.4115004643,31.2835858972,-1.0747743593
8,i_103,323,325,1,-242.1594865105,9.5324800121,242.1594865105,-4.6367235466
8,i_53,214,216,1,-267.9530405719,10.3493628425,271.5816278218,24.1873845293
8,i_108,110,111,1,-124.4733960930,47.9128596256,124.7932142748,-34.4804959879
8,i_14,111,114,1,-120.6786430559,3.8741779626,121.3767373007,-7.2673885407
8,i_83,312,313,1,-190.0560258442,-8.4171633633,192.2183718961,15.5173706499
8,i_7,105,110,1,8.0726273027,-46.4546275241,-7.6194355812,45.5308770411
8,i_39,202,204,1,1.2945128397,-1.8467127837,-1.2938661041,-1.2244538454
8,i_116,309,311,1,-121.2297247756,-23.2573219914,121.5527849519,36.8258493957
8,i_67,220,223,2,-18.1706338947,7.8625084777,18.1838551101,-12.2731352717
8,i_95,318,223,1,109.0327938009,50.8685408408,-107.1945275063,-59.0583419956
8,i_19,114,116,1,-286.8762189216,14.6131033342,290.7911014027,22.7874579929
8,i_93,317,318,1,-156.3991899866,-13.7950870721,156.8416915492,13.5408227202
8,i_117,309,312,1,-71.2447634741,-30.9007088353,71.3726232323,36.2708186779
8,i_16,112,123,1,-142.2263674775,0.5938306366,144.5523728249,-3.4223174633
8,i_91,316,317,1,-288.9015986241,-15.6511575168,291.2180772860,29.6904795425
8,i_38,201,205,1,18.6803383654,-31.4633417828,-18.3695368455,30.5376429807
8,i_115,303,324,1,-229.6154914992,0.6324088560,230.7257003599,45.9963632945
8,i_80,308,310,1,-53.3237847247,-28.4169248892,54.9348003636,30.0301309877
8,i_41,203,209,1,17.2933636167,-12.0671761289,-17.1571002966,9.5752859332
8,i_5,103,109,1,42.5555805573,-17.1640731879,-41.9443987632,16.1593579873
8,i_24,116,117,1,-373.4849791765,-25.8797287037,377.3405000975,53.1836480432
8,i_40,202,206,1,17.7976290398,-48.2563232929,-16.4569386839,48.2640301497
8,i_107,109,112,1,-82.1684323904,-28.6113762094,82.3208450027,35.0127059252
8,i_21,115,121,1,-221.2451926992,-26.7965021058,223.9388679844,37.1624081720
8,i_60,217,218,1,-211.7356904673,-21.1843876773,212.5822555761,23.8835153730
8,i_78,307,308,1,16.7845818452,0.3856767431,-16.7369036733,-1.8135273060
8,i_54,215,216,1,119.4518228613,24.8726454725,-119.1639135619,-26.1484114692
8,i_99,319,320,2,-79.6645050243,4.6110543352,79.9644454804,-11.1130680567
8,i_86,314,316,1,-312.8987091065,-14.1081218077,317.7708963131,63.0360110018
8,i_49,211,214,1,-154.6851118058,-30.1892705542,155.9796908880,32.5168206725
8,i_6,104,109,1,-12.5991917158,-12.3018175755,12.6721780891,9.6736733716
8,i_55,215,221,1,-232.8948693153,-11.9456162276,236.0239243033,26.5357793149
8,i_75,304,309,1,-47.7804024817,-14.1997821489,48.4799042995,14.1697972958
8,i_47,208,210,1,-11.0874189087,-31.1362754273,11.5400329628,28.4911828751
8,i_94,317,322,1,-134.8188872994,-15.8953924704,137.1084505307,7.7836725834
8,i_17,113,123,1,-120.1158653769,-1.9875946242,121.6230261364,-5.5498626021
8,i_44,206,210,1,-85.8877335302,-71.9934961227,87.3189052733,-180.0998583149
8,i_45,207,208,1,91.7630256142,-3.7003777792,-90.3310010434,7.5779128011
8,i_31,119,120,2,59.7430285588,-10.9588048808,-59.5754059447,3.3598525172
8,i_69,301,302,1,9.8765429318,-34.9969058376,-9.8677164291,-8.3011548340
8,i_82,311,314,1,-193.1089653509,18.1906096053,195.0015749792,-11.1121105916
8,i_88,315,321,1,-205.2052684784,-18.5292229787,207.5393757340,26.1566806460
8,i_10,107,203,1,-5.3169267367,2.9557223897,5.3407382614,-7.0023084884
8,i_61,217,222,1,-132.9763729412,-11.7180953360,135.2938774926,4.8772478408
8,i_27,117,122,1,-127.3387269232,-11.5304787600,129.3432389039,0.9857744962
8,i_42,204,209,1,-44.2479582794,-10.5158574895,44.8582911597,10.2715712962
8,i_1,101,103,1,-10.6292124548,-2.3018530025,10.6897065441,-3.3692012528
8,i_92,316,319,1,-2.5715816560,22.4706726576,2.5892500884,-27.6140464656
8,i_3,102,104,1,31.6492508373,-5.3042946738,-31.3256673955,3.0501038629
8,i_63,218,221,2,-72.0777749693,-3.6283840221,72.2216970155,-1.0945664086
8,i_36,201,202,1,23.7368872503,-32.1490219493,-23.7138689743,-9.3793919918
8,i_0,101,102,1,1.4541706719,-36.5213816052,-1.4493710424,-11.0598268328
8,i_85,313,323,1,-320.6814040241,52.0734711788,331.9899634986,18.1040950073
8,i_77,306,310,1,-78.2110056942,-76.4789069918,79.4596016775,-191.7907835616
8,i_18,113,215,1,-58.1828449627,11.6896268852,58.5410259451,-25.5787056939
8,i_64,219,220,1,22.0224219303,7.3090809471,-21.9914186673,-15.2548324588
8,i_25,116,119,1,209.3205023046,1.3454358405,-208.1135427727,2.5995518332
8,i_119,310,312,1,-118.3869425320,40.3049786711,118.6834026119,-27.8536553147
8,i_22,115,121,2,-221.2451926992,-26.7965021058,223.9388679844,37.1624081720
8,i_4,102,106,1,44.3734874639,-55.2518151947,-42.0861707728,58.2002038243
8,i_50,212,213,1,-42.2496862642,3.2846741293,42.3682845949,-11.6765797509
8,i_110,203,224,1,-200.9101551116,-7.4689420397,201.8012589175,44.8953018869
8,i_37,201,203,1,-28.6291581176,-1.7496379943,29.1291892208,-1.5672353586
8,i_100,320,323,1,-137.4230006462,3.7783395508,137.9519410209,-4.8513648827
8,i_11,108,109,1,-77.8468623748,-2.4288680002,80.5391492479,8.2106963257
8,i_106,109,111,1,-76.5662184573,-28.0113645025,76.7000434191,33.6320128976
8,i_111,209,211,1,-73.9693755181,-28.0720601018,74.1092199652,33.9455268775
8,i_81,311,313,1,-99.9642231210,-29.9676699554,100.6020774508,24.8916980485
8,i_26,117,118,1,-250.0017731742,-41.6531692832,251.1336598235,46.1451769938
8,i_79,308,309,1,-65.1609354021,1.4745345145,67.1019578880,1.5989956865
8,i_15,112,113,1,-70.8614162457,-2.6650925182,71.1486979058,-5.5736077408
8,i_65,219,220,2,22.0224219303,7.3090809471,-21.9914186673,-15.2548324588
8,i_8,106,110,1,-50.6522610910,-83.0441436215,51.4487271298,-203.1459162572
8,i_12,108,110,1,-66.9131784708,-33.7502946041,69.3451302704,38.3257183632
8,i_23,115,124,1,183.7937067479,33.5758919346,-181.5449502874,-28.5473955930
8,i_74,303,309,1,41.5944701577,-20.4041226846,-40.9339249787,19.7729169653
8,i_28,118,121,1,16.3415449910,-11.8871505141,-16.3326368626,5.6026288053
8,i_59,216,219,1,195.2015050663,51.9483591372,-194.0023075517,-47.7041604536
8,i_76,305,310,1,-36.4850345170,-44.5514606846,37.2302004821,44.9086554834
8,i_104,325,121,1,-242.1594865105,4.6367235466,248.7117889452,25.6234440446
8,i_71,301,305,1,22.9728189949,-37.1350601935,-22.5443765770,36.5711812375
8,i_51,212,223,1,-167.7997573014,3.9653776145,171.4362181872,6.0087166486
8,i_57,215,224,1,204.8878615606,56.9236136299,-201.8012589175,-44.8953018869
8,i_114,210,212,1,-131.9610834565,48.8145438104,132.3578693350,-32.1495369162
8,i_35,123,217,1,-9.4679878449,1.5732148623,9.4854407215,-18.1000196984
8,i_68,221,222,1,-135.7100568448,-10.2564503188,137.2340699918,6.0671634654
8,i_97,318,321,2,-30.7884188446,-20.9652224449,30.8223021662,15.0553384809
8,i_33,120,123,2,25.1555803310,-14.8365284437,-25.1336980564,10.0337669853
8,i_96,318,321,1,-30.7884188446,-20.9652224449,30.8223021662,15.0553384809
8,i_58,216,217,1,-331.9888763190,-28.7050721100,335.2266226870,51.0025027117
8,i_109,110,112,1,-130.4205963472,47.4878237208,130.7669387205,-32.9414440436
8,i_87,315,316,1,27.3073168954,5.9251119661,-27.2924504574,-9.7042908173
8,i_20,115,116,1,117.3657153281,17.0930792356,-117.1087132597,-18.8500679496
8,i_118,310,311,1,-170.9186581128,50.3220961488,171.5204035200,-25.0487890456
8,i_90,315,324,1,234.5784093133,63.2594596464,-230.7257003599,-45.9963632945
8,i_70,301,303,1,-38.1947798553,-0.4327823674,39.0526341647,-1.7397442334
8,i_43,205,210,1,-32.2308395057,-37.6349203126,32.8067626707,37.4685973972
8,i_56,215,221,2,-232.8948693153,-11.9456162276,236.0239243033,26.5357793149
8,i_112,209,212,1,-77.5492195132,-18.9205870405,77.6915742306,24.8994851724
8,i_105,103,124,1,-180.8968442413,-1.3269416583,181.5449502874,28.5473955930
8,i_2,101,105,1,53.4809077412,-35.4836567377,-52.6194567046,36.3975221734
8,i_32,120,123,1,25.1555803310,-14.8365284437,-25.1336980564,10.0337669853
8,i_52,213,223,1,-163.7043642817,-1.0626688446,166.8704156714,8.7108521087
8,i_30,119,120,1,59.7430285588,-10.9588048808,-59.5754059447,3.3598525172
8,i_48,211,213,1,-48.4079871147,20.0291507682,48.5947182252,-27.9517074935
8,i_9,107,108,1,-41.0292842361,-7.2232264537,41.3209036785,6.7080153202
8,i_13,111,113,1,-80.8146146380,-3.0256948722,81.1887236339,-4.5089454395
8,i_62,218,221,1,-72.0777749693,-3.6283840221,72.2216970155,-1.0945664086
8,i_66,220,223,1,-18.1706338947,7.8625084777,18.1838551101,-12.2731352717
8,i_72,302,304,1,10.8907927198,-5.7139923691,-10.8432995228,2.6890557726
8,i_73,302,306,1,16.6103658553,-54.9083583366,-15.0026463516,55.6717230973
8,i_113,210,211,1,-128.6218208374,38.9918480417,128.9838789553,-23.7854070915
8,i_102,321,322,1,-165.6456912888,-8.8938916130,167.8243149300,8.9577915293
8,i_34,121,122,1,-153.2372346815,1.6235681331,155.0690408004,-4.4021486001
8,i_98,319,320,1,-79.6645050243,4.6110543352,79.9644454804,-11.1130680567
8,i_89,315,321,2,-205.2052684784,-18.5292229787,207.5393757340,26.1566806460
8,i_101,320,323,2,-137.4230006462,3.7783395508,137.9519410209,-4.8513648827
8,i_29,118,121,2,16.3415449910,-11.8871505141,-16.3326368626,5.6026288053
8,i_46,208,209,1,-29.1474464213,-2.8216694272,29.5450153216,0.1414843045
9,i_103,323,325,1,-253.1425222947,13.5657466136,253.1425222947,-8.2087666618
9,i_53,214,216,1,-266.1570238057,9.9061359936,269.7366370104,24.0527176446
9,i_108,110,111,1,-124.0023481052,47.8608055052,124.3199383911,-34.5220134964
9,i_14,111,114,1,-117.5331687619,3.4753329138,118.1951386503,-7.1724684512
9,i_83,312,313,1,-67.5923386784,-20.4869015211,67.8770068213,12.5132757806
9,i_7,105,110,1,7.7244829656,-46.3934363895,-7.2736991425,45.4602306728
9,i_39,202,204,1,1.1549842681,-1.8259256436,-1.1544668329,-1.2458042415
9,i_116,309,311,1,-96.8423449345,-25.0782915394,97.0523804705,33.8997840527
9,i_67,220,223,2,-22.7653599396,8.5893593812,22.7847948948,-12.9544968437
9,i_95,318,223,1,123.6012526838,50.6280518507,-121.3739234058,-55.7053491379
9,i_19,114,116,1,-283.6946202713,13.8243185176,287.5221373475,22.5453310327
9,i_93,317,318,1,-248.4697738204,-20.0965518030,249.5922436869,24.6112602429
9,i_117,309,312,1,-117.4761785374,-26.6160187847,117.7806963218,39.4057657278
9,i_16,112,123,1,-141.9738821767,0.5357484842,144.2915062113,-3.4321358302
9,i_91,316,317,1,-246.7807681182,-11.4784718765,248.4697738204,20.0965518030
9,i_38,201,205,1,18.2893042147,-31.3578227406,-17.9835904522,30.4124956223
9,i_115,303,324,1,-197.3011966357,-8.1700687118,198.1141388308,42.3136409063
9,i_80,308,310,1,-54.6903201553,-29.0552545818,56.3770919598,30.9335865551
9,i_41,203,209,1,15.8561193861,-11.7200452775,-15.7380681643,9.1579346874
9,i_5,103,109,1,41.2961095355,-16.8971965382,-40.7190005749,15.7608111567
9,i_24,116,117,1,-368.3630521296,-27.1865226328,372.1156366209,53.5979490063
9,i_40,202,206,1,17.5335251564,-48.1947814715,-16.2011184062,48.1707766052
9,i_107,109,112,1,-82.8034159745,-28.4190119602,82.9576783226,34.8980305826
9,i_21,115,121,1,-217.8751063879,-27.5364443505,220.4898158030,37.2574624773
9,i_60,217,218,1,-212.1951918244,-20.8533069822,213.0451068093,23.5757773066
9,i_78,307,308,1,16.6318065549,-2.6888499035,-16.5846319266,1.2558508055
9,i_54,215,216,1,113.6493179892,25.4458781634,-113.3868019185,-26.9374866037
9,i_99,319,320,2,-40.3766557484,-1.5128559178,40.4530769838,-6.7837432768
9,i_86,314,316,1,-250.5310590406,-29.6119121944,253.6836644375,58.2487360339
9,i_49,211,214,1,-152.9168830372,-30.4989493319,154.1836741218,32.5930090879
9,i_6,104,109,1,-12.7284056846,-12.3212094181,12.8023541190,9.6961953016
9,i_55,215,221,1,-232.3816235264,-12.0651338921,235.4970048624,26.5436288214
9,i_75,304,309,1,-49.2827857212,-15.9589258082,50.0333312843,16.1035934640
9,i_47,208,210,1,-11.2503992983,-31.0732511563,11.7029964851,28.4281832137
9,i_17,113,123,1,-119.1599478232,-2.2054400958,120.6429701972,-5.5229298160
9,i_44,206,210,1,-86.1435538079,-71.9002425782,87.5819049703,-180.1506045631
9,i_45,207,208,1,91.6102503239,-3.6816520463,-90.1830037473,7.5409589234
9,i_31,119,120,2,56.3307397363,-10.5145885849,-56.1817796109,2.7654768114
9,i_69,301,302,1,5.0421991424,-33.9686625950,-5.0365226682,-9.3440982093
9,i_82,311,314,1,-131.7513361862,15.7035540487,132.6339249133,-17.1430618050
9,i_88,315,321,1,-216.9116785934,-15.9786668599,219.5153244085,25.8073560967
9,i_10,107,203,1,-6.9305718765,3.3647178000,6.9650589054,-7.3706206379
9,i_61,217,222,1,-133.0076259433,-11.6773277019,135.3260670285,4.8427196327
9,i_27,117,122,1,-126.6034133244,-11.6538304870,128.5845757580,0.9324887928
9,i_42,204,209,1,-44.3873575507,-10.4945070934,45.0012364425,10.2637072062
9,i_1,101,103,1,-10.0947601293,-2.5208362484,10.1492218058,-3.1741701161
9,i_92,316,319,1,76.1525306379,11.3590884495,-75.9864484634,-15.3662259597
9,i_3,102,104,1,31.5174479726,-5.3339026099,-31.1964534267,3.0694957055
9,i_63,218,221,2,-72.4110507794,-3.5840786455,72.5563051967,-1.1273245696
9,i_36,201,202,1,23.4305020374,-32.0846588497,-23.4080127050,-9.4462234956
9,i_0,101,102,1,1.1786130580,-36.4624915588,-1.1738781755,-11.1190190322
9,i_85,313,323,1,-201.2047524915,8.9274076158,205.5343501989,6.0529155035
9,i_77,306,310,1,-81.6246837978,-77.2431719147,82.9333974462,-192.4912985779
9,i_18,113,215,1,-63.2387613344,12.5988168078,63.6585321176,-26.0259721106
9,i_64,219,220,1,17.4193311157,7.9683388294,-17.3966926224,-15.9816833623
9,i_25,116,119,1,202.4177281507,1.6340159557,-201.2889651277,1.7111192416
9,i_119,310,312,1,-160.6244683250,44.1898916477,161.1468985479,-22.2478222853
9,i_22,115,121,2,-217.8751063879,-27.5364443505,220.4898158030,37.2574624773
9,i_4,102,106,1,44.1320212760,-55.2440668827,-41.8554288763,58.1509432987
9,i_50,212,213,1,-42.3598369192,2.9960236505,42.4787795546,-11.3837094739
9,i_110,203,224,1,-200.4766837581,-7.5921789413,201.3638894081,44.8548162416
9,i_37,201,203,1,-28.0295149397,-1.9745640672,28.5086414540,-1.4228171589
9,i_100,320,323,1,-97.9116321495,-0.5509852291,98.1794654340,-2.4388857060
9,i_11,108,109,1,-77.0603346995,-2.7541024860,79.6979674561,8.3250878946
9,i_106,109,111,1,-76.4456272996,-27.9420954199,76.5789695261,33.5424689330
9,i_111,209,211,1,-74.2355817461,-28.0112665717,74.3762189295,33.9180282750
9,i_81,311,313,1,-104.4989469280,-21.3120900125,105.1658236709,16.4298528642
9,i_26,117,118,1,-245.5122232966,-41.9441185194,246.6051047307,46.1628839555
9,i_79,308,309,1,-63.9466717183,-0.9565139043,65.8035000260,3.6755232896
9,i_15,112,113,1,-72.0752668490,-2.4573650926,72.3725214712,-5.7016261368
9,i_65,219,220,2,17.4193311157,7.9683388294,-17.3966926224,-15.9816833623
9,i_8,106,110,1,-50.8830029875,-82.9948830959,51.6830834948,-203.2101772505
9,i_12,108,110,1,-66.2203259647,-33.9693724157,68.6168640062,38.4080967856
9,i_23,115,124,1,181.9354163541,33.1529599768,-179.7320169356,-28.4642445295
9,i_74,303,309,1,19.5278385758,-15.7953347730,-19.3448588794,13.2988726915
9,i_28,118,121,1,18.5039723438,-12.1275822031,-18.4929965529,5.8609802367
9,i_59,216,219,1,185.8934655245,52.4856490118,-184.7961259226,-49.0226762183
9,i_76,305,310,1,-41.5810143872,-45.2695723328,42.4298967508,46.0102090262
9,i_104,325,121,1,-253.1425222947,8.2087666618,260.3184824131,27.0995813219
9,i_71,301,305,1,17.8423843359,-37.9904220062,-17.4483967068,37.2892928858
9,i_51,212,223,1,-169.9173922823,4.4678625756,173.6485530052,6.2746967186
9,i_57,215,224,1,204.4368797243,56.7811480145,-201.3638894081,-44.8548162416
9,i_114,210,212,1,-132.8987486805,49.0968680441,133.3010874025,-32.1986417179
9,i_35,123,217,1,-15.3407520813,2.3754271363,15.3732199873,-18.7916710246
9,i_68,221,222,1,-135.5291347125,-10.2959358259,137.0491051655,6.0761041734
9,i_97,318,321,2,-84.5497745484,-14.0575678615,84.7440808078,9.5380160245
9,i_33,120,123,2,21.7619539973,-14.2421527379,-21.7449074812,9.4037774316
9,i_84,312,323,1,-211.3352561913,3.3289580785,216.6474946189,18.3700025475
9,i_96,318,321,1,-84.5497745484,-14.0575678615,84.7440808078,9.5380160245
9,i_58,216,217,1,-326.6918915093,-29.8920845361,329.8295977805,51.3223057088
9,i_109,110,112,1,-130.7434708744,47.5924067805,131.0914707031,-32.9764139742
9,i_87,315,316,1,84.2598070203,-0.2760240325,-84.1290952817,-2.5184697631
9,i_20,115,116,1,112.3743441412,17.5919946702,-112.1378359976,-19.5231817443
9,i_118,310,311,1,-138.7969159535,45.1326890783,139.1979026437,-28.2912480889
9,i_90,315,324,1,200.9292504601,51.8004875957,-198.1141388308,-42.3136409063
9,i_70,301,303,1,-28.3277775928,-6.1148527985,28.8049708831,2.4539454228
9,i_43,205,210,1,-32.6167858990,-37.5097729542,33.1965891214,37.3583903060
9,i_56,215,221,2,-232.3816235264,-12.0651338921,235.4970048624,26.5436288214
9,i_112,209,212,1,-78.8296117798,-18.5804946862,78.9761417990,24.7347554918
9,i_105,103,124,1,-179.0968884812,-1.7888494448,179.7320169356,28.4642445295
9,i_2,101,105,1,53.1242368437,-35.4555002016,-52.2713123675,36.3363310388
9,i_32,120,123,1,21.7619539973,-14.2421527379,-21.7449074812,9.4037774316
9,i_52,213,223,1,-166.0413687650,-0.3972644181,169.2994915445,8.7736486742
9,i_30,119,120,1,56.3307397363,-10.5145885849,-56.1817796109,2.7654768114
9,i_48,211,213,1,-50.3206389722,20.3373704172,50.5202604268,-28.1568852798
9,i_9,107,108,1,-39.5684143866,-7.8383107696,39.8415234970,7.2523276177
9,i_13,111,113,1,-83.3657391554,-2.4957883504,83.7639315645,-4.8467305258
9,i_62,218,221,1,-72.4110507794,-3.5840786455,72.5563051967,-1.1273245696
9,i_66,220,223,1,-22.7653599396,8.5893593812,22.7847948948,-12.9544968437
9,i_72,302,304,1,9.3839682960,-7.4995893306,-9.3409162833,4.4481994319
9,i_73,302,306,1,13.1882203323,-55.7219856619,-11.5889682480,56.4359880202
9,i_113,210,211,1,-128.4999452834,38.9334768088,128.8613030798,-23.7564493603
9,i_102,321,322,1,-297.6448463082,27.6292217470,304.7799901703,9.8839420609
9,i_34,121,122,1,-153.8288047932,1.7569009291,155.6749286558,-4.4273028879
9,i_98,319,320,1,-40.3766557484,-1.5128559178,40.4530769838,-6.7837432768
9,i_89,315,321,2,-216.9116785934,-15.9786668599,219.5153244085,25.8073560967
9,i_101,320,323,2,-97.9116321495,-0.5509852291,98.1794654340,-2.4388857060
9,i_29,118,121,2,18.5039723438,-12.1275822031,-18.4929965529,5.8609802367
9,i_46,208,209,1,-29.1324633279,-2.8477398205,29.5296364011,0.1658137559
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_53,214,216,1,-301.4653673877,19.0007740218,306.0719113561,27.0758626281
10,i_108,110,111,1,-134.6875059356,49.2260709531,135.0582370103,-33.6553658154
10,i_14,111,114,1,-184.1827533035,11.7630489454,185.8184568770,-7.2667453995
10,i_83,312,313,1,-67.6170002053,-15.6800644293,67.8931522042,7.6149734375
10,i_7,105,110,1,14.0862984923,-47.2059573420,-13.5887658164,46.4579616932
10,i_39,202,204,1,3.1565847645,-1.7686273028,-3.1529280442,-1.2885557266
10,i_116,309,311,1,-98.4772485984,-25.0499379524,98.6942138683,34.1624792893
10,i_67,220,223,2,60.9807102914,-6.9420812233,-60.8661597756,3.2789828157
10,i_95,318,223,1,-124.5463347762,84.2807197303,127.4220873027,-84.1706310293
10,i_19,114,116,1,-351.3179384980,31.9180368669,357.2259256013,29.0011590023
10,i_93,317,318,1,-290.0506564255,-2.7229680058,291.5680397336,9.9978590856
10,i_117,309,312,1,-99.7615904930,-32.0400159985,99.9922913503,41.7294520026
10,i_16,112,123,1,-147.7405050013,1.5641736074,150.2540789522,-2.8668090207
10,i_91,316,317,1,-423.5318019965,17.9723393069,428.5129217307,19.1696745703
10,i_38,201,205,1,24.8702703400,-32.9396508382,-24.4713032714,32.3544822964
10,i_115,303,324,1,-219.9121135251,-1.2919805289,220.9245094949,43.8126112596
10,i_80,308,310,1,-53.3996803178,-29.8062529180,55.0417756002,31.5108437756
10,i_41,203,209,1,43.1449873707,-18.0396377875,-42.4338538333,17.7649094314
10,i_5,103,109,1,67.5714759343,-22.4386597608,-66.0706636828,24.8724486758
10,i_24,116,117,1,-477.5541814027,2.8259306083,483.8350440352,45.5062654482
10,i_40,202,206,1,21.9310829771,-49.0845342005,-20.4571353153,49.6036995532
10,i_107,109,112,1,-69.9909464682,-32.7141614950,70.1118802642,37.7933809250
10,i_21,115,121,1,-290.9981407409,-10.2758989226,295.6170939960,36.3649084099
10,i_60,217,218,1,-199.3296640057,-30.7634437438,200.0909913330,32.8690592783
10,i_78,307,308,1,17.4107600653,-2.8671614280,-17.3590018989,1.4516543509
10,i_54,215,216,1,221.9357598595,15.6785839232,-220.9834297048,-11.3067726489
10,i_99,319,320,2,49.3696262973,-14.5941459741,-49.2509768863,6.6429360802
10,i_86,314,316,1,-293.8989499761,-19.0874291208,298.2041653179,61.3250503095
10,i_49,211,214,1,-187.6156061426,-24.8681387511,189.4920177038,32.0870788864
10,i_6,104,109,1,-10.7477267089,-11.4062409362,10.8046303148,8.7306171490
10,i_55,215,221,1,-241.0083959098,-10.0386598884,244.3578515596,26.4287617132
10,i_75,304,309,1,-48.0410458785,-16.0627411645,48.7585997399,16.0828571869
