--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_105,103,124,1,-171.4400371767,8.4097867536,172.0895787144,18.8709578316
10,i_86,314,316,1,-309.5106387087,3.9955614692,314.0606741750,40.8389698647
10,i_55,215,221,1,-201.4158124905,-9.3063429379,204.1599597482,22.3697968231
10,i_34,121,122,1,-153.4997601784,-1.3307811143,155.5047427932,1.2254813301
10,i_109,110,112,1,-116.3858730418,62.7782892744,116.7429153690,-47.7825115302
10,i_98,319,320,1,17.8769267595,-8.8577710364,-17.8614734138,-0.1085111752
10,i_46,208,209,1,-36.1143660093,6.1576753893,36.7617648219,-7.7918435899
10,i_33,120,123,2,39.4930829856,2.3215907140,-39.4397152250,-6.0029112929
10,i_70,301,303,1,-24.7472052452,-6.3052467459,25.1093380243,2.1508644700
10,i_83,312,313,1,-27.2409538588,-3.7776706912,27.2848381153,-6.0513543873
10,i_26,117,118,1,-298.4335426529,-95.0932131342,300.3683522952,105.5433202776
10,i_56,215,221,2,-201.4158124905,-9.3063429379,204.1599597482,22.3697968231
10,i_24,116,117,1,-437.0428877880,-64.3472496830,443.2699329601,112.9531877969
10,i_5,103,109,1,64.5284648515,-10.6107936570,-63.1197536778,13.0460287953
10,i_41,203,209,1,24.5268210130,-26.9437112958,-24.0806945607,25.7907213892
10,i_107,109,112,1,-63.7201893391,-9.0810524750,63.8154068419,13.0801875941
10,i_60,217,218,1,-125.0711086833,-15.5697094239,125.4179774783,15.2430999977
10,i_61,217,222,1,-136.4290042289,-10.3784975969,139.2813532057,10.8999596192
10,i_100,320,323,1,-16.4962271401,-6.6846657286,16.5041501915,1.6945210791
10,i_69,301,302,1,38.0893459996,-14.9754923780,-38.0420103844,-28.4929233031
10,i_108,110,111,1,-117.2469015727,61.7741410463,117.6054976030,-46.7131077712
10,i_28,118,121,1,-33.6553885308,-14.5405512305,33.6915863600,9.0500966415
10,i_53,214,216,1,-235.2081151345,31.4891613081,238.3537613999,-1.7592143830
10,i_58,216,217,1,-355.0740982021,36.9627456246,359.3139759723,-5.2129579016
10,i_22,115,121,2,-280.5854941570,-41.1161820234,285.5348918862,71.0838414797
10,i_63,218,221,2,-25.8879201196,-8.2370157421,25.9107612382,3.3464954842
10,i_35,123,217,1,99.0212121722,-36.1522367357,-97.8138630601,31.1611649224
10,i_96,318,321,1,-22.1345819671,-28.0719254328,22.1641444053,22.0753402077
10,i_1,101,103,1,2.7826393997,23.4024461632,-2.4124971736,-27.6265492239
10,i_48,211,213,1,-55.6020483072,-5.4305944505,55.8065853397,-2.0461346856
10,i_68,221,222,1,-176.4163860535,-6.7461974093,179.4365086471,16.0558251080
10,i_49,211,214,1,-121.1968042075,23.7268134743,122.0487674616,-24.5174293534
10,i_116,309,311,1,-88.7553619400,-31.6280640234,88.9406070874,39.4083602118
10,i_11,108,109,1,-73.7128173597,4.2717436799,76.4431943470,2.1891488468
10,i_85,313,323,1,-218.4113484306,-6.8073669174,223.5610320176,28.2632004738
10,i_21,115,121,1,-280.5854941570,-41.1161820234,285.5348918862,71.0838414797
10,i_57,215,224,1,164.0042109479,17.8207418203,-161.8422493266,-11.2270447132
10,i_82,311,314,1,-161.4681700265,-17.5910740962,162.7524463100,19.2481772995
10,i_114,210,212,1,-114.0673438979,49.4792263280,114.3808950254,-36.3100789699
10,i_29,118,121,2,-33.6553885308,-14.5405512305,33.6915863600,9.0500966415
10,i_94,317,322,1,-131.5310034175,-14.8689872354,133.6862709278,5.5346371193
10,i_38,201,205,1,21.3963466571,-23.1977535290,-21.1708009755,21.9096053758
10,i_47,208,210,1,-26.7527601809,-25.6300379931,27.3530196078,23.5977941764
10,i_72,302,304,1,16.1194577314,-10.3141870374,-16.0023251314,7.5293392295
10,i_59,216,219,1,175.0902238444,-43.7370331435,-174.0145596559,47.5328448498
10,i_90,315,324,1,209.7429775500,62.3507405120,-206.6959181521,-51.4217192122
10,i_15,112,113,1,-55.3378472536,14.9826889334,55.5694231372,-21.9877634343
10,i_95,318,223,1,-9.7454842287,75.6405173308,10.6466362265,-91.1749089478
10,i_113,210,211,1,-108.4294336396,55.9227379418,108.7313173649,-43.2436214777
10,i_18,113,215,1,66.5390054256,-18.7099633753,-66.0203048158,8.6352735840
10,i_44,206,210,1,-58.8489250814,-63.5107172804,59.9213009847,-189.6431405721
10,i_117,309,312,1,-101.1874877233,-27.5428349645,101.4169618261,37.1807472800
10,i_50,212,213,1,-46.5105404775,5.0836597499,46.6579517748,-13.0747071441
10,i_12,108,110,1,-59.6595233669,-26.7728025357,61.7431610471,30.5585472807
10,i_16,112,123,1,-125.2204749574,19.7196350027,127.4429160769,-19.7670171033
10,i_32,120,123,1,39.4930829856,2.3215907140,-39.4397152250,-6.0029112929
10,i_36,201,202,1,23.4354893553,-28.1307538890,-23.4161555583,-14.4077724685
10,i_84,312,323,1,-209.2003523191,-5.4774435820,214.3675286767,25.7702891255
10,i_102,321,322,1,-155.0827105486,-9.2615133724,156.9748093113,7.0322952069
10,i_30,119,120,1,71.2671957876,7.5782859491,-70.9787739828,-12.7001698677
10,i_87,315,316,1,104.6877370199,21.0966308474,-104.4821738760,-23.3539131248
10,i_73,302,306,1,24.0346421169,-59.0506885134,-22.0357635134,61.2657561335
10,i_97,318,321,2,-22.1345819671,-28.0719254328,22.1641444053,22.0753402077
10,i_23,115,124,1,174.3504942881,25.3492262906,-172.0895787144,-18.8709578316
10,i_111,209,211,1,-67.9516638680,-20.0808086186,68.0675351497,24.9474024539
10,i_13,111,113,1,-53.9879895009,16.6315342861,54.2137050288,-23.6923729121
10,i_19,114,116,1,-287.6664503511,9.3727513706,292.3112384101,37.9277303482
10,i_0,101,102,1,4.8701689787,-45.6330504336,-4.8561943015,-2.6451757215
10,i_39,202,204,1,15.1040218152,5.3535001064,-15.0055170525,-8.0732922832
10,i_54,215,216,1,100.2295762414,-57.9546695550,-99.9316152792,57.2642586922
10,i_10,107,203,1,26.8597524594,-15.0149208157,-26.4172932803,12.9259208776
10,i_78,307,308,1,27.2811046846,5.9410414996,-27.1538872591,-7.1315700513
10,i_31,119,120,2,71.2671957876,7.5782859491,-70.9787739828,-12.7001698677
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_76,305,310,1,-16.8731217798,-49.9502528559,17.4799628301,49.7373041046
10,i_67,220,223,2,-15.6393429182,-42.0619977066,15.6980743461,38.1337784950
10,i_43,205,210,1,-19.0712941289,-31.0238372543,19.3744018914,29.8203373099
10,i_25,116,119,1,275.4722892454,49.5487913331,-272.9608674232,-34.8057582565
10,i_91,316,317,1,-325.5363599042,13.1952491916,328.4167065191,5.6333790079
10,i_77,306,310,1,-78.9404230477,-79.5458336585,80.1683712018,-192.8046412020
10,i_52,213,223,1,-131.3690183903,-7.1932584003,133.4428258399,6.5567697825
10,i_6,104,109,1,12.2577898054,11.9371924212,-12.1656644003,-14.2145477500
10,i_42,204,209,1,-36.2597032610,-1.3459886004,36.6550518516,0.3246161010
10,i_37,201,203,1,-20.8500756876,16.2902685786,21.3218010798,-19.5992609682
--end of line flow
