--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_62,218,221,1,-50.2634640231,-28.8796031968,50.3607034699,24.2282631114
8,i_31,119,120,2,58.0331423034,-9.5381895099,-57.8564256445,2.9739117267
8,i_32,120,123,1,11.6543055910,-12.7060454643,-11.6466248163,8.3335991659
8,i_42,204,209,1,-54.7010867680,3.8847395177,55.6971354512,-2.3710633559
8,i_57,215,224,1,181.7784132158,42.8206400408,-179.1753364501,-33.4893952795
8,i_102,321,322,1,-135.4346156159,-6.6089534356,136.9178666220,1.7943400441
8,i_16,112,123,1,-112.1766380342,3.9292599267,113.7871620783,-10.3592428230
8,i_9,107,108,1,23.3267893207,5.0178403723,-23.2295487296,-6.2519415501
8,i_68,221,222,1,-157.5099142046,-2.3534591559,159.7285380036,4.5748075054
8,i_86,314,316,1,-384.3362522774,56.6302259873,391.5833198765,20.2471466332
8,i_5,103,109,1,20.7714338841,-17.2406287566,-20.5463784952,15.0691827994
8,i_25,116,119,1,279.3014085489,27.6876755091,-276.9049667542,-14.0912629775
8,i_91,316,317,1,-441.9055073354,43.7442480060,447.4828753311,-1.2898335915
8,i_71,301,305,1,35.5690187468,-30.0476410636,-35.0739708555,29.7685920551
8,i_108,110,112,1,-121.7451860357,54.8533833439,122.0926381656,-40.2603938883
8,i_12,108,110,1,-52.5269312217,-21.9811749124,53.9745768213,23.0490351977
8,i_72,302,304,1,9.9892308701,-0.9807309997,-9.9540750008,-2.0672161597
8,i_82,311,314,1,-257.6607571200,-35.3601759941,261.0950280725,55.2965945219
8,i_45,207,208,1,76.4915680623,-15.9153429161,-75.2943895862,19.1000705577
8,i_40,202,206,1,9.8963892529,-30.6574984314,-9.3595049469,28.0531675820
8,i_77,306,310,1,-76.3415659008,-66.8814116562,77.6886967531,-193.1410728318
8,i_85,313,323,1,-266.1254496850,20.7431324183,274.0881550214,23.6374182603
8,i_88,315,321,1,-283.3487991038,0.9107606128,287.8657685066,24.7503495343
8,i_47,208,210,1,6.9607954229,-30.6177088803,-6.4949102028,28.5529149411
8,i_17,113,123,1,-72.6192902421,-3.7953476529,73.2307507684,-8.8198014692
8,i_39,202,204,1,-10.7330881900,12.4388756009,10.8532037403,-14.8044840534
8,i_76,305,310,1,-22.7443598513,-40.1048085722,23.2262661384,39.5223164074
8,i_93,317,318,1,-317.7893563315,19.1403277970,319.6726000695,-9.2020579099
8,i_0,101,102,1,11.9150898184,-50.9386858313,-11.8854500085,6.1827397170
8,i_96,318,321,1,-1.3299090290,-54.8349734087,1.4042292230,49.4319649870
8,i_75,304,309,1,-36.1475155353,-5.4029346141,36.5308074363,4.2274381433
8,i_48,211,213,1,-135.5899028877,10.5388848587,136.9663388979,-7.6723792346
8,i_92,316,319,1,181.5281708937,7.1123183924,-180.5947352496,-5.1267548455
8,i_2,101,105,1,23.9395059792,-24.1829593370,-23.6888922352,22.8858052613
8,i_20,115,116,1,123.6509299074,47.2632928903,-123.3001308724,-47.8759980642
8,i_6,104,109,1,-32.2249285865,-0.7908565428,32.5220762230,-0.7318906662
8,i_3,102,104,1,22.7224027335,6.0896250271,-22.5278150726,-8.6070133148
8,i_65,219,220,2,2.4164661370,21.5643804846,-2.3802134989,-28.5529221582
8,i_26,117,118,1,-236.3438558179,-86.8565866704,237.5465729550,92.0743640122
8,i_37,201,203,1,-42.4022664832,6.9588126816,43.6133187834,-7.2455191257
8,i_41,203,209,1,14.9355710206,8.7373546134,-14.8200248159,-11.0384615620
8,i_1,101,103,1,-13.3752758245,9.2688681881,13.5587881849,-13.9966630393
8,i_36,201,202,1,6.1782561311,18.9828372812,-6.1243924780,-57.9664184832
8,i_113,210,212,1,-155.2695867873,52.3323365747,155.8827251526,-26.5805252320
8,i_43,205,210,1,-51.6898363827,-11.8427576964,52.4385512425,12.5967227026
8,i_94,317,322,1,-129.6935189995,-17.8504942055,131.8844385705,9.7454128854
8,i_15,112,113,1,-95.6553676094,7.8956709773,96.2425324140,-12.7200111699
8,i_110,209,211,1,-79.9485189631,-5.2198508830,80.1104106179,12.0193003811
8,i_101,320,323,2,-7.1215500246,-9.8483335934,7.1245803186,5.0350779783
8,i_90,315,324,1,258.7485808743,71.8178627921,-253.9609619763,-47.3482790713
8,i_14,111,114,1,-116.3254861985,22.5217955999,117.0806461234,-24.4417285847
8,i_112,210,211,1,-138.0691882643,52.4776857887,138.5674445430,-31.5509220823
8,i_118,310,312,1,-129.3611624278,46.8721023647,129.7321889393,-31.2889888828
8,i_7,105,110,1,-11.6352187615,-30.4455218290,11.8631356592,28.8489756004
8,i_24,116,117,1,-367.7074318216,-60.8503583409,371.9159534008,91.7204683455
8,i_89,315,321,2,-283.3487991038,0.9107606128,287.8657685066,24.7503495343
8,i_111,209,212,1,-96.2832800511,-6.2677995093,96.5180781121,16.1293180701
8,i_34,121,122,1,-156.0325982414,14.3543621098,158.0934777594,-14.2454726602
8,i_87,315,316,1,133.2569012339,-1.7313643677,-132.9240566286,0.7281376501
8,i_117,310,311,1,-200.5207451552,45.9413730101,201.3501405886,-11.1067648072
8,i_11,108,109,1,-58.1759281801,8.9123636707,59.7850719334,-7.0088043469
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_53,214,216,1,-231.7993547608,-60.0693632800,235.3148681770,94.4397670477
8,i_58,216,217,1,-289.9630795543,-45.2686992180,292.7497783301,64.2072832339
8,i_114,303,324,1,-252.5833244989,10.5124949812,253.9609619763,47.3482790713
8,i_56,215,221,2,-222.7314978093,-22.5264509244,225.8825651042,38.1770755058
8,i_95,318,223,1,-67.8673659448,116.2084472887,70.3816406436,-117.2871129654
8,i_107,110,111,1,-122.7280351180,60.1729740925,123.0920927698,-44.8825527171
8,i_83,312,313,1,-200.4821660321,-1.4042466529,202.9949315658,11.7532913707
8,i_104,103,124,1,-190.4143083468,0.8186977877,191.2127237430,32.7147488530
8,i_55,215,221,1,-222.7314978093,-22.5264509244,225.8825651042,38.1770755058
8,i_51,212,223,1,-144.9429012402,0.3393083410,148.0445532530,7.7402668693
8,i_109,203,224,1,-178.4248255185,-1.9679361536,179.1753364501,33.4893952795
8,i_97,318,321,2,-1.3299090290,-54.8349734087,1.4042292230,49.4319649870
8,i_64,219,220,1,2.4164661370,21.5643804846,-2.3802134989,-28.5529221582
8,i_106,109,112,1,-85.5678265313,-21.2307432205,85.7393674781,28.4354629842
8,i_27,117,122,1,-135.5720975829,-4.8638816751,138.0292247338,-0.3892915169
8,i_66,220,223,1,-32.3077248898,21.5869648647,32.3630967414,-25.1488740019
8,i_100,320,323,1,-7.1215500246,-9.8483335934,7.1245803186,5.0350779783
8,i_81,311,313,1,-81.7092088671,-3.4534723939,82.1178463626,-3.1334593518
8,i_10,107,203,1,19.4666441002,17.4513982830,-19.1306567741,-20.1791034544
8,i_13,111,113,1,-93.5678248505,-1.1005239323,94.1256785669,-3.9167478481
8,i_46,208,209,1,-15.2169117834,-7.0538256801,15.3543609122,3.8657982295
8,i_38,201,205,1,11.3717926929,-3.8713186629,-11.3364437662,2.0375167464
8,i_54,215,216,1,49.1584751935,68.8964261286,-49.0027327365,-70.9482133228
8,i_74,303,309,1,87.8267816513,-21.5748339998,-85.1948075020,28.6097587355
8,i_67,220,223,2,-32.3077248898,21.5869648647,32.3630967414,-25.1488740019
8,i_98,319,320,1,40.2328913151,-10.2119274668,-40.1540564456,2.1369177342
8,i_4,102,106,1,20.8049354353,-45.4853338800,-19.6402182991,44.4763560477
8,i_116,309,312,1,-70.6234281508,-27.3781799701,70.7499770928,32.6932355357
8,i_8,106,110,1,-52.1650090847,-64.5678810224,53.1883554544,-200.0079181282
8,i_63,218,221,2,-50.2634640231,-28.8796031968,50.3607034699,24.2282631114
8,i_30,119,120,1,58.0331423034,-9.5381895099,-57.8564256445,2.9739117267
8,i_19,114,116,1,-248.7752296242,-7.9406049234,252.0858019735,39.1215267284
8,i_29,118,121,2,-21.8605162669,-0.6040005518,21.8738939805,-5.2442669028
8,i_70,301,303,1,-57.1311595070,11.5225978889,59.1689889638,-9.0943946926
9,i_52,213,223,1,-102.8122025390,-11.7834030763,104.2356268941,7.7830395530
9,i_80,308,310,1,-93.4659601333,-15.7780338151,97.6913523868,27.5576841785
9,i_79,308,309,1,-105.6824925139,16.0082220301,111.1247343929,0.6345968922
9,i_105,109,111,1,-86.6395221743,-16.2541756608,86.8110173515,23.4569731019
9,i_115,309,311,1,-115.2274169988,-32.2409637764,115.5385582616,45.3088968145
9,i_49,211,214,1,-82.9240021173,8.9489419010,83.3577820276,-12.4361337513
9,i_59,216,219,1,93.3280637723,69.2468108338,-92.8796122417,-70.2478284633
9,i_99,319,320,2,79.1474817274,-15.3287266171,-78.8424733221,9.0735180461
9,i_18,113,215,1,-37.1197775530,-0.3812467339,37.2697246481,-13.5319221973
9,i_50,212,213,1,-107.4465605857,10.0421523018,108.3105179367,-11.3000891182
9,i_21,115,121,1,-232.0686359925,-40.1683673105,235.3437911457,56.1340190984
9,i_22,115,121,2,-232.0686359925,-40.1683673105,235.3437911457,56.1340190984
9,i_33,120,123,2,11.4923598709,-12.6755114432,-11.4848161595,8.3020509335
9,i_44,206,210,1,-96.7252414804,-51.4365322202,98.7334184584,-167.4266492412
9,i_23,115,124,1,193.9231489706,42.6483868774,-191.1534553963,-32.7104596370
9,i_28,118,121,1,-21.8537500138,-0.6048176781,21.8671194367,-5.2435216294
9,i_61,217,222,1,-138.8410521618,-14.9217990126,141.6235746386,13.5631045657
9,i_69,301,302,1,22.8349928061,-44.1487593552,-22.8018963774,1.0730078385
9,i_35,123,217,1,-44.5999432185,-4.7503393358,44.8068987557,-8.7184975757
9,i_73,302,306,1,24.3864898845,-52.4531889567,-22.7403321672,53.4156236982
9,i_78,307,308,1,-60.7621271895,19.8529356099,61.4843972342,-18.6465769728
9,i_60,217,218,1,-198.0150190132,-40.6110309438,198.8544058653,43.5448101685
9,i_62,218,221,1,-50.2772247438,-28.8778436639,50.3745033062,24.2268425801
9,i_31,119,120,2,57.8701999874,-9.5156816894,-57.6944799243,2.9433777056
9,i_32,120,123,1,11.4923598709,-12.6755114432,-11.4848161595,8.3020509335
9,i_42,204,209,1,-54.7474429003,3.8988033220,55.7452229224,-2.3784401464
9,i_57,215,224,1,181.7600572386,42.8127885989,-179.1575274006,-33.4856535138
9,i_102,321,322,1,-263.0018070150,26.4385961749,268.6900135401,0.5175654657
9,i_16,112,123,1,-112.1785868001,3.9273013101,113.7891672584,-10.3567793568
9,i_9,107,108,1,23.4176491964,4.9881003643,-23.3197523237,-6.2197069817
9,i_68,221,222,1,-157.4507686163,-2.3677318929,159.6677158489,4.5764128521
9,i_86,314,316,1,-329.1421737002,40.2623552826,334.4219452962,13.4009245009
9,i_5,103,109,1,20.7064769668,-17.2251122499,-20.4824790323,15.0495717953
9,i_25,116,119,1,278.9699074931,27.6896100290,-276.5790821221,-14.1362786186
9,i_91,316,317,1,-406.9660636751,48.8391691213,411.7198501303,-13.5042392397
9,i_71,301,305,1,31.3151441306,-32.1984380447,-30.8566189855,31.7720683332
9,i_108,110,112,1,-121.7894071545,54.8655524838,122.1370932561,-40.2627362146
9,i_12,108,110,1,-52.4813048439,-21.9961317098,53.9270103431,23.0565145440
9,i_72,302,304,1,8.6862083975,-3.7571383212,-8.6580916518,0.6687131198
9,i_82,311,314,1,-203.7535010180,-36.0664525174,205.9009494954,45.1520412938
9,i_45,207,208,1,76.3792764098,-15.8926840103,-75.1856121833,19.0640139542
9,i_40,202,206,1,9.8390813738,-30.6395871757,-9.3034686066,28.0304294707
9,i_77,306,310,1,-79.2074623659,-68.6256216168,80.5889200400,-193.7954019921
9,i_85,313,323,1,-157.9270682106,-13.7919318193,160.6991227494,17.1191534618
9,i_88,315,321,1,-297.6178531636,4.6041987988,302.6044039209,24.8918257434
9,i_47,208,210,1,6.8973865152,-30.5961596494,-6.4326260452,28.5271062246
9,i_17,113,123,1,-72.5724983671,-3.8044557280,73.1831644562,-8.8169766700
9,i_39,202,204,1,-10.7788838591,12.4551100859,10.8995598726,-14.8185478576
9,i_76,305,310,1,-26.9617117213,-42.1082848503,27.5279425276,41.8285558264
9,i_93,317,318,1,-411.7198501303,13.5042392397,414.8912230846,5.4608745172
9,i_0,101,102,1,11.9066979384,-50.9369103142,-11.8770674476,6.1809207104
9,i_96,318,321,1,-50.2461979003,-48.9545037700,50.3743284066,44.0178513883
9,i_75,304,309,1,-37.4434988844,-8.1388638935,37.8595164444,7.0582602660
9,i_48,211,213,1,-135.8392508322,10.5760825948,137.2208005087,-7.6685965236
9,i_92,316,319,1,260.3397177657,4.4144217016,-258.4239160741,5.1068434551
9,i_2,101,105,1,23.8821452212,-24.1718875598,-23.6322692962,22.8718784142
9,i_20,115,116,1,123.4473013006,47.2831181617,-123.0974610041,-47.9039726134
9,i_6,104,109,1,-32.2633982826,-0.7817523944,32.5612567539,-0.7382782069
9,i_3,102,104,1,22.6833710252,6.0965574051,-22.4893453765,-8.6161174632
9,i_65,219,220,2,1.7287975503,21.6616696752,-1.6924283772,-28.6493013022
9,i_26,117,118,1,-236.1820481968,-86.8618013553,237.3833182456,92.0694393866
9,i_37,201,203,1,-42.3608016412,6.9404784451,43.5693763600,-7.2367192649
9,i_41,203,209,1,14.7614197686,8.7860582218,-14.6473579464,-11.0928720218
9,i_1,101,103,1,-13.3813898441,9.2677920689,13.5649802618,-13.9953214967
9,i_36,201,202,1,6.1470239467,18.9895413773,-6.0931555875,-57.9731006174
9,i_113,210,212,1,-155.4478633905,52.3908622841,156.0624235846,-26.5793341328
9,i_43,205,210,1,-51.7714150574,-11.8117095661,52.5222291827,12.5737542096
9,i_15,112,113,1,-95.7442003172,7.9062240504,96.3324572229,-12.7218033779
9,i_110,209,211,1,-80.0077550033,-5.2077380899,80.1698833830,12.0171300366
9,i_101,320,323,2,31.5668668519,-16.7849339053,-31.5324464374,12.2036738121
9,i_90,315,324,1,230.2125084287,58.4714281807,-226.4645235245,-41.7999768669
9,i_14,111,114,1,-116.1885698457,22.4998698889,116.9419786854,-24.4345187885
9,i_112,210,211,1,-138.0949409221,52.4761575991,138.5933695665,-31.5421545324
9,i_118,310,312,1,-166.4437495033,48.2763134653,167.0261937393,-23.8136555525
9,i_7,105,110,1,-11.6918417006,-30.4315949819,11.9198741719,28.8354794216
9,i_24,116,117,1,-367.4942767671,-60.9073918107,371.6982409277,91.7379864174
9,i_89,315,321,2,-297.6178531636,4.6041987988,302.6044039209,24.8918257434
9,i_111,209,212,1,-96.4908205269,-6.2061379693,96.7266095953,16.1092788420
9,i_34,121,122,1,-155.9796852411,14.3419170928,158.0391490748,-14.2437239247
9,i_87,315,316,1,190.2506061147,-6.9453447716,-189.5716899344,8.8837264428
9,i_117,310,311,1,-171.6256699205,41.3553976108,172.2300573488,-15.9711256212
9,i_11,108,109,1,-58.1313509638,8.8950858997,59.7379254397,-7.0014280023
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_53,214,216,1,-231.6336656984,-60.1098832275,235.1447232344,94.4277076091
9,i_58,216,217,1,-289.2749798682,-45.4211567460,292.0491724193,64.2513275321
9,i_114,303,324,1,-225.3851420508,3.5340450291,226.4645235245,41.7999768669
9,i_56,215,221,2,-222.6164378767,-22.5536938915,225.7643313721,38.1783991099
9,i_95,318,223,1,-65.4031334205,115.6743028423,67.8617489487,-117.1982418844
9,i_107,110,111,1,-122.7337705928,60.1762218306,123.0978613060,-44.8844118749
9,i_83,312,313,1,-91.7255519897,-5.0520921947,92.2420265487,-0.6562809007
9,i_104,103,124,1,-190.3555435064,0.8018397383,191.1534553963,32.7104596370
9,i_55,215,221,1,-222.6164378767,-22.5536938915,225.7643313721,38.1783991099
9,i_51,212,223,1,-145.3424725943,0.4279029889,148.4616611445,7.7940847053
9,i_109,203,224,1,-178.4071735549,-1.9707919941,179.1575274006,33.4856535138
9,i_97,318,321,2,-50.2461979003,-48.9545037700,50.3743284066,44.0178513883
9,i_64,219,220,1,1.7287975503,21.6616696752,-1.6924283772,-28.6493013022
9,i_106,109,112,1,-85.6139924713,-21.2177524801,85.7856938612,28.4292108542
9,i_27,117,122,1,-135.5161927310,-4.8761850621,137.9712617660,-0.3924954042
9,i_66,220,223,1,-32.9955100115,21.6833440088,33.0525941494,-25.2326925250
9,i_100,320,323,1,31.5668668519,-16.7849339053,-31.5324464374,12.2036738121
9,i_81,311,313,1,-84.0151145925,6.7286813241,84.4511553500,-13.1435698829
9,i_10,107,203,1,19.2634925721,17.4956355318,-18.9302150624,-20.2337510832
9,i_13,111,113,1,-93.7203088117,-1.0724311159,94.2799915827,-3.9302159530
9,i_46,208,209,1,-15.2622802787,-7.0393183075,15.4003830875,3.8538111468
9,i_38,201,205,1,11.2896933778,-3.8422647419,-11.2548650915,2.0064686162
9,i_54,215,216,1,48.3499032618,68.9855460086,-48.1955547420,-71.0491816695
9,i_74,303,309,1,69.5051358186,-18.9774603795,-67.8640736196,22.1630009620
9,i_84,312,323,1,-186.1992572642,-8.3951699762,190.4560441487,22.1949293987
9,i_67,220,223,2,-32.9955100115,21.6833440088,33.0525941494,-25.2326925250
9,i_98,319,320,1,79.1474817274,-15.3287266171,-78.8424733221,9.0735180461
9,i_4,102,106,1,20.7637179252,-45.4788074887,-19.6001638856,44.4653451671
9,i_116,309,312,1,-110.6185561906,-25.4984261182,110.8986155146,37.2609177234
9,i_8,106,110,1,-52.2050634982,-64.5568701419,53.2291400133,-200.0173181736
9,i_63,218,221,2,-50.2772247438,-28.8778436639,50.3745033062,24.2268425801
9,i_30,119,120,1,57.8701999874,-9.5156816894,-57.6944799243,2.9433777056
9,i_19,114,116,1,-248.6365621861,-7.9741873885,251.9434607526,39.1117585564
9,i_29,118,121,2,-21.8537500138,-0.6048176781,21.8671194367,-5.2435216294
9,i_70,301,303,1,-48.8560516645,4.7940580830,50.2924523484,-4.7133183608
--end of line flow
