--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_91,316,317,1,-332.2935708713,-7.4234245752,335.3808631375,28.1969468777
8,i_56,215,221,2,-241.1377059459,-13.9938993434,244.5015972191,30.5063276714
8,i_30,119,120,1,70.9007690306,-21.4681333501,-70.6511016050,14.5959929395
8,i_76,305,310,1,-4.9604517506,-34.8000235703,5.2283109451,33.3712688379
8,i_33,120,123,2,15.1853183385,-22.4190632565,-15.1677286984,17.5973468642
8,i_107,110,111,1,-118.3960817279,47.7303255092,118.6924171029,-35.2842397575
8,i_43,205,210,1,-21.1313137518,-39.6896721772,21.6086753049,39.1841961954
8,i_59,216,219,1,184.0857446658,47.4117466927,-183.0173899321,-44.1479690643
8,i_82,311,314,1,-268.2985627901,-12.2488921769,272.0353763758,34.9481605977
8,i_6,104,109,1,-30.7274219496,-13.0916915975,31.0240598238,11.4192033278
8,i_71,301,305,1,39.9237641448,-26.6961883820,-39.4102651431,26.4324410880
8,i_37,201,203,1,-20.4229209732,-7.7544232914,20.6948590270,3.5449573418
8,i_87,315,316,1,94.0519880830,11.4351843327,-93.8850517348,-13.8941362832
8,i_60,217,218,1,-229.3246862295,-27.9970871954,230.3230317562,31.7566710626
8,i_78,307,308,1,-34.8198908478,13.1775836636,35.0715729676,-13.7338386765
8,i_117,310,311,1,-187.3803506452,55.0113661540,188.1262262805,-23.6845894729
8,i_55,215,221,1,-241.1377059459,-13.9938993434,244.5015972191,30.5063276714
8,i_64,219,220,1,30.4012347921,8.3609498706,-30.3466760995,-16.0836719465
8,i_70,301,303,1,-49.5524060034,15.1575579817,51.1371857275,-14.5482353078
8,i_24,116,117,1,-405.0369772079,-17.2964148739,409.6410072163,51.1949309934
8,i_51,212,223,1,-147.1769461170,-0.2126493085,149.9728188057,3.4628801335
8,i_41,203,209,1,26.2893557948,-4.5392367335,-26.0596045809,2.4102674198
8,i_29,118,121,2,-55.9957688515,-32.3524756475,56.1013878554,26.9824876826
8,i_85,313,323,1,-361.7972427295,50.4099736288,376.9902498100,51.2891414809
8,i_109,203,224,1,-191.6605732772,-6.5774061976,192.4625350875,40.2598022298
8,i_21,115,121,1,-258.4888398286,-34.2714697925,262.2546010024,53.5410692819
8,i_99,319,320,2,-24.1232143637,0.1719204387,24.1517818821,-8.6929787467
8,i_38,201,205,1,31.6462290093,-28.2291664920,-31.2197500475,27.7722816742
8,i_46,208,209,1,-51.6786711314,-6.0281968179,53.0067491505,7.0585738803
8,i_5,103,109,1,42.5519666948,-23.9990392639,-41.8321957048,23.5259461748
8,i_54,215,216,1,115.2110593334,35.6036419211,-114.9283802471,-36.9089088366
8,i_101,320,323,2,-59.5313136170,0.9957568045,59.6325568479,-5.1050109977
8,i_112,210,211,1,-124.9715107259,47.1996017694,125.3351079013,-31.9285204020
8,i_52,213,223,1,-121.2296985959,-0.7227663114,122.9420588182,-3.2160750389
8,i_12,108,110,1,-65.0362628823,-26.8469528092,67.1552808981,30.2203009883
8,i_31,119,120,2,70.9007690306,-21.4681333501,-70.6511016050,14.5959929395
8,i_83,312,313,1,-172.3282538294,4.2193231892,174.2014789608,1.1317669854
8,i_116,309,312,1,-58.5804342906,-29.1530011225,58.6756742763,33.1530805247
8,i_104,103,124,1,-194.9738217234,-3.1468863699,195.7604087592,36.1835418733
8,i_50,212,213,1,-80.0192906985,-8.3289615213,80.4317580756,2.2212425908
8,i_105,109,111,1,-90.2421525775,-33.8490674252,90.4341661769,41.9136386022
8,i_69,301,302,1,23.2011048919,-5.3994644223,-23.1755465647,-38.7540030545
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_23,115,124,1,198.4879504843,45.0797845210,-195.7604087592,-36.1835418733
8,i_8,106,110,1,-52.4327740929,-82.0114575011,53.2489345548,-200.7106104892
8,i_39,202,204,1,14.3723573016,-5.0958034619,-14.2918833297,2.3481037114
8,i_61,217,222,1,-145.9623980022,-12.3607378737,148.7565484077,9.0129959926
8,i_89,315,321,2,-217.7874039182,-14.3945608354,220.4238018197,24.5541780328
8,i_81,311,313,1,-48.3457306750,-7.6799277313,48.4917104007,-0.8381454949
8,i_10,107,203,1,-2.0283839227,8.9003206468,2.0825909372,-12.9238441947
8,i_102,321,322,1,-142.7172372490,-9.3612898856,144.3443497104,5.3996221464
8,i_7,105,110,1,-9.4036509090,-49.9302485698,9.9467265591,49.3990970467
8,i_100,320,323,1,-59.5313136170,0.9957568045,59.6325568479,-5.1050109977
8,i_57,215,224,1,195.2406879402,49.9828980877,-192.4625350875,-40.2598022298
8,i_63,218,221,2,-64.0062610715,-3.7384836655,64.1195462334,-1.2598894688
8,i_1,101,103,1,-18.6210781704,-0.6774061848,18.8176433242,-4.2083031688
8,i_108,110,112,1,-123.1616974442,52.3644054061,123.4874015306,-38.6848337750
8,i_72,302,304,1,14.9287290868,3.7645920750,-14.8418821574,-6.6459980877
8,i_73,302,306,1,39.6366101017,-48.0309889481,-37.7327956903,49.9729521817
8,i_36,201,202,1,23.0451886119,-29.4408661254,-23.0248992238,-11.8945133530
8,i_47,208,210,1,-40.2928472144,-31.7103158532,41.5326981988,32.2348313630
8,i_74,303,309,1,90.2373831615,-18.5124073538,-87.5035868597,25.9507762682
8,i_3,102,104,1,31.7201490142,-7.2753101021,-31.3740500629,5.2523559854
8,i_114,303,324,1,-252.4509428665,5.2061486331,253.8250351823,52.5057286314
8,i_40,202,206,1,29.6204171539,-49.0193386581,-27.9209160929,50.4455402847
8,i_66,220,223,1,-10.2380600919,7.4022865138,10.2441395956,-11.8418125773
8,i_27,117,122,1,-143.4625249014,-17.9430192943,146.0563199999,12.0031784801
8,i_32,120,123,1,15.1853183385,-22.4190632565,-15.1677286984,17.5973468642
8,i_42,204,209,1,-33.1045625304,-10.0611934461,33.4568802393,8.8476473912
8,i_34,121,122,1,-147.8252814784,-6.4912662277,149.5324302640,2.7926080331
8,i_48,211,213,1,-96.2957071864,-19.1681998876,96.9141935179,14.7747615749
8,i_115,309,311,1,-128.1359428627,-27.5641878573,128.5180671847,43.6134093812
8,i_93,317,318,1,-209.6407449776,-11.7401877274,210.4398728365,14.0086401866
8,i_65,219,220,2,30.4012347921,8.3609498706,-30.3466760995,-16.0836719465
8,i_111,209,212,1,-91.5406283776,-23.4760629039,91.7428793288,31.9706028562
8,i_77,306,310,1,-82.5043692448,-69.7065073795,83.9232462053,-189.8175122876
8,i_94,317,322,1,-125.7401181598,-16.4567591503,127.7501736641,6.5011984030
8,i_20,115,116,1,180.4325369147,1.2103294766,-179.8281972395,0.0600463340
8,i_95,318,223,1,-7.2973360280,59.2274508226,7.8977923386,-77.1773446126
8,i_53,214,216,1,-258.4250429737,-55.9077629593,262.2556531154,93.2008741869
8,i_88,315,321,1,-217.7874039182,-14.3945608354,220.4238018197,24.5541780328
8,i_106,109,112,1,-94.7943135244,-29.5887105687,94.9981514581,38.1499037803
8,i_9,107,108,1,-5.1561349334,-1.9872612902,5.1607008122,0.3387314725
8,i_49,211,214,1,-111.4141786657,27.6757179607,112.1433781911,-29.5910700737
8,i_44,206,210,1,-87.0795939776,-65.2601593538,88.6417221796,-182.8754272721
8,i_98,319,320,1,-24.1232143637,0.1719204387,24.1517818821,-8.6929787467
8,i_13,111,113,1,-86.2246690766,19.1207599478,86.6899582933,-25.6909592207
8,i_90,315,324,1,258.5963295741,76.7275434724,-253.8250351823,-52.5057286314
8,i_25,116,119,1,234.6922628219,-15.4637927918,-233.1438041884,22.1039187307
8,i_97,318,321,2,-25.0475517487,-23.5855918972,25.0757750360,17.6668696238
8,i_110,209,211,1,-82.2153671238,-16.7257475942,82.3747779509,23.4210023289
8,i_67,220,223,2,-10.2380600919,7.4022865138,10.2441395956,-11.8418125773
8,i_86,314,316,1,-390.7899450991,21.3308883426,398.3751077793,59.6291266991
8,i_15,112,113,1,-78.0638241637,10.9177385815,78.4344561947,-18.2124057699
8,i_0,101,102,1,8.9171357593,-47.2643294197,-8.8962214458,1.9066759946
8,i_17,113,123,1,-112.8102679215,-21.9705486112,114.1949849529,13.7772781236
8,i_58,216,217,1,-342.7677703821,-36.3363655128,346.2511413663,60.7807193035
9,i_28,118,121,1,-55.9809521595,-32.3543652592,56.0865301723,26.9840220373
9,i_26,117,118,1,-265.8250338487,-33.2624246404,267.1131815799,38.9104407423
9,i_118,310,312,1,-159.0891297697,53.8479904660,159.6352474077,-30.9110496695
9,i_11,108,109,1,-65.3572279082,5.0671416890,67.2517679878,-2.3155173840
9,i_75,304,309,1,-22.8373364372,-7.7201084938,22.9984891038,5.6651148863
9,i_80,308,310,1,-89.1637588787,-21.9676224539,93.1763410273,32.9571421471
9,i_14,111,114,1,-122.6031415907,-25.7939626048,123.3512153724,22.8269839808
9,i_45,207,208,1,30.1118093501,-14.2897254973,-29.9095490187,13.5880432867
9,i_96,318,321,1,-73.9650663666,-17.3942770029,74.1178587931,12.5551539363
9,i_18,113,215,1,-65.7841067383,-7.5741252423,66.2068806284,-5.5460473658
9,i_4,102,106,1,24.0493221756,-58.6645506872,-22.1666107631,60.2142881866
9,i_79,308,309,1,-98.4890890732,10.9010795571,103.2315305433,3.1039652608
9,i_92,316,319,1,165.3365030495,20.2074311339,-164.5577494811,-19.4488702876
9,i_2,101,105,1,28.0667012466,-41.5651632666,-27.5243905369,41.3329137992
9,i_19,114,116,1,-297.8489418443,43.9031207736,302.1128780381,-2.3542525892
9,i_113,210,212,1,-135.4411994529,40.5484606469,135.8484665613,-23.4432420948
9,i_22,115,121,2,-258.2879731871,-34.3193814649,262.0481087289,53.5430382929
9,i_35,123,217,1,-30.1054510709,4.6311459613,30.2050082713,-20.5391806941
9,i_16,112,123,1,-140.4297416118,-10.3843930316,142.7311499935,7.5866160335
9,i_68,221,222,1,-155.4558108429,-10.6591424429,157.4527392968,9.9744046205
9,i_62,218,221,1,-64.0375205859,-3.7343916154,64.1509162420,-1.2630239021
9,i_91,316,317,1,-298.3567350432,-2.0941449319,300.8451940115,17.6947592750
9,i_56,215,221,2,-240.8848539489,-14.0537973445,244.2417634080,30.5092075244
9,i_30,119,120,1,70.5410478775,-21.4216707254,-70.2938478117,14.5296835203
9,i_76,305,310,1,-10.4628883410,-36.3614015568,10.7735850345,35.0772273012
9,i_33,120,123,2,14.8280645452,-22.3527538373,-14.8108489547,17.5282751778
9,i_107,110,111,1,-118.4090446212,47.7392133546,118.7054465205,-35.2903335844
9,i_43,205,210,1,-21.3080604297,-39.6315227288,21.7861718967,39.1289601531
9,i_59,216,219,1,181.0788346719,47.5816106592,-180.0422269269,-44.5613377042
9,i_82,311,314,1,-202.2239321594,-14.7218869896,204.3278699499,23.6591900832
9,i_6,104,109,1,-30.8105091196,-13.0728323507,31.1084232849,11.4051982149
9,i_71,301,305,1,34.3491347698,-28.5426326814,-33.9078285527,27.9938190745
9,i_37,201,203,1,-20.3300260866,-7.7868108203,20.5998525882,3.5691979124
9,i_87,315,316,1,154.5769001225,5.5041365324,-154.1338953584,-5.6165069467
9,i_60,217,218,1,-229.0623217399,-27.9559327277,230.0583506381,31.6992636787
9,i_78,307,308,1,-35.0652909579,8.6108516007,35.3009965951,-9.2327856488
9,i_117,310,311,1,-152.2597649861,48.9274469440,152.7549273226,-28.1306288143
9,i_55,215,221,1,-240.8848539489,-14.0537973445,244.2417634080,30.5092075244
9,i_64,219,220,1,28.9136532895,8.5676341905,-28.8632928931,-16.3241928989
9,i_70,301,303,1,-38.8623622791,7.2376049337,39.7814707955,-9.2273786070
9,i_24,116,117,1,-404.5711958604,-17.4241661922,409.1647594605,51.2319333289
9,i_51,212,223,1,-148.0534298476,-0.0241606294,150.8833796993,3.5510492685
9,i_41,203,209,1,25.9067361745,-4.4491718615,-25.6837172097,2.2943234910
9,i_29,118,121,2,-55.9809521595,-32.3543652592,56.0865301723,26.9840220373
9,i_85,313,323,1,-232.2109841686,-2.5095642153,238.3106075220,32.2882807556
9,i_109,203,224,1,-191.6166308751,-6.5874631382,192.4182145379,40.2539769768
9,i_21,115,121,1,-258.2879731871,-34.3193814649,262.0481087289,53.5430382929
9,i_99,319,320,2,23.7250007069,-6.6212299875,-23.6980628610,-1.9105669421
9,i_38,201,205,1,31.4660975268,-28.1840840686,-31.0430033696,27.7141322258
9,i_46,208,209,1,-51.7801332379,-5.9971850946,53.1132951159,7.0470856950
9,i_5,103,109,1,42.4129984076,-23.9704075841,-41.6973233143,23.4814997366
9,i_54,215,216,1,113.4512729678,35.7783725807,-113.1760908306,-37.1473635632
9,i_101,320,323,2,-11.6814688739,-5.7866550001,11.6856762082,0.9656978833
9,i_112,210,211,1,-125.0259245598,47.2009289275,125.3898113677,-31.9176829959
9,i_52,213,223,1,-122.2460159445,-0.4770813135,123.9875429142,-3.2310775800
9,i_12,108,110,1,-64.9417430887,-26.8793120018,67.0560231998,30.2343834084
9,i_31,119,120,2,70.5410478775,-21.4216707254,-70.2938478117,14.5296835203
9,i_83,312,313,1,-40.2374860999,-4.5078444608,40.3378218000,-4.3964631701
9,i_116,309,312,1,-107.9362393488,-24.5744630717,108.2046252421,35.8466705911
9,i_104,103,124,1,-194.8512343198,-3.1788824148,195.6368135524,36.1732101838
9,i_50,212,213,1,-79.9938953245,-8.4553754977,80.4062145754,2.3470630583
9,i_105,109,111,1,-90.2631419279,-33.8351851599,90.4552092448,41.9020124709
9,i_69,301,302,1,17.9286344720,-4.2831831061,-17.9086216912,-39.8961635870
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_23,115,124,1,198.3608359370,45.0430795606,-195.6368135524,-36.1732101838
9,i_8,106,110,1,-52.5190183286,-81.9885734488,53.3366120717,-200.7320505246
9,i_39,202,204,1,14.2721698525,-5.0727512650,-14.1928091971,2.3207639370
9,i_61,217,222,1,-145.8542440072,-12.3798645611,148.6441944513,9.0003539611
9,i_89,315,321,2,-229.9807923566,-11.6551807927,232.9179007618,24.2706004372
9,i_81,311,313,1,-52.1139329515,3.6885348708,52.2856707837,-12.0525985263
9,i_10,107,203,1,-2.4601724721,9.0117980053,2.5162745941,-13.0280926966
9,i_102,321,322,1,-266.1168027943,22.7512373196,271.8491232644,4.3042221179
9,i_7,105,110,1,-9.5257418061,-49.9018602939,10.0687108739,49.3702645547
9,i_100,320,323,1,-11.6814688739,-5.7866550001,11.6856762082,0.9656978833
9,i_57,215,224,1,195.1950483555,49.9671786404,-192.4182145379,-40.2539769768
9,i_63,218,221,2,-64.0375205859,-3.7343916154,64.1509162420,-1.2630239021
9,i_1,101,103,1,-18.6371295727,-0.6795912585,18.8340242077,-4.2049388037
9,i_108,110,112,1,-123.2591386842,52.3917076680,123.5853262224,-38.6918310659
9,i_72,302,304,1,13.2392774307,0.9163852939,-13.1766263039,-3.9048879942
9,i_73,302,306,1,35.9020808139,-49.6378723147,-34.0678135665,51.2884451190
9,i_36,201,202,1,22.9753691375,-29.4261876239,-22.9551956343,-11.9097326510
9,i_47,208,210,1,-40.4336857716,-31.6606616639,41.6777163688,32.2013069137
9,i_74,303,309,1,66.9314106531,-14.6138182741,-65.4482277049,17.2021222070
9,i_3,102,104,1,31.6352230640,-7.2635555944,-31.2909628929,5.2334967386
9,i_114,303,324,1,-217.7892554260,-4.0132971475,218.7950991511,46.2587336028
9,i_40,202,206,1,29.4938449430,-48.9933668907,-27.7998520636,50.3984600631
9,i_66,220,223,1,-11.7214432983,7.6428074662,11.7286676918,-12.0739720790
9,i_27,117,122,1,-143.3397256118,-17.9695086884,145.9290926409,11.9962961846
9,i_32,120,123,1,14.8280645452,-22.3527538373,-14.8108489547,17.5282751778
9,i_42,204,209,1,-33.2036366630,-10.0338536717,33.5577818835,8.8273357665
9,i_34,121,122,1,-147.7097817119,-6.5168277924,149.4142575128,2.7979737133
9,i_48,211,213,1,-96.8473217409,-19.0887842822,97.4726161498,14.7498935183
9,i_115,309,311,1,-101.3396624475,-28.9464166183,101.5829377883,39.1639809332
9,i_93,317,318,1,-300.8451940115,-17.6947592750,302.5010420659,25.9695152602
9,i_65,219,220,2,28.9136532895,8.5676341905,-28.8632928931,-16.3241928989
9,i_111,209,212,1,-91.9948500810,-23.3544199714,92.1988586108,31.9227782219
9,i_77,306,310,1,-86.1693513686,-71.0220003168,87.6510820057,-190.7016905478
9,i_20,115,116,1,179.9820481002,1.2503657862,-179.3807167576,-0.0055608030
9,i_84,312,323,1,-227.6023865499,-0.4277764608,234.0335233251,31.8683382856
9,i_95,318,223,1,-1.8506761684,58.4721869843,2.4328109145,-76.5686532905
9,i_53,214,216,1,-258.0529904061,-55.9990976792,261.8735364131,93.1734521171
9,i_88,315,321,1,-229.9807923566,-11.6551807927,232.9179007618,24.2706004372
9,i_106,109,112,1,-94.8948493868,-29.5590161236,95.0990397080,38.1350096134
9,i_9,107,108,1,-4.9697464940,-2.0570443836,4.9740309097,0.4074204151
9,i_49,211,214,1,-111.0468412043,27.5922310871,111.7713256236,-29.5471171133
9,i_44,206,210,1,-87.2006580070,-65.2130791322,88.7663675065,-182.9014824341
9,i_98,319,320,1,23.7250007069,-6.6212299875,-23.6980628610,-1.9105669421
9,i_13,111,113,1,-86.5575141747,19.1822837184,87.0263089728,-25.7244657199
9,i_90,315,324,1,222.2823243324,60.8515788723,-218.7950991511,-46.2587336028
9,i_25,116,119,1,233.9632301436,-15.4444369432,-232.4243618820,22.0109934811
9,i_97,318,321,2,-73.9650663666,-17.3942770029,74.1178587931,12.5551539363
9,i_110,209,211,1,-82.3444804012,-16.6996467879,82.5043515775,23.4142361910
9,i_67,220,223,2,-11.7214432983,7.6428074662,11.7286676918,-12.0739720790
9,i_86,314,316,1,-323.0824386731,1.2052249005,328.2463902554,51.1844991850
9,i_15,112,113,1,-78.2546243185,10.9412144842,78.6270433045,-18.2215492143
9,i_0,101,102,1,8.9001619429,-47.2607279065,-8.8792622712,1.9030061526
9,i_17,113,123,1,-112.7129504500,-21.9920929277,114.0953677423,13.7806335945
9,i_58,216,217,1,-341.2578231592,-36.6875422592,344.7115574759,60.8749779829
--end of line flow
