--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_20,115,116,1,253.9730356723,52.2322041618,-252.5750433470,-43.7736709042
10,i_27,117,122,1,-144.6024114054,-32.4969238553,147.5950926837,31.6383735809
10,i_36,201,202,1,25.6236843934,-20.8845485307,-25.6010547690,-19.1454260878
10,i_86,314,316,1,-276.0427742395,15.1725533573,280.0981044781,24.8021495023
10,i_89,315,321,2,-206.7546930632,13.9494668190,209.3715410607,-2.8459076478
10,i_13,111,113,1,-11.9379357621,-2.6022714517,11.9477955076,-6.1951511255
10,i_117,309,312,1,-83.1279399880,-27.8631085129,83.3037234230,35.2460127813
10,i_64,219,220,1,64.7980532833,-0.1317801071,-64.5497803483,-4.8848979604
10,i_105,103,124,1,-214.5292085390,22.7539740856,215.5675263316,20.8553732068
10,i_47,208,210,1,-37.5823069640,-3.3085940215,38.2647505446,1.8248663100
10,i_61,217,222,1,-147.9009679029,-13.3636302712,151.2366626796,17.2544263689
10,i_2,101,105,1,93.1657328605,7.7080563786,-91.3860505880,-3.2651887156
10,i_68,221,222,1,-184.5727168421,-15.8031717756,187.8762393220,27.1038992651
10,i_1,101,103,1,-3.2608496106,37.2227615415,4.0914928368,-39.7544878232
10,i_29,118,121,2,-13.2418354990,-8.4227686927,13.2478460170,2.7940256557
10,i_14,111,114,1,-187.5218588770,44.3044783886,189.6332424512,-34.3188490847
10,i_50,212,213,1,-71.7167729684,12.6946370766,72.1156745978,-17.6331322637
10,i_107,109,112,1,-59.6450709246,-19.2218187262,59.7359451892,23.0385378390
10,i_39,202,204,1,13.3651013600,13.3303938871,-13.2141526094,-15.6297685593
10,i_72,302,304,1,-6.9901556956,-0.6303912542,7.0089811828,-2.2564721356
10,i_101,320,323,2,42.0677039298,-31.1332130359,-41.9885392770,27.1527469515
10,i_58,216,217,1,-441.1063226245,1.0838109226,447.7497482883,51.5501750995
10,i_91,316,317,1,-337.2108394343,59.9548592312,340.8209816764,-34.0321598352
10,i_94,317,322,1,-134.8841518710,-17.2205536958,137.5067770851,14.5775790996
10,i_28,118,121,1,-13.2418354990,-8.4227686927,13.2478460170,2.7940256557
10,i_79,308,309,1,-40.8763038219,-0.7198421662,41.6830640115,-0.2777946418
10,i_41,203,209,1,70.0702294094,-25.0624962671,-68.0063625718,30.3170866463
10,i_119,310,312,1,-152.3210723369,41.7155443954,152.8317280299,-20.2680052878
10,i_26,117,118,1,-323.2185241360,-59.4711801792,325.3757810787,71.5258895933
10,i_32,120,123,1,96.2737869394,-26.1471779802,-95.9481154625,24.3503354539
10,i_37,201,203,1,-52.1617410605,27.4214372944,54.4438399120,-23.4927978262
10,i_110,203,224,1,-202.4949719769,15.7857882868,203.5288190269,27.6357878164
10,i_95,318,223,1,19.7075341687,50.1188643398,-19.1609859840,-65.4645779228
10,i_11,108,109,1,-104.4245981258,14.0351049149,110.1290988234,3.8987541533
10,i_114,210,212,1,-147.4540093753,68.7634053160,148.0390616742,-44.1912087623
10,i_5,103,109,1,80.4151273725,-15.0574402785,-78.1826568321,20.6825044365
10,i_46,208,209,1,-52.7436104949,29.3116830282,54.5594057435,-26.2508765785
10,i_92,316,319,1,275.1596320329,-22.3241440456,-272.8238715078,35.4494200849
10,i_42,204,209,1,-46.7283608978,2.3610211985,47.4476085889,-1.9280839193
10,i_0,101,102,1,-4.3471468003,-17.6679749970,4.3491437017,-32.2030040910
10,i_48,211,213,1,-75.2468813318,37.8596421763,75.7781129925,-41.8561505735
10,i_65,219,220,2,64.7980532833,-0.1317801071,-64.5497803483,-4.8848979604
10,i_4,102,106,1,82.8322559473,-24.5762313955,-79.4399566459,31.9094978267
10,i_99,319,320,2,79.2478998747,-27.5046955548,-78.8973898249,22.1716349548
10,i_45,207,208,1,29.3922263196,45.7131466433,-28.8853222364,-45.3504918040
10,i_69,301,302,1,22.1771801925,-47.0969734720,-22.1343355903,7.3767382315
10,i_17,113,123,1,-121.7114302447,0.3612788439,123.5563478031,-2.1493040531
10,i_60,217,218,1,-195.9447661845,-53.8332666248,196.8406837988,57.3139969161
10,i_54,215,216,1,199.0349561753,-8.8103157180,-198.1363880036,13.2772655880
10,i_49,211,214,1,-164.2662778832,-34.3538468611,165.9298326536,40.7303203068
10,i_75,304,309,1,-72.1124218867,-6.1663380829,73.7307699674,9.8807020095
10,i_21,115,121,1,-257.6394935089,-27.8864128339,261.8016518003,51.5815515933
10,i_19,114,116,1,-336.1973173854,8.8225361862,342.6753584581,60.1908767444
10,i_76,305,310,1,-55.8227950104,-37.3733341031,56.9395561704,39.3430933214
10,i_56,215,221,2,-226.4336872006,-10.8591826274,229.9207658243,29.9984396621
10,i_16,112,123,1,-129.0711906580,10.8032513996,131.3401154518,-10.8813449190
10,i_59,216,219,1,272.2569346382,39.3775348515,-269.6673757474,-23.7544555752
10,i_85,313,323,1,-114.5297749886,-20.2464744148,116.0802464091,14.8828031045
10,i_66,220,223,1,8.4517665504,-6.7639994797,-8.4483792468,2.9232780463
10,i_80,308,310,1,-16.9429052286,-31.2875629725,17.4949598979,29.1357884421
10,i_106,109,111,1,-75.1071776594,-9.4151637971,75.2397683433,14.9839725232
10,i_25,116,119,1,408.0693439481,32.2648110841,-402.7052766574,4.3389116612
10,i_57,215,224,1,207.1278944747,45.1120877862,-203.5288190269,-27.6357878164
10,i_78,307,308,1,36.3540347046,-11.6556827171,-36.0948318452,11.1303917505
10,i_87,315,316,1,167.2699162694,13.0633548595,-166.6993306733,-11.7521445097
10,i_100,320,323,1,42.0677039298,-31.1332130359,-41.9885392770,27.1527469515
10,i_109,110,112,1,-107.6690563792,63.1500262628,107.9829062220,-49.9683328624
10,i_43,205,210,1,-24.7860622130,-23.2353725100,25.0749315444,22.1649460750
10,i_115,303,324,1,-204.8109060639,3.4816997790,205.7672549802,36.6849547039
10,i_9,107,108,1,-56.5809223363,22.0692426806,57.2820972190,-20.8326353525
10,i_30,119,120,1,142.2741322423,-16.8569550661,-141.1490951163,18.3276552347
10,i_62,218,221,1,-13.0961121592,21.1880523594,13.1195824056,-26.1336276268
10,i_23,115,124,1,219.1876044227,37.5672184309,-215.5675263316,-20.8553732068
10,i_38,201,205,1,23.8911311629,-12.4213817617,-23.7140770977,11.0905868049
10,i_55,215,221,1,-226.4336872006,-10.8591826274,229.9207658243,29.9984396621
10,i_51,212,223,1,-170.2729979512,17.6922978317,174.6361846904,0.7572944884
10,i_96,318,321,1,-41.2803608353,-68.9413850648,41.4693496349,65.1533464023
10,i_63,218,221,2,-13.0961121592,21.1880523594,13.1195824056,-26.1336276268
10,i_81,311,313,1,-76.4094678085,-9.7364658652,76.7899781672,3.4553501581
10,i_18,113,215,1,66.8769986077,-10.9385305552,-66.3713041333,0.7452467470
10,i_53,214,216,1,-340.0334055043,73.2436338542,346.8810884217,0.3179677524
10,i_8,106,110,1,-41.5811872307,-54.0578036642,42.6536955866,-203.3298927328
--end of line flow
