--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_110,203,224,1,-198.7163703798,28.2706664660,199.6649676073,11.5704170893
10,i_61,217,222,1,-141.2672534013,-12.7640862922,144.3203942440,14.6630760492
10,i_8,106,110,1,-46.8656592263,-47.6336376310,48.0838490390,-200.9589456243
10,i_55,215,221,1,-255.0814668867,-8.0665758668,259.4609866073,34.3825322174
10,i_44,206,210,1,-70.5277654912,-67.3926367807,71.7213875438,-184.7133446363
10,i_4,102,106,1,49.2021885583,-27.0159442866,-47.7243851871,27.2415750915
10,i_17,113,123,1,-85.1135305954,34.1338311337,86.2642658252,-40.2791962974
10,i_37,201,203,1,-40.5678438879,21.8644705431,41.9070886503,-21.8490193960
10,i_36,201,202,1,16.8610511704,-32.9464368874,-16.8473588119,-9.5573511743
10,i_14,111,114,1,-134.4869375530,16.2681293871,135.5493133860,-15.0039856527
10,i_43,205,210,1,-20.6434190891,-35.2430198392,21.0292046056,34.3598364808
10,i_97,318,321,2,35.1144184516,-45.1463671389,-35.0348547052,39.5596409953
10,i_13,111,113,1,-68.6222870034,15.4417460228,68.9739642478,-21.2838450141
10,i_95,318,223,1,-313.2612663171,164.6916028937,328.1404826734,-68.5622880750
10,i_102,321,322,1,-147.4999705590,-10.1802003333,149.2013087171,6.4179816762
10,i_62,218,221,1,-19.2357860059,-4.9318246378,19.2477577841,-0.1464592893
10,i_106,109,111,1,-80.6261201746,-9.8118432965,80.7822531638,16.3694288430
10,i_92,316,319,1,385.6932031607,35.4352935640,-381.4608530872,-8.1233460796
10,i_47,208,210,1,-45.6510483187,-24.1652030113,46.8840764881,24.5850028004
10,i_11,108,109,1,-99.7542990622,16.4669497511,105.0492411867,-0.0460052532
10,i_66,220,223,1,107.2843995127,-68.5899376619,-106.7798021163,67.8819510960
10,i_99,319,320,2,119.2965835222,-10.5874700291,-118.6049042050,7.5774387713
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_10,107,203,1,-6.2652116580,-7.2678740901,6.2988896102,3.5968734278
10,i_54,215,216,1,253.1994214209,-76.2613317921,-251.6362845203,86.3067050130
10,i_15,112,113,1,-78.0809833685,6.6385672240,78.5145311837,-11.7759358197
10,i_59,216,219,1,413.2338563169,-50.2813980785,-407.5227520678,89.5932842393
10,i_107,109,112,1,-75.0889918006,-4.4858306916,75.2229157439,10.1106363093
10,i_27,117,122,1,-141.4746520269,-14.4125168220,144.4710603131,15.4039537048
10,i_38,201,205,1,33.2790542271,-23.7679712667,-32.8918600755,23.1136783684
10,i_87,315,316,1,235.9817403550,29.4341541184,-234.9354306016,-24.4068919422
10,i_91,316,317,1,-529.8665274425,13.8411451063,537.7853454327,48.8195705247
10,i_57,215,224,1,202.9779831476,26.7259892984,-199.6649676073,-11.5704170893
10,i_5,103,109,1,43.0757880004,-9.3429386886,-42.4160221523,8.9993223642
10,i_1,101,103,1,-6.2528091654,26.6601458936,6.7473579283,-30.2232117364
10,i_109,110,112,1,-115.8333167989,70.2222569650,116.2155202234,-54.1697131350
10,i_111,209,211,1,-80.4181554621,-23.5443798417,80.5796655501,30.3278035375
10,i_18,113,215,1,26.8519436346,-30.3042023178,-26.7040162278,17.5693817911
10,i_2,101,105,1,67.5938200237,2.5048432629,-66.6003265345,-0.9628514921
10,i_41,203,209,1,52.0378347734,-32.1914927123,-50.7426749856,34.2872256931
10,i_68,221,222,1,-150.6900897329,-9.0213284065,152.8569166459,11.7013412002
10,i_79,308,309,1,-95.5162472101,9.8121572663,100.0036321433,3.2472641901
10,i_20,115,116,1,157.4373043537,65.3204804439,-156.8022436007,-63.1906157054
10,i_33,120,123,2,25.6313102016,13.6727119197,-25.5985281573,-17.1986366283
10,i_108,110,111,1,-121.9299470237,64.7543277466,122.3269713926,-48.0793042529
10,i_119,310,312,1,-144.8908703133,44.6602372768,145.3433477022,-25.6561869407
10,i_115,303,324,1,-225.4734195814,-4.5841534983,226.5614083975,50.2796837744
10,i_46,208,209,1,-65.0694995903,11.8169169078,67.1891044074,-7.7790320359
10,i_16,112,123,1,-113.3574525988,37.4205096017,115.4469611861,-37.5305121729
10,i_90,315,324,1,230.3330643404,66.9980536336,-226.5614083975,-50.2796837744
10,i_42,204,209,1,-32.1568856298,-0.2811594630,32.4654123196,-1.0899391284
10,i_9,107,108,1,-41.0128109702,24.6846014978,41.4498117328,-24.4530633958
10,i_80,308,310,1,-80.4062830283,-22.4526818184,83.7410551526,30.8964928925
10,i_51,212,223,1,-91.1171719502,-15.6916100887,92.1964159811,5.1542765710
10,i_25,116,119,1,260.4739701313,77.3444266536,-257.9842677279,-62.5190963632
10,i_73,302,306,1,25.3215029366,-47.4329004363,-23.9021351446,47.5883279785
10,i_75,304,309,1,-42.7898855912,-6.9478820548,43.3343000523,6.4058354109
10,i_86,314,316,1,-331.6451911034,22.2595866336,337.0451749093,32.8928528490
10,i_85,313,323,1,-135.2348253256,-20.5235942397,137.3335083303,18.9549026957
10,i_49,211,214,1,-180.6932016699,8.9328334395,182.4808004805,-2.0546115647
10,i_22,115,121,2,-247.5261178130,-13.6431002570,251.5188915634,36.4738998031
10,i_6,104,109,1,-5.2236951897,15.4035633443,5.3128011522,-17.6146713351
10,i_89,315,321,2,-300.0802934502,-17.3436028943,305.0754873032,46.6305847075
10,i_7,105,110,1,6.4888514844,-6.7797614703,-6.4716459471,4.4799179888
10,i_88,315,321,1,-300.0802934502,-17.3436028943,305.0754873032,46.6305847075
10,i_74,303,309,1,78.8558108044,-16.9569666917,-76.7779815419,21.8542753506
10,i_76,305,310,1,-22.8763111891,-36.0936561383,23.2882168383,35.2454869677
10,i_77,306,310,1,-88.0005700763,-69.6233556814,89.5326493639,-187.3515627691
10,i_26,117,118,1,-251.5865016809,-40.9960195951,252.9725723716,47.8569194067
10,i_52,213,223,1,-51.6561071801,-27.0489890144,52.0152044559,12.6538734257
10,i_60,217,218,1,-303.6269670806,-42.0191573848,305.6772216208,53.5863372168
10,i_118,310,311,1,-163.6410899462,42.3138398737,164.2034190800,-18.6960162538
10,i_93,317,318,1,-398.8492739850,-24.7925417902,401.7360116368,41.6441579002
10,i_83,312,313,1,-73.0886477386,2.6087048967,73.4249720345,-9.5611872354
10,i_96,318,321,1,35.1144184516,-45.1463671389,-35.0348547052,39.5596409953
10,i_78,307,308,1,-43.3024800934,17.5875817934,43.6978154648,-17.5957019104
10,i_45,207,208,1,33.1653351851,17.6230994558,-32.9178317950,-18.2333332957
10,i_84,312,323,1,-157.6142890791,-12.5127485995,160.7113822418,17.3139913142
10,i_117,309,312,1,-85.1819711767,-28.1002772150,85.3595891154,35.5602306435
10,i_105,103,124,1,-187.7640724517,21.1284692485,188.5803587339,13.1555546038
10,i_113,210,211,1,-146.9497049689,56.0648807822,147.4501657508,-35.0455279427
10,i_63,218,221,2,-19.2357860059,-4.9318246378,19.2477577841,-0.1464592893
10,i_82,311,314,1,-225.3624542980,-29.8567881473,228.0103207073,43.3151541469
10,i_30,119,120,1,80.3985238651,16.9259188053,-79.9918109668,-20.5982896577
--end of line flow
