--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_80,308,310,1,-44.8353713406,-23.6701549675,45.9327726870,23.2592155053
8,i_27,117,122,1,-131.7325680592,-9.8949767103,133.9469861367,1.6978522796
8,i_47,208,210,1,-57.8420625483,-22.0945894776,59.4991554254,23.7985564072
8,i_44,206,210,1,-58.1544793329,-75.1693149809,59.1131763253,-198.3838025844
8,i_105,109,111,1,-78.2413713235,-21.1064141415,78.3786561562,26.8723771155
8,i_65,219,220,2,105.9462278156,-14.2017867261,-105.3937381364,10.1195325090
8,i_62,218,221,1,-21.5547836584,-9.7896612995,21.5686333888,3.8183246089
8,i_92,316,319,1,185.4359745155,38.2378503843,-184.4625466380,-36.1519263456
8,i_63,218,221,2,-21.5547836584,-9.7896612995,21.5686333888,3.8183246089
8,i_72,302,304,1,9.0569895224,-2.2464743142,-9.0289356644,-0.9332925407
8,i_20,115,116,1,119.9175394060,27.7260437663,-119.6286544187,-29.0473320660
8,i_77,306,310,1,-83.3085833701,-76.7016699233,84.6519513410,-190.4782624308
8,i_46,208,209,1,-66.2260087150,10.6773033959,68.2414421981,-7.3766516758
8,i_111,209,212,1,-72.9932686275,-32.0081836661,73.1281679004,37.6739531247
8,i_86,314,316,1,-314.9123244321,-1.5784684848,319.6347068529,48.4402716487
8,i_106,109,112,1,-82.6634232895,-21.2773185210,82.8157338147,27.6743605809
8,i_102,321,322,1,-142.6890148471,-7.6663081534,144.2457472053,2.4797535213
8,i_42,204,209,1,-34.3834281307,-10.2157650182,34.7378223898,8.8370916454
8,i_94,317,322,1,-137.8702609590,-15.7955781605,140.1931620714,7.1812745785
8,i_34,121,122,1,-153.9475440968,-4.5146942875,155.8627034029,2.9269727587
8,i_90,315,324,1,219.5002081176,61.1874145941,-216.2308239463,-48.7239275798
8,i_38,201,205,1,29.0707423730,-31.9659005448,-28.6664170812,31.2328030171
8,i_39,202,204,1,20.4515650046,-0.4642551239,-20.3097231793,-2.2829062609
8,i_25,116,119,1,147.5989861041,28.5160813028,-146.9439060769,-28.5452320986
8,i_66,220,223,1,50.2913787348,-17.8098085650,-50.2102779698,13.6854257266
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_9,107,108,1,-13.7515459793,-11.1302376947,13.8018121249,9.7066236524
8,i_41,203,209,1,65.3049149253,-26.8381857228,-63.7406674993,29.6892166395
8,i_58,216,217,1,-438.2117027898,17.0646716112,443.7083269102,24.7180769620
8,i_112,210,211,1,-126.5221331806,53.0360346527,126.8754116055,-38.1983408035
8,i_116,309,312,1,-67.4804962331,-20.1513063249,67.5848762033,24.5352650719
8,i_6,104,109,1,-10.3714804647,-8.0834398660,10.4128022789,5.4282036048
8,i_22,115,121,2,-202.8481263589,-29.8996674195,205.2192794038,38.0854016243
8,i_37,201,203,1,-37.2173330676,10.0165551186,38.0889859238,-12.2280071422
8,i_43,205,210,1,-10.7945770808,-42.5704269775,11.2069866908,41.6089500460
8,i_113,210,212,1,-115.6937395437,45.8950731567,115.9845249802,-33.6820848219
8,i_59,216,219,1,325.5170463096,22.2100302696,-322.4727548058,-3.9542800957
8,i_60,217,218,1,-246.1273998160,-56.4826159008,247.3063703295,61.4596773624
8,i_15,112,113,1,-71.9870011111,-3.8879615029,72.2976452394,-3.6823116135
8,i_16,112,123,1,-142.0903624244,13.7310895856,144.5787548196,-14.0167415117
8,i_28,118,121,1,-26.9831805036,21.3389349406,27.0185071590,-27.1915788181
8,i_30,119,120,1,26.0194877420,4.4730863242,-25.9825826270,-12.6039605799
8,i_32,120,123,1,-9.8374713054,3.0262666947,9.8411943828,-7.6430891848
8,i_33,120,123,2,-9.8374713054,3.0262666947,9.8411943828,-7.6430891848
8,i_26,117,118,1,-199.8259553844,-69.6630876581,200.6379699268,72.0131055773
8,i_68,221,222,1,-155.7259010968,-8.5097045211,157.6923025447,7.3277458687
8,i_56,215,221,2,-244.5679317900,-15.6425312676,247.9698318560,32.2661258327
8,i_97,318,321,2,-60.5395550872,-24.6542557046,60.6460579146,19.1444773146
8,i_71,301,305,1,26.8637220811,-32.9909474772,-26.4662757442,32.2631453707
8,i_48,211,213,1,-45.0890209307,-16.9183783981,45.2203674281,7.9430048947
8,i_93,317,318,1,-237.7327202762,-20.9216659358,238.7253102264,24.4073628301
8,i_31,119,120,2,26.0194877420,4.4730863242,-25.9825826270,-12.6039605799
8,i_57,215,224,1,188.6128391798,44.8827150408,-186.0865169301,-37.2578209817
8,i_108,110,112,1,-130.8893158925,53.1546694474,131.2616297207,-37.5174886636
8,i_61,217,222,1,-137.4830755131,-17.7271992651,139.9405721916,11.5409817843
8,i_79,308,309,1,-65.0633302911,6.7140381626,66.9776669399,-3.8161925004
8,i_110,209,211,1,-83.3870944611,-25.6294665498,83.5487023641,32.4169984768
8,i_91,316,317,1,-371.8689066722,-10.5638511755,375.6029812352,36.7172440963
8,i_13,111,113,1,-79.8057200266,-3.6508550303,80.1879054795,-3.3421154474
8,i_11,108,109,1,-61.2127210141,0.1902472362,62.8957875743,1.8271997704
8,i_76,305,310,1,-10.5261511857,-42.8039961383,10.9470899789,41.9047348012
8,i_75,304,309,1,-35.1736743017,-12.2867753078,35.5533614703,10.9870542546
8,i_85,313,323,1,-180.6946831776,-6.4019377869,184.2495709774,15.5820471379
8,i_10,107,203,1,29.0218253999,-18.0428563898,-28.5323451495,15.7096149217
8,i_107,110,111,1,-126.2047824032,53.1633088334,126.5546454418,-38.4690612144
8,i_51,212,223,1,-125.5156936439,0.4630920142,127.4135814780,-5.7377946226
8,i_55,215,221,1,-244.5679317900,-15.6425312676,247.9698318560,32.2661258327
8,i_29,118,121,2,-26.9831805036,21.3389349406,27.0185071590,-27.1915788181
8,i_99,319,320,2,10.8355156076,7.5662868484,-10.8233810052,-16.4157271785
8,i_12,108,110,1,-49.0467250011,-30.5930245010,50.4883434016,31.4826329772
8,i_67,220,223,2,50.2913787348,-17.8098085650,-50.2102779698,13.6854257266
8,i_115,309,311,1,-112.3533549286,-25.4060413211,112.6326043024,37.1345150197
8,i_87,315,316,1,122.0320624976,35.4493865101,-121.7432849881,-37.0270072505
8,i_78,307,308,1,-9.9754162168,4.9879650284,9.9973506246,-6.5542974768
8,i_35,123,217,1,60.7429307239,-60.8957439757,-60.0978515811,49.4917382039
8,i_23,115,124,1,173.4103931426,31.5330063297,-171.3255293022,-27.2605400286
8,i_104,103,124,1,-170.7245060495,-2.0175634121,171.3255293022,27.2605400286
8,i_1,101,103,1,-5.9273570366,0.4800727316,5.9526792852,-6.1003716780
8,i_70,301,303,1,-43.5059096501,-1.2959544425,44.5890281308,-0.1790002253
8,i_100,320,323,1,-43.2225029053,8.7392036446,43.2782699937,-13.2587956033
8,i_7,105,110,1,3.6147145805,-39.6437041572,-3.2849069256,38.3353532985
8,i_95,318,223,1,-74.6236281053,66.5794606364,75.9491123330,-79.8459057078
8,i_117,310,311,1,-176.9421475769,45.0943614421,177.5750099641,-18.5141411803
8,i_50,212,213,1,-63.5969992367,-4.4549603170,63.8389005379,-3.6827631406
8,i_40,202,206,1,22.6548895588,-53.3080338290,-21.0722158422,53.8276494496
8,i_109,203,224,1,-185.3571750753,-6.6254630780,186.0865169301,37.2578209817
8,i_81,311,313,1,-119.1731990489,10.0079773941,120.0325992091,-13.2223114427
8,i_45,207,208,1,4.0576822313,15.7179300135,-4.0108076082,-17.2081679686
8,i_83,312,313,1,-197.4228512295,8.5218985712,199.7946989574,0.4473267163
8,i_98,319,320,1,10.8355156076,7.5662868484,-10.8233810052,-16.4157271785
8,i_69,301,302,1,15.1759348461,-50.1401644168,-15.1443770248,5.7702894080
8,i_49,211,214,1,-165.3350930389,22.6997207248,166.7471133269,-19.5801412360
8,i_52,213,223,1,-105.5145053391,-0.4705290196,106.7337659831,-8.4426329861
8,i_2,101,105,1,51.7829886881,-30.9617801284,-51.0029139278,31.6249538290
8,i_21,115,121,1,-202.8481263589,-29.8996674195,205.2192794038,38.0854016243
8,i_5,103,109,1,28.8634546442,-15.0394540129,-28.5489932162,13.0236160336
8,i_24,116,117,1,-328.3669985469,-57.7813313660,331.5585234435,79.5580643684
8,i_36,201,202,1,45.1943310182,-28.5786655075,-45.1305159222,-16.1597764577
9,i_14,111,114,1,-125.1273623169,15.2475064731,125.9293796152,-17.3070298330
9,i_0,101,102,1,-13.5881953166,-36.6296077748,13.5990669985,-9.8368025589
9,i_4,102,106,1,43.2936504583,-51.9197037711,-41.1658454295,54.4084055246
9,i_96,318,321,1,-111.3695278227,-17.8266584358,111.6952505985,14.2167862658
9,i_118,310,312,1,-158.4109707184,47.3331791517,158.9251914289,-25.7359093108
9,i_18,113,215,1,19.0429785519,-41.1943978115,-18.8978266739,25.9560405648
9,i_64,219,220,1,105.9451854194,-14.2016560188,-105.3927066850,10.1193137633
9,i_54,215,216,1,203.9382693836,-3.3045061086,-203.1511067139,6.2027399203
9,i_53,214,216,1,-284.7506061224,-4.3903970219,288.8343141202,44.2018026215
9,i_19,114,116,1,-224.7083134188,-6.3504841825,227.2356910921,27.8057346450
9,i_89,315,321,2,-272.9808738129,-5.4097340250,276.9423013205,25.8866138344
9,i_88,315,321,1,-272.9808738129,-5.4097340250,276.9423013205,25.8866138344
9,i_17,113,123,1,-119.9487147821,13.1906623608,121.5703567269,-18.7346142187
9,i_74,303,309,1,46.2370047018,-11.3566095506,-45.5596213999,10.6912206685
9,i_8,106,110,1,-52.4260730831,-73.1382892813,53.3585431568,-202.9466828485
9,i_73,302,306,1,29.5851152598,-52.1048757046,-27.8650431806,53.2171059274
9,i_101,320,323,2,-13.0116660678,3.8532161761,13.0175200551,-8.7382500798
9,i_114,303,324,1,-193.9293852697,-13.7380193665,194.6916896353,45.7548027232
9,i_82,311,314,1,-129.6200399779,-28.2312300041,130.4762969772,26.3414843332
9,i_3,102,104,1,27.0830601984,-1.9491205544,-26.8437045039,-0.5410049438
9,i_80,308,310,1,-45.6842088466,-24.9344904871,46.8349929845,24.6963403465
9,i_27,117,122,1,-131.7324791052,-9.8949958991,133.9468941639,1.6978487276
9,i_47,208,210,1,-57.8421645796,-22.0945546737,59.4992620808,23.7985393667
9,i_44,206,210,1,-58.1545673374,-75.1692868076,59.1132660270,-198.3838235044
9,i_105,109,111,1,-78.2413870198,-21.1064047917,78.3786718930,26.8723694659
9,i_65,219,220,2,105.9451854194,-14.2016560188,-105.3927066850,10.1193137633
9,i_62,218,221,1,-21.5548050047,-9.7896587309,21.5686547592,3.8183222487
9,i_92,316,319,1,246.7028326408,35.0034328890,-245.0216543077,-27.4891706032
9,i_63,218,221,2,-21.5548050047,-9.7896587309,21.5686547592,3.8183222487
9,i_72,302,304,1,8.0937796341,-4.4140632256,-8.0688669169,1.2117952289
9,i_20,115,116,1,119.9172190414,27.7260753407,-119.6283354733,-29.0473757045
9,i_77,306,310,1,-85.5896907488,-78.2747979915,86.9620439933,-191.0028323556
9,i_46,208,209,1,-66.2260839077,10.6773202024,68.2415220057,-7.3766508368
9,i_111,209,212,1,-72.9935936955,-32.0081010176,73.1284938591,37.6739078893
9,i_86,314,316,1,-272.8731790099,-12.1176289585,276.4215319361,45.1258840850
9,i_106,109,112,1,-82.6634969944,-21.2772979838,82.8158077532,27.6743498533
9,i_102,321,322,1,-278.4139893861,27.4721187966,284.4387320974,1.0996270172
9,i_42,204,209,1,-34.3834996681,-10.2157514744,34.7378952355,8.8370830681
9,i_34,121,122,1,-153.9474609681,-4.5147132765,155.8626181964,2.9269760494
9,i_90,315,324,1,197.3270259002,53.4610989082,-194.6916896353,-45.7548027232
9,i_38,201,205,1,29.0706125292,-31.9658726886,-28.6662893234,31.2327670986
9,i_39,202,204,1,20.4514924724,-0.4642454396,-20.3096516420,-2.2829198047
9,i_25,116,119,1,147.5984640049,28.5161183770,-146.9433883492,-28.5453027029
9,i_66,220,223,1,50.2903472833,-17.8095898193,-50.2092497593,13.6851831229
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_9,107,108,1,-13.7514059949,-11.1302892202,13.8016716672,9.7066733589
9,i_41,203,209,1,65.3046407606,-26.8381321001,-63.7404057070,29.6891153845
9,i_58,216,217,1,-438.2106372280,17.0643721885,443.7072343310,24.7181421519
9,i_112,210,211,1,-126.5221709779,53.0360373642,126.8754495885,-38.1983357187
9,i_116,309,312,1,-98.8191754696,-21.2851618747,99.0318591777,30.2178776154
9,i_6,104,109,1,-10.3715410321,-8.0834268108,10.4128631391,5.4281916329
9,i_22,115,121,2,-202.8479806871,-29.8996988078,205.2191304624,38.0854063111
9,i_37,201,203,1,-37.2172663530,10.0165185369,38.0889158877,-12.2279834517
9,i_43,205,210,1,-10.7947048387,-42.5703910589,11.2071143997,41.6089139397
9,i_113,210,212,1,-115.6940258124,45.8951445120,115.9848126158,-33.6820987685
9,i_59,216,219,1,325.5149219518,22.2099881651,-322.4706700132,-3.9545415104
9,i_60,217,218,1,-246.1272082003,-56.4825427979,247.3061767833,61.4595907010
9,i_15,112,113,1,-71.9871422648,-3.8879441722,72.2977876149,-3.6823191440
9,i_16,112,123,1,-142.0903649875,13.7310876949,144.5787574715,-14.0167388513
9,i_28,118,121,1,-26.9831697782,21.3389336277,27.0184964165,-27.1915776539
9,i_30,119,120,1,26.0192288781,4.4731216263,-25.9823243936,-12.6040009608
9,i_32,120,123,1,-9.8377295388,3.0263070756,9.8414527799,-7.6431283701
9,i_33,120,123,2,-9.8377295388,3.0263070756,9.8414527799,-7.6431283701
9,i_26,117,118,1,-199.8256995377,-69.6630986046,200.6377122371,72.0131036093
9,i_68,221,222,1,-155.7258072983,-8.5097260328,157.6922063796,7.3277494992
9,i_56,215,221,2,-244.5677503889,-15.6425741534,247.9696454668,32.2661279825
9,i_97,318,321,2,-111.3695278227,-17.8266584358,111.6952505985,14.2167862658
9,i_71,301,305,1,23.4980969101,-34.9112745824,-23.1105632733,34.1397561067
9,i_48,211,213,1,-45.0894189211,-16.9183187369,45.2207674987,7.9429618691
9,i_93,317,318,1,-338.3622686994,-25.6807466631,340.3812509769,36.3607700469
9,i_31,119,120,2,26.0192288781,4.4731216263,-25.9823243936,-12.6040009608
9,i_57,215,224,1,188.6128018034,44.8826878131,-186.0864806703,-37.2578022077
9,i_108,110,112,1,-130.8893852960,53.1546899057,131.2616994991,-37.5174933759
9,i_61,217,222,1,-137.4829973465,-17.7272065654,139.9404911775,11.5409673961
9,i_79,308,309,1,-64.2098404684,4.2959943671,66.0501944716,-1.7174218760
9,i_110,209,211,1,-83.3871838386,-25.6294402051,83.5487920240,32.4169839906
9,i_91,316,317,1,-335.3270650343,-5.5666711595,338.3622686994,25.6807466631
9,i_13,111,113,1,-79.8059635564,-3.6508103578,80.1881513466,-3.3421414441
9,i_11,108,109,1,-61.2126513001,0.1902202710,62.8957139459,1.8272116340
9,i_76,305,310,1,-13.8818636566,-44.6806068744,14.3556980104,43.9663907492
9,i_84,312,323,1,-144.1083837701,-14.3096647631,146.5823816296,13.2119397772
9,i_75,304,309,1,-36.1337430492,-14.4318630774,36.5443361949,13.2269049053
9,i_85,313,323,1,-97.1269881937,-26.9865699466,98.1882994308,16.4447555739
9,i_10,107,203,1,29.0215082363,-18.0428081044,-28.5320368855,15.7095324064
9,i_107,110,111,1,-126.2047908934,53.1633152303,126.5546539803,-38.4690655811
9,i_51,212,223,1,-125.5163276133,0.4632188891,127.4142349219,-5.7377634460
9,i_55,215,221,1,-244.5677503889,-15.6425741534,247.9696454668,32.2661279825
9,i_29,118,121,2,-26.9831697782,21.3389336277,27.0184964165,-27.1915776539
9,i_99,319,320,2,41.1150694424,3.2349089772,-41.0342178427,-11.5297397100
9,i_12,108,110,1,-49.0466542575,-30.5930472424,50.4882700992,31.4826458313
9,i_67,220,223,2,50.2903472833,-17.8095898193,-50.2092497593,13.6851831229
9,i_115,309,311,1,-95.0404088398,-25.1725132431,95.2416041872,33.6227178364
9,i_87,315,316,1,176.9119298538,30.2177187826,-176.3389013772,-29.3792063023
9,i_78,307,308,1,-9.9755933961,1.2833417210,9.9926983079,-2.8719181616
9,i_35,123,217,1,60.7420973387,-60.8956915707,-60.0970287843,49.4916072114
9,i_23,115,124,1,173.4102951853,31.5329836624,-171.3254337082,-27.2605350702
9,i_104,103,124,1,-170.7244111318,-2.0175868598,171.3254337082,27.2605350702
9,i_1,101,103,1,-5.9273662876,0.4800712822,5.9526885907,-6.1003700669
9,i_70,301,303,1,-36.8991576020,-5.6050092819,37.6821164131,2.9548153136
9,i_100,320,323,1,-13.0116660678,3.8532161761,13.0175200551,-8.7382500798
9,i_7,105,110,1,3.6146260059,-39.6436833465,-3.2848188511,38.3353305442
9,i_95,318,223,1,-74.6198596238,66.5786775730,75.9452670507,-79.8457370508
9,i_117,310,311,1,-154.6276354095,43.0665082503,155.1123203354,-22.7097413661
9,i_50,212,213,1,-63.5969788615,-4.4550280098,63.8388800182,-3.6826962927
9,i_40,202,206,1,22.6547985741,-53.3080171088,-21.0721278378,53.8276212763
9,i_109,203,224,1,-185.3571391386,-6.6254578759,186.0864806703,37.2578022077
9,i_81,311,313,1,-120.7338845446,17.3182535338,121.6259953668,-20.3045789917
9,i_45,207,208,1,4.0575050521,15.7179817999,-4.0106303843,-17.2082195790
9,i_83,312,313,1,-113.8486668365,9.8276964586,114.6332587727,-13.6443027011
9,i_98,319,320,1,41.1150694424,3.2349089772,-41.0342178427,-11.5297397100
9,i_69,301,302,1,11.9346945743,-49.4551782774,-11.9070562130,5.0670124552
9,i_49,211,214,1,-165.3348226914,22.6996704650,166.7468383434,-19.5801299250
9,i_52,213,223,1,-105.5152339331,-0.4703684806,106.7345116060,-8.4426588424
9,i_2,101,105,1,51.7828978993,-30.9617678856,-51.0028253531,31.6249330184
9,i_21,115,121,1,-202.8479806871,-29.8996988078,205.2191304624,38.0854063111
9,i_5,103,109,1,28.8633504210,-15.0394321762,-28.5488910468,13.0235862549
9,i_24,116,117,1,-328.3666598866,-57.7814147424,331.5581786429,79.5580945037
9,i_36,201,202,1,45.1942807526,-28.5786550860,-45.1304658000,-16.1597875480
--end of line flow
