--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_20,115,116,1,113.9257118087,33.6924945192,-113.6624440671,-35.3223929220
8,i_92,316,319,1,70.9057045209,43.6013609644,-70.7047426366,-47.2393951692
8,i_87,315,316,1,58.0182716423,24.0696526826,-57.9434395573,-27.3035514544
8,i_73,302,306,1,24.9150367188,-50.8683604574,-23.2739392239,52.0049638563
8,i_108,110,112,1,-151.5555290368,53.4483720258,152.0421159437,-33.0117219361
8,i_95,318,223,1,58.0297763798,30.7226111157,-57.4207731555,-48.9762338297
8,i_80,308,310,1,-46.4048762143,-12.0050009476,47.4165212811,11.4039862716
8,i_28,118,121,1,-24.0528715029,9.1029353337,24.0717622199,-15.2980566603
8,i_74,303,309,1,62.5036636451,-22.0711224352,-61.0825324990,24.4769592247
8,i_65,219,220,2,5.3502155328,-0.8191890210,-5.3482368837,-7.5550962488
8,i_56,215,221,2,-248.0672473721,-23.5721717407,251.6269727738,41.5826821676
8,i_101,320,323,2,-76.1448800935,11.1810079348,76.3186226809,-14.6555757998
8,i_17,113,123,1,-133.0189764838,-18.7656098248,134.9921048452,15.7759632967
8,i_14,111,114,1,-122.7128445182,1.1449090523,123.4742613609,-3.5139760833
8,i_64,219,220,1,5.3502155328,-0.8191890210,-5.3482368837,-7.5550962488
8,i_19,114,116,1,-285.3105475146,-10.8439878678,289.3780221834,50.3637901206
8,i_55,215,221,1,-248.0672473721,-23.5721717407,251.6269727738,41.5826821676
8,i_69,301,302,1,33.2437732049,-29.9660769509,-33.2044234495,-11.6111083222
8,i_33,120,123,2,-16.8252324469,-9.5560474562,16.8348022689,4.7978889517
8,i_107,110,111,1,-140.8346752771,54.4476273569,141.2642328344,-36.4062099539
8,i_47,208,210,1,-66.6236465389,-4.1427708981,68.6623075678,7.5735636418
8,i_35,123,217,1,-15.3192278275,-22.3891421480,15.3608174215,6.2063370962
8,i_82,311,314,1,-224.3146806292,-4.1719647864,226.9469101619,17.7317426047
8,i_98,319,320,1,-32.6498191893,14.3111356632,32.7175026213,-22.3899872740
8,i_100,320,323,1,-76.1448800935,11.1810079348,76.3186226809,-14.6555757998
8,i_0,101,102,1,5.3063430648,-43.9256525732,-5.2920226885,-1.8090448448
8,i_21,115,121,1,-215.7053500747,-40.8429502488,218.3532594370,50.9511161607
8,i_104,103,124,1,-190.2891001403,-4.2075427371,191.0333614702,35.4665185890
8,i_6,104,109,1,-34.6863894077,-4.0978062592,35.0194291688,2.5964966288
8,i_44,206,210,1,-93.7818499787,-69.7359431146,95.4273534884,-177.9057425084
8,i_9,107,108,1,-8.2965383942,7.4753947722,8.3197958092,-8.9870036039
8,i_90,315,324,1,243.2383243615,76.8275883883,-238.9621594126,-56.2766889518
8,i_105,109,111,1,-82.7326484447,-19.4819521222,82.8848302070,25.8735861407
8,i_86,314,316,1,-335.5638438887,-11.0886263438,341.2671422931,69.9535454894
8,i_72,302,304,1,7.9597776329,-5.5403403677,-7.9308780014,2.5620069727
8,i_43,205,210,1,-25.0612858826,-43.7170615406,25.6680271020,43.7092021906
8,i_39,202,204,1,17.5089308766,-6.6148007625,-17.3830738820,4.1278630220
8,i_48,211,213,1,-96.4114961364,-7.4280535427,97.0125202390,2.8662352640
8,i_50,212,213,1,-73.6375903635,-6.2473186973,73.9862468327,-0.3578106644
8,i_53,214,216,1,-288.2327449862,-31.9361165412,292.6940532722,76.4897958168
8,i_51,212,223,1,-199.6708362402,-3.7896647662,204.7995702922,25.5063742516
8,i_46,208,209,1,-71.8007414363,21.6933370615,74.4262998066,-15.8376095083
8,i_49,211,214,1,-150.2249669376,5.6297253907,151.4450461012,-3.6030860048
8,i_81,311,313,1,-92.9662262850,-11.7374359151,93.5118162055,6.4444540498
8,i_70,301,303,1,-49.7311139197,4.3197723999,51.2621032719,-3.7188100547
8,i_26,117,118,1,-220.0235125626,-76.0890970136,220.9799751529,79.3544033240
8,i_114,303,324,1,-237.7287102213,-4.4718229166,238.9621594126,56.2766889518
8,i_89,315,321,2,-206.9587040356,-12.4893745700,209.3397715994,20.5927469141
8,i_99,319,320,2,-32.6498191893,14.3111356632,32.7175026213,-22.3899872740
8,i_42,204,209,1,-48.3583603030,-17.3468339546,49.1601870313,17.8971091193
8,i_1,101,103,1,-29.4646840817,2.9875225746,29.9653920397,-6.7485882413
8,i_117,310,311,1,-187.7718983071,49.8007622687,188.5225799961,-18.2721313297
8,i_109,203,224,1,-206.9290914813,-4.9773729568,207.8705803374,44.5199049132
8,i_83,312,313,1,-196.6742344007,2.3855625728,199.1218521041,7.5693538233
8,i_60,217,218,1,-221.3887494657,-45.4433550766,222.3353969103,48.8085001555
8,i_15,112,113,1,-83.7846104012,10.6508386009,84.2226620558,-17.0797749441
8,i_40,202,206,1,19.8665803457,-52.1659286394,-18.2143119633,53.4915157176
8,i_97,318,321,2,-62.8850692166,-17.4075922237,62.9974849474,12.2435017925
8,i_106,109,112,1,-92.8184075666,-20.8858428220,93.0090808986,28.8941227673
8,i_94,317,322,1,-141.5015951736,-14.6266875455,144.0514453153,8.7264197613
8,i_30,119,120,1,28.8413723102,-8.8826599278,-28.8006515741,0.5173800668
8,i_116,309,312,1,-69.8598950755,-21.5320476312,69.9778230244,26.4850214859
8,i_4,102,106,1,23.8205056293,-49.6696540555,-22.4234352492,49.4168183876
8,i_31,119,120,2,28.8413723102,-8.8826599278,-28.8006515741,0.5173800668
8,i_25,116,119,1,208.9892195694,17.4309270037,-207.7489878149,-13.0990482876
8,i_67,220,223,2,-26.1072505372,-3.3690388981,26.1275436235,-1.1293882467
8,i_16,112,123,1,-161.2665864411,-6.5332394321,164.4047768336,11.1265030044
8,i_68,221,222,1,-145.4416669042,-9.0325060204,147.1648684941,6.1017235895
8,i_62,218,221,1,-58.9295417841,-8.7011628541,59.0252914164,3.4726301723
8,i_71,301,305,1,24.6243896532,-31.1739937464,-24.2565026710,30.4645968910
8,i_13,111,113,1,-101.4362185232,9.3877147608,102.0717439822,-14.2162570725
8,i_78,307,308,1,6.1947555046,31.4881339997,-6.0208937629,-32.4863065325
8,i_75,304,309,1,-48.5148071036,-11.3657149610,49.2423845667,11.5464030769
8,i_61,217,222,1,-136.8542839295,-15.5686235122,139.2927068680,9.3504348206
8,i_54,215,216,1,75.6348803503,18.0631803785,-75.5175388543,-20.8025563931
8,i_111,209,212,1,-119.1748979836,-19.6204529324,119.5048581165,33.4787785163
8,i_58,216,217,1,-339.5115464505,-31.3936629444,342.8822159737,54.8056414926
8,i_85,313,323,1,-291.8121639739,35.2769523984,301.6317207792,24.1183967246
8,i_76,305,310,1,-28.7123108718,-42.6891017193,29.3317037919,42.6792349343
8,i_12,108,110,1,-71.3048552066,-25.4925814384,73.8872693154,30.8315575966
8,i_77,306,310,1,-97.2845502364,-69.9505365022,99.0233974704,-182.6707936690
8,i_18,113,215,1,-71.8578088524,-30.1380121480,72.4286364930,18.3464591485
8,i_63,218,221,2,-58.9295417841,-8.7011628541,59.0252914164,3.4726301723
8,i_3,102,104,1,14.7404284487,0.4940366520,-14.6668760582,-3.5731388263
8,i_24,116,117,1,-339.5661770325,-67.8443790370,342.9290850860,90.9554617061
8,i_110,209,211,1,-106.2837610366,-18.4290772903,106.5469549777,29.4832228156
8,i_22,115,121,2,-215.7053500747,-40.8429502488,218.3532594370,50.9511161607
8,i_37,201,203,1,-34.4389597890,-6.4382804895,35.1928292677,4.1597123089
8,i_38,201,205,1,11.3539434613,-32.5252969071,-11.0723020699,31.5402140618
8,i_112,210,211,1,-139.6503705671,46.1286708874,140.0895080963,-27.6848946635
8,i_115,309,311,1,-128.3869667274,-18.5844040221,128.7583269181,34.1815320312
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_102,321,322,1,-166.0567035714,-9.1952946206,168.2690794629,9.6750679083
8,i_7,105,110,1,-9.6021476028,-36.0112779190,9.8937090530,34.5822072268
8,i_34,121,122,1,-137.4352286747,-5.5153431800,138.9092712806,0.0654857956
8,i_27,117,122,1,-122.9055725234,-14.8663646925,124.7810921725,3.4014914370
9,i_91,316,317,1,-247.3537737342,-13.0809767208,249.0729537631,22.0323761730
9,i_45,207,208,1,-7.1878430015,46.1796691308,7.5530852154,-46.4262464495
9,i_23,115,124,1,193.5470840414,43.1854928821,-190.9688935837,-35.4618257811
9,i_57,215,224,1,211.1145795486,57.8399381487,-207.8519356597,-44.5185928600
9,i_59,216,219,1,138.7622038735,26.6222952993,-138.1784257642,-27.1585437058
9,i_32,120,123,1,-17.0117849293,-9.5254310244,17.0215230001,4.7685017364
9,i_96,318,321,1,-116.2363010604,-10.1363870646,116.6027107060,7.1735772282
9,i_10,107,203,1,-20.5328954425,6.0121216841,20.7493620991,-9.3242460315
9,i_113,210,212,1,-153.4859255727,45.2837854765,154.0058506528,-23.4469321109
9,i_52,213,223,1,-183.7297688122,-7.5238238313,187.6580234699,20.7877324425
9,i_2,101,105,1,28.1180968485,-28.9906842294,-27.7702801571,28.0142254543
9,i_88,315,321,1,-222.1978562839,-9.1263450633,224.9401230222,20.1795106652
9,i_29,118,121,2,-24.0449785147,9.1019787675,24.0638587930,-15.2971905632
9,i_93,317,318,1,-249.0729537631,-22.0323761730,250.2152120937,26.7224514942
9,i_11,108,109,1,-86.7707567726,6.5588186268,90.2580012484,2.4464053488
9,i_79,308,309,1,-63.1881173634,14.4918326743,65.0983998903,-11.5147121354
9,i_118,310,312,1,-165.8505271982,47.0477725433,166.4366139268,-22.4321299395
9,i_8,106,110,1,-50.7979320350,-71.4141870703,51.7269979689,-202.1461510388
9,i_5,103,109,1,39.0027586774,-12.5316656181,-38.4956686377,11.2618944641
9,i_36,201,202,1,23.4133594815,-11.6689743926,-23.3921051316,-28.5570928812
9,i_41,203,209,1,42.8356324701,-11.5108692086,-42.1958634157,10.9656421490
9,i_66,220,223,1,-26.8800038295,-3.2559041483,26.9015073544,-1.2336497269
9,i_20,115,116,1,113.6954339041,33.7155440913,-113.4331042251,-35.3534160259
9,i_92,316,319,1,154.3034915851,35.3393932422,-153.5951789357,-35.0870191410
9,i_87,315,316,1,119.5244629593,17.6812947725,-119.2529032543,-19.2430087747
9,i_73,302,306,1,21.7989237923,-52.0926933225,-20.1717732783,53.1557001664
9,i_108,110,112,1,-151.6061588079,53.4639740379,152.0930626608,-33.0140122167
9,i_95,318,223,1,60.9059790487,30.5174605988,-60.2589758696,-48.4670836737
9,i_80,308,310,1,-47.6114289427,-12.9172605635,48.6772713918,12.4935627401
9,i_28,118,121,1,-24.0449785147,9.1019787675,24.0638587930,-15.2971905632
9,i_74,303,309,1,42.2432030937,-18.3595758524,-41.5729594172,17.8446917681
9,i_65,219,220,2,4.5771206922,-0.7088487850,-4.5754835914,-7.6682309985
9,i_56,215,221,2,-247.9375255689,-23.6031305067,251.4936138002,41.5839373743
9,i_101,320,323,2,-34.6432476930,5.5559141055,34.6799251962,-10.0361791722
9,i_17,113,123,1,-132.9693461573,-18.7776632193,134.9410363317,15.7766419395
9,i_14,111,114,1,-122.5621586716,1.1214696626,123.3216958357,-3.5063352908
9,i_64,219,220,1,4.5771206922,-0.7088487850,-4.5754835914,-7.6682309985
9,i_19,114,116,1,-285.1579819894,-10.8825905550,289.2211362620,50.3514121323
9,i_55,215,221,1,-247.9375255689,-23.6031305067,251.4936138002,41.5839373743
9,i_69,301,302,1,28.8000423563,-29.0374345963,-28.7703569790,-12.5848511074
9,i_33,120,123,2,-17.0117849293,-9.5254310244,17.0215230001,4.7685017364
9,i_107,110,111,1,-140.8425048332,54.4523319789,141.2721103538,-36.4089001133
9,i_47,208,210,1,-66.6967567293,-4.1119136311,68.7398825106,7.5599595636
9,i_84,312,323,1,-198.4000770145,-0.7675078385,203.3179105926,20.2785647295
9,i_35,123,217,1,-15.9235101256,-22.3105607871,15.9666826340,6.1393655882
9,i_82,311,314,1,-167.1127649277,-5.8572193422,168.5608362944,9.4323465650
9,i_98,319,320,1,8.7953989603,8.2349476491,-8.7841297792,-16.7648934446
9,i_100,320,323,1,-34.6432476930,5.5559141055,34.6799251962,-10.0361791722
9,i_0,101,102,1,5.2975616967,-43.9237835582,-5.2832465271,-1.8109381576
9,i_21,115,121,1,-215.6021699577,-40.8654431251,218.2477006402,50.9541831514
9,i_104,103,124,1,-190.2251397203,-4.2241635177,190.9688935837,35.4618257811
9,i_6,104,109,1,-34.7295614946,-4.0884055489,35.0634093241,2.5901793559
9,i_44,206,210,1,-93.8430014423,-69.7087334634,95.4904484196,-177.9176768029
9,i_9,107,108,1,-8.2050570995,7.4386946969,8.2279562802,-8.9516817151
9,i_90,315,324,1,212.1202794761,64.4057701591,-208.8852225193,-51.6606505578
9,i_105,109,111,1,-82.7448719942,-19.4743450227,82.8970880080,25.8674176034
9,i_86,314,316,1,-277.1777700212,-26.6606389178,281.0932236664,64.4289899064
9,i_72,302,304,1,6.5613108400,-7.7295629746,-6.5316833685,4.7430020619
9,i_43,205,210,1,-25.1510918853,-43.6832537149,25.7582476928,43.6770354634
9,i_39,202,204,1,17.4581472654,-6.6002378796,-17.3330180586,4.1105116173
9,i_48,211,213,1,-96.6938209519,-7.3926306826,97.2983635187,2.8590284207
9,i_50,212,213,1,-73.6251758952,-6.3317215013,73.9737622858,-0.2735702595
9,i_53,214,216,1,-288.0447790943,-31.9854106567,292.5004726530,76.4728361514
9,i_51,212,223,1,-200.1173212189,-3.6780504125,205.2696021892,25.5859058942
9,i_46,208,209,1,-71.8545382502,21.7120122519,74.4841131772,-15.8407975919
9,i_49,211,214,1,-150.0400262346,5.5786202476,151.2570802092,-3.5773323419
9,i_81,311,313,1,-95.9566167374,-2.3637244173,96.5298695593,-2.7508201473
9,i_70,301,303,1,-40.7360055068,-1.9286116604,41.7441004827,0.4894941808
9,i_26,117,118,1,-219.8413943229,-76.0974561967,220.7964532414,79.3529272797
9,i_114,303,324,1,-207.9502468807,-12.3916737349,208.8852225193,51.6606505578
9,i_89,315,321,2,-222.1978562839,-9.1263450633,224.9401230222,20.1795106652
9,i_99,319,320,2,8.7953989603,8.2349476491,-8.7841297792,-16.7648934446
9,i_42,204,209,1,-48.4084161264,-17.3294825499,49.2115717582,17.8849015098
9,i_1,101,103,1,-29.4727563431,2.9868521450,29.9737240919,-6.7469609300
9,i_117,310,311,1,-157.3830967247,44.4850538169,157.9105838105,-22.3305962147
9,i_109,203,224,1,-206.9106169392,-4.9832066002,207.8519356597,44.5185928600
9,i_83,312,313,1,-81.3809093407,-6.8039429141,81.7940255176,0.4177957031
9,i_60,217,218,1,-221.2543312128,-45.4189172529,222.1998212227,48.7759402156
9,i_15,112,113,1,-83.8839749535,10.6622663845,84.3230549951,-17.0829506924
9,i_40,202,206,1,19.8029652200,-52.1481165850,-18.1531604997,53.4643060664
9,i_97,318,321,2,-116.2363010604,-10.1363870646,116.6027107060,7.1735772282
9,i_106,109,112,1,-92.8715724379,-20.8697378300,93.0624369133,28.8860457988
9,i_30,119,120,1,28.6542943493,-8.8562810664,-28.6140990918,0.4867636350
9,i_116,309,312,1,-113.0587062151,-18.0055997336,113.3443724284,30.0035806921
9,i_4,102,106,1,23.7748019527,-49.6631470915,-22.3791306780,49.4049136339
9,i_31,119,120,2,28.6542943493,-8.8562810664,-28.6140990918,0.4867636350
9,i_25,116,119,1,208.6106364997,17.4497282480,-207.3748318931,-13.1518060105
9,i_67,220,223,2,-26.8800038295,-3.2559041483,26.9015073544,-1.2336497269
9,i_16,112,123,1,-161.2715246206,-6.5342999665,164.4099218899,11.1292864182
9,i_68,221,222,1,-145.3749474092,-9.0474008582,147.0965713747,6.1046985978
9,i_62,218,221,1,-58.9456219079,-8.6990829208,59.0414226750,3.4709934076
9,i_71,301,305,1,19.9924988400,-32.5710756018,-19.6538889877,31.7436055089
9,i_13,111,113,1,-101.6070396902,9.4200128473,102.2447202692,-14.2313247632
9,i_78,307,308,1,6.0689535533,27.6567811836,-5.9327264797,-28.8023637059
9,i_75,304,309,1,-49.9140017365,-13.5467100502,50.6912378355,13.8928314517
9,i_61,217,222,1,-136.7987772741,-15.5774260886,139.2352020361,9.3441031977
9,i_54,215,216,1,74.7258589448,18.1591459605,-74.6110652702,-20.9201784570
9,i_111,209,212,1,-119.4055017607,-19.5486266005,119.7366464613,33.4567040247
9,i_58,216,217,1,-338.7308289389,-31.5756652859,342.0864258529,54.8569777533
9,i_85,313,323,1,-177.7502205854,-4.2771375684,181.3144408631,14.1984614285
9,i_76,305,310,1,-33.3149245552,-43.9681103371,34.0264947488,44.2949478069
9,i_12,108,110,1,-71.2582379443,-25.5084667548,73.8379041763,30.8368472950
9,i_77,306,310,1,-100.3867161820,-71.1012728124,102.1888594817,-183.2986317887
9,i_18,113,215,1,-72.4286382493,-30.0320190639,73.0072953654,18.2991871300
9,i_63,218,221,2,-58.9456219079,-8.6990829208,59.0414226750,3.4709934076
9,i_3,102,104,1,14.6968427150,0.5018338833,-14.6237039712,-3.5825395367
9,i_24,116,117,1,-339.3250455583,-67.9036881280,342.6835642651,90.9767123284
9,i_110,209,211,1,-106.3506641421,-18.4186738889,106.6141741760,29.4860953131
9,i_22,115,121,2,-215.6021699577,-40.8654431251,218.2477006402,50.9541831514
9,i_37,201,203,1,-34.3947415790,-6.4543592199,35.1467810716,4.1687608787
9,i_38,201,205,1,11.2631477366,-32.4952963105,-10.9824960672,31.5064062361
9,i_112,210,211,1,-139.6803622634,46.1231362505,140.1196730104,-27.6720848781
9,i_115,309,311,1,-104.9100991833,-20.1061957839,105.1587978545,30.5515399742
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_102,321,322,1,-304.6355938693,29.6987032587,312.1947228269,11.1787598617
9,i_7,105,110,1,-9.6648716215,-35.9963621073,9.9564697449,34.5674151899
9,i_34,121,122,1,-137.3760401623,-5.5280748619,138.8488085833,0.0685903032
9,i_27,117,122,1,-122.8421699422,-14.8792561317,124.7157529184,3.3997876564
--end of line flow
