--contingency generator
conID,genID,busID,unitID,q(MW)
23,i_156,132,133,1,-109.1025080403,-204.3839509248,109.5160841408,-9.3052078008
23,i_57,48,62,1,74.0544935322,1.8103396304,-73.9651345792,-3.1795016287
23,i_158,134,104,1,-137.1930075950,-182.8240189606,137.5558874661,69.7794621620
23,i_112,95,96,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
23,i_258,153,154,1,255.0223450622,72.2706154328,-255.0223450622,-62.7879353723
23,i_246,109,108,1,-148.4945574141,-75.5784332392,148.4945574141,80.6474185308
23,i_45,44,160,1,58.9038812105,-130.4888825225,-58.6803705908,81.2432124419
23,i_232,56,55,1,151.0629776826,83.8203978766,-151.0183570105,-79.0631477607
23,i_119,101,105,1,84.5541717481,-9.6133614162,-83.6203918427,4.2076898823
23,i_189,155,165,1,-30.5015899927,3.8565736258,30.5156958765,-39.0627211526
23,i_247,109,108,2,-217.1264957147,-110.5096418791,217.1264957147,117.9214354988
23,i_222,17,18,1,-202.9794822245,245.9607246276,202.9794822244,-240.3044196930
23,i_179,150,61,1,-452.7575152219,5.5616376345,454.3915155123,20.4490376162
23,i_243,80,79,1,-4763.3011990208,1684.4936662274,4763.3011990208,-981.1105213892
23,i_261,158,159,1,-803.6055694707,111.5072346618,804.6838981433,-80.2357031547
23,i_136,110,107,1,-20.1495813131,-20.9333691033,20.1542465522,21.0475354264
23,i_244,84,85,1,-661.1488676641,-286.2016574257,661.1488676641,328.9937863971
23,i_77,68,71,2,415.1139113671,160.7727031415,-414.9859629289,-158.6069352687
23,i_86,78,74,1,0.1087597250,-201.5770374761,0.0000000000,0.0000000000
23,i_157,133,108,1,-109.5160841408,9.3052078008,109.5185435142,-7.6684947982
23,i_2,5,6,1,-632.1187761949,107.3635845161,632.1187761949,-65.8641339150
23,i_256,147,148,1,-897.6936326346,103.6694450191,897.6936326346,-9.7243101149
23,i_238,68,70,1,-594.8155698946,240.2378224341,594.8155698946,-190.1995819127
23,i_172,142,151,1,220.6629267079,-69.7485729517,-220.3514972945,-13.7080910714
23,i_260,153,154,3,255.0223450622,72.2706154328,-255.0223450622,-62.7879353723
23,i_177,146,143,1,317.7793020472,89.2490351180,-316.1098129645,-37.2413747963
23,i_221,16,15,1,-904.4569735845,-481.3075743969,905.1028512517,534.5924819425
23,i_85,78,66,1,-684.5705297386,-143.1630056665,687.7111916992,-68.1677350504
23,i_104,87,88,1,-22.3597457179,-45.0169937442,22.3597457179,45.3293308232
23,i_174,142,153,2,625.0807350037,-94.6583061310,-623.2568260834,62.0164371170
23,i_150,126,127,1,390.7109370087,29.6140366119,-388.3025526906,-125.2010013887
23,i_147,123,119,1,438.0956736932,316.4190242212,-438.0956736932,-283.5271897643
23,i_113,96,97,1,0.0000000000,0.0000000000,0.0265846593,-131.2508015828
23,i_7,8,10,1,36.7327418080,11.5201555334,-36.7291440151,-11.3428357417
23,i_205,169,114,1,336.6733555881,277.0622459394,-336.6733555881,-263.2537153736
23,i_128,104,135,1,-75.0554032376,-100.1223339856,75.1144191074,-4.3856031356
23,i_140,115,128,1,282.3849153618,-36.6087862925,-282.3757102436,46.9185186825
23,i_54,48,60,1,-43.6703873583,-2.5740120617,43.6764733766,1.8837757286
23,i_191,156,85,1,280.6329977113,118.1910675701,-274.6100259022,-168.3502169892
23,i_146,122,123,1,440.3496389693,186.9470448578,-438.0956736932,-316.4190242212
23,i_63,52,63,1,-64.3020427096,-25.1759241354,64.8100867571,-4.1819255945
23,i_65,54,51,1,-5.9217482945,-58.0937535100,5.9336323209,58.6206120137
23,i_142,119,132,1,-109.0962552809,-199.6631175761,109.1025080403,204.3839509248
23,i_92,81,180,1,647.9193005889,-26.1143164643,-647.9193005889,158.6953153868
23,i_183,151,152,1,-192.0431942259,-430.4650446985,192.8607054059,381.3813788975
23,i_231,53,51,1,64.3020427096,25.1759241354,-64.2702346318,-24.3720962695
23,i_229,49,48,1,164.2478570660,-0.9842216822,-164.1651555308,5.3928496743
23,i_89,80,78,1,1017.3288871775,-322.4320357018,-1015.1946364145,272.9826169281
23,i_249,113,114,1,131.1158427400,-312.0810939130,-130.9794150883,335.8195053120
23,i_39,39,46,1,88.6283904806,-25.4357901465,-88.4075745927,22.5980996884
23,i_206,170,171,1,315.2797543262,137.1791891353,-313.8341118032,-263.1043596752
23,i_259,153,154,2,255.0223450622,72.2706154328,-255.0223450622,-62.7879353723
23,i_216,180,86,1,647.9193005889,-355.6237540010,-641.2986269218,271.7487344156
23,i_141,115,130,1,494.5619711616,58.9931782254,-494.5338077548,-38.7155253856
23,i_220,12,13,1,-434.1702173138,-171.1572406730,434.1702173138,187.1702786457
23,i_176,145,151,1,262.6354709675,-394.3358206149,-262.1495976546,374.5949677382
23,i_217,2,4,1,-597.3562548096,144.2789543844,597.3562548096,-91.8998288427
23,i_106,89,90,1,-618.4431630985,234.2669071093,618.4431630985,-199.4373890305
23,i_29,29,14,1,1347.3494905655,-44.2529620140,-1347.3494905655,157.4775546568
23,i_30,31,32,1,282.1998349160,-346.4705423113,-279.2349658335,-121.4398800718
23,i_185,155,158,1,-70.6799922978,-50.0624696507,70.9028675465,-67.2649569287
23,i_58,48,62,2,74.0544935322,1.8103396304,-73.9651345792,-3.1795016287
23,i_139,114,126,1,390.7434412398,45.8336479528,-390.7109370087,-29.6140366119
23,i_196,158,164,1,338.8359549754,-66.1877735445,-329.5127384103,-16.1396448068
23,i_80,69,76,1,-434.1249270932,-175.0123547769,434.6183473840,151.2392188957
23,i_36,37,64,1,226.1735756322,-88.7197644926,-226.1735756323,78.4740183508
23,i_60,50,42,2,-76.2116833674,-12.0236483210,76.3766990424,7.4966025239
23,i_250,116,117,1,573.6365530408,-14.4156583062,-573.6365530408,75.7050501143
23,i_169,142,145,1,207.8707971381,166.8055576126,-207.6354799522,-208.8608964206
23,i_42,39,60,1,97.0395121899,-25.5799619308,-96.7714048641,23.3163959430
23,i_61,50,57,1,18.5542696327,-55.3546787325,-18.5395703068,54.7944950158
23,i_78,69,72,1,327.6848826392,53.8796569881,-327.6737968971,-54.9743407160
23,i_159,135,108,1,-75.1144191074,4.3856031356,75.1155733596,-3.8096312652
23,i_53,48,59,4,94.8044912468,0.3852676089,-94.6338580749,-0.9883994141
23,i_143,119,134,1,-137.1869839771,-176.2100865052,137.1930075950,182.8240189606
23,i_234,60,61,1,1422.4345523681,150.6023369271,-1422.4345523682,-122.1328767616
23,i_31,31,80,1,-268.2618889938,-91.3205496488,268.8791943678,-236.3178272745
23,i_14,14,26,1,340.1066905983,-135.9050935565,-340.1066905983,160.1135909983
23,i_151,127,115,1,388.3025526906,125.2010013887,-388.2839909847,-112.8389052474
23,i_214,178,179,1,-165.8842403869,-59.8863755271,166.2061270536,-113.9042290317
23,i_72,57,54,2,31.3528411714,-45.8449998442,-31.3272582270,44.0134644078
23,i_11,12,22,1,190.6751957455,-331.7026087631,-190.6751957455,348.1617043510
23,i_43,41,58,1,-17.9850099558,-19.0001756999,17.9877666925,18.0239795976
23,i_44,42,58,1,63.5978104748,6.7726840007,-63.4615958146,-12.9193760704
23,i_173,142,153,1,625.0807350037,-94.6583061310,-623.2568260834,62.0164371170
23,i_117,100,117,1,94.8329849372,-8.3253444811,-93.5086606228,5.3156489643
23,i_194,156,167,1,-25.7932884054,-58.2015090979,25.8207115015,14.3028388997
23,i_218,7,8,1,-690.4220115193,-297.1161580147,690.4220115193,354.5682718386
23,i_64,53,63,1,-64.3020427096,-25.1759241354,64.8100867571,-4.1819255945
23,i_96,82,87,1,-22.3306556707,-118.3156509539,22.3597457179,45.0169937442
23,i_242,76,77,1,-2500.7131477902,603.5448060188,2500.7131477902,-308.1244541378
23,i_52,48,59,3,94.8044912468,0.3852676089,-94.6338580749,-0.9883994141
23,i_180,150,61,2,-452.7575152219,5.5616376345,454.3915155123,20.4490376162
23,i_10,12,20,1,-485.2926388016,76.7836221035,485.2926388015,-62.2981759123
23,i_149,125,115,1,388.3025526906,125.2010013887,-388.2839909847,-112.8389052474
23,i_84,75,78,1,-483.0493047194,-49.3193721208,486.1686402969,-103.2117203540
23,i_21,21,14,1,-487.1584368263,162.7617156030,487.1584368263,-146.2704975103
23,i_46,44,160,2,58.9038812105,-130.4888825225,-58.6803705908,81.2432124419
23,i_68,55,58,1,19.9871959459,-4.4237385820,-19.9814329882,2.1147914533
23,i_137,111,120,1,441.8568437560,70.5656753487,-441.8568437560,-52.6117278758
23,i_166,139,142,1,476.8511102091,-220.1667897989,-472.2357336646,-157.3347653345
23,i_71,57,54,1,31.3528411714,-45.8449998442,-31.3272582270,44.0134644078
23,i_144,120,121,1,441.8568437560,52.6117278758,-440.3496389693,-209.7366085421
23,i_20,20,21,1,-485.2926388015,62.2981759123,487.1584368263,-162.7617156030
23,i_132,107,108,1,-145.1371011110,-35.7001352052,145.4913858928,39.1040478144
23,i_5,7,28,1,1380.8440230386,456.1144752685,-1380.8440230386,-385.5230262480
23,i_134,108,176,1,-157.1006058373,-67.9599176264,157.1006058373,70.7816909594
23,i_241,72,71,1,655.3475937941,569.8893661072,-655.3475937942,-552.3451592563
23,i_40,39,48,1,91.5837614430,-24.1526652728,-91.2780130566,21.2192491582
23,i_207,171,114,1,313.8341118032,263.1043596752,-313.8341118032,-250.8992525459
47,i_230,52,51,1,67.7503594520,26.2404573981,-67.7150311527,-25.3476693608
47,i_130,106,117,1,79.5924236157,-1.0288181909,-78.2100649531,-7.5823274915
47,i_24,24,25,1,519.6271167091,-291.9557116071,-514.7604060539,32.1364229144
47,i_111,94,83,1,151.1977354017,-3.9438839654,-151.0135281508,-118.7515717566
47,i_170,142,145,2,211.5438588096,165.5045014604,-211.2436053262,-210.8685717887
47,i_124,101,117,1,81.7110681037,-7.1981356437,-79.2081547667,-6.9786486876
47,i_101,83,170,1,316.5342255677,134.4769340921,-316.5342255677,-125.1812873601
47,i_51,48,59,2,95.4205859599,2.0825435681,-95.2686716651,-2.6786350867
47,i_164,139,64,1,366.9983055362,-8.1013117888,-364.4589681086,-6.7010754343
47,i_239,69,68,1,91.6620028297,88.5814082025,-91.6280655994,-86.5774147547
47,i_97,82,91,1,151.6834277036,-209.2515774345,-151.3743243248,113.9636177460
47,i_210,174,175,1,-156.7262811611,-71.2882871813,157.0398543495,-118.3296581860
47,i_49,48,55,2,92.3943349960,-0.2517287821,-92.1631950397,-0.7322730025
47,i_3,5,11,1,-1048.7786097412,183.8209051068,1048.7786097412,-45.1609181596
47,i_13,14,24,1,519.6271167090,-263.7935728130,-519.6271167091,291.9557116071
47,i_182,150,154,2,10.2716982438,-35.5852348668,-10.2536312785,26.7453370127
47,i_248,112,113,1,648.4904098614,-139.6315408848,-648.4904098614,244.4576058442
47,i_212,176,177,1,-156.3211823120,-71.2904083471,156.6332121700,-118.5457256914
47,i_225,38,48,1,243.8941918894,42.3229783433,-243.8006995355,-37.3391167026
47,i_233,56,55,2,253.1444527888,145.2265847998,-253.0187190729,-131.8214363189
47,i_175,145,146,1,320.1417660649,96.2267567854,-320.1417660650,-90.1584745520
47,i_32,33,34,1,279.3009122977,112.3447605860,-277.2595269884,-168.4598998229
47,i_103,85,36,1,-676.9301344847,-509.3843552319,676.9301344847,545.3740678746
47,i_254,140,141,1,1039.7760419106,916.8719252219,-1039.7760419107,-840.7344010164
47,i_129,105,117,1,71.4508475905,-4.7431574585,-69.9376181411,-10.0213260717
47,i_56,48,60,3,-48.0536238227,-4.6133836909,48.0610515197,3.9447107786
47,i_50,48,59,1,95.4205859599,2.0825435681,-95.2686716651,-2.6786350867
47,i_245,102,103,1,-495.9750114236,264.7805469665,495.9750114236,-229.3491728487
47,i_70,57,42,1,-93.1973382930,-7.7397332085,93.4037075313,5.0284242435
47,i_25,25,19,1,514.7604060539,-32.1364229144,-514.7604060539,50.9128632281
47,i_148,124,125,1,391.2576951943,25.3368496425,-388.8299270042,-119.1962479679
47,i_121,101,113,1,-145.4192610655,34.6295253257,147.8079159396,-27.9457930594
47,i_154,130,131,1,495.1952028258,30.9172928395,-492.4150486990,-90.4864747982
47,i_66,54,51,2,-9.2990809545,-58.6061525659,9.3114036359,59.1565656718
47,i_165,139,64,2,366.9983055362,-8.1013117888,-364.4589681086,-6.7010754343
47,i_0,2,3,1,-246.6215115015,-88.4803171428,246.6215115015,97.2994463674
47,i_262,161,162,1,-422.8082133110,-115.8805021566,423.6867401183,140.6549581238
47,i_88,78,76,2,193.1412067150,-43.8018189779,-192.9745879281,-323.3907847780
47,i_12,12,139,1,684.5969048688,157.2770182427,-671.0006299755,-157.1952004689
47,i_15,16,19,1,-191.9687018169,40.2106387158,192.1219397232,-143.6485113102
47,i_224,32,33,1,279.3009122977,121.4944442777,-279.3009122977,-112.3447605860
47,i_228,48,47,1,-8.3329121997,-14.8514340761,8.3516946686,15.2832803012
47,i_73,57,58,1,-8.5227775813,23.7208562631,8.5316871233,-25.7498641048
47,i_18,16,136,2,427.3966792289,1.8207170445,-423.0634580491,-199.9825816528
47,i_145,121,122,1,440.4222293873,198.9206813490,-440.4222293874,-176.3037161367
47,i_215,179,153,1,-165.3791055595,113.4067091017,165.3791055595,-109.9633106995
47,i_26,26,27,1,339.5552012719,-160.0413518059,-337.2363500832,-192.4149703540
47,i_35,37,56,1,253.8055389066,49.6245440725,-253.1444527888,-145.2265847998
47,i_115,98,83,1,153.0458053385,-2.4234758349,-152.8690410681,-112.3862329017
47,i_201,160,166,2,23.9351532922,-42.8384497493,-23.9183591032,-26.6475674669
47,i_19,17,5,1,-504.3693286031,34.8494607846,527.4532332256,-15.0825293457
47,i_155,131,119,1,492.4150486990,90.4864747982,-492.3849167308,-79.6389662073
47,i_22,22,23,1,190.7053450313,-348.2263399401,-189.8269373144,-205.1972825701
47,i_105,88,86,1,-107.2417984789,-3.0064920773,107.3223205619,-100.8934610925
47,i_160,136,152,1,407.0717196515,380.5927709792,-405.7832479724,-424.3263652235
47,i_163,137,150,1,-45.5880345016,2.1299693161,45.8104971296,-13.3010662838
47,i_67,55,41,1,45.6835434924,6.1848513161,-45.6716246729,-7.3670729477
47,i_135,108,178,1,-165.0605969101,-57.5110230142,165.0605969101,60.4266659678
47,i_199,158,166,2,78.5579611065,-88.0753355329,-78.3051615086,16.4922494297
47,i_8,8,10,2,36.4745961181,11.4161815224,-36.4709244793,-11.2401960763
47,i_178,147,139,1,325.2969599535,-96.2850242294,-324.6528900463,13.9500295334
47,i_9,8,17,1,-276.2632199924,-176.1518577645,276.7207951019,170.7329058818
47,i_123,101,113,3,-146.2259014243,34.8635034128,148.6233979252,-27.9684215929
47,i_252,118,119,1,1200.1849598799,1731.9826068525,-1200.1849598800,-1527.2607846270
47,i_69,55,58,2,17.6653674355,-6.7440747965,-17.6605165885,4.4387077623
47,i_181,150,154,1,8.4636620387,-34.3057536858,-8.4314306028,24.2749851543
47,i_1,3,8,1,-246.6215115015,-97.2994463674,247.5996517457,-190.3145993107
47,i_83,75,76,1,-201.1969165230,10.3103043366,202.1575048071,-191.8209251431
47,i_190,155,167,1,112.9094150497,64.0899824419,-112.7845256292,-86.4904544185
47,i_110,93,94,1,151.1977354016,-1.3621554327,-151.1977354017,3.9438839654
47,i_55,48,60,2,-48.0536238227,-4.6133836909,48.0610515197,3.9447107786
47,i_227,44,45,1,-1147.9590759114,-233.8745970173,1147.9590759113,298.2107576918
47,i_202,163,8,1,312.3129370991,-33.5322523455,-308.3248442910,-12.6475482454
47,i_235,64,63,1,77.2216392664,133.3741810924,-77.1731478402,-127.7055333747
47,i_186,155,158,2,-79.5676510723,-41.0680749573,79.8340761907,-60.9936465791
47,i_23,23,19,1,189.8269373144,205.1972825701,-189.8269373144,-197.6188548742
47,i_76,68,71,1,366.8382162762,135.7557613579,-366.7401624692,-133.9681713011
47,i_41,39,59,1,94.2750499340,-16.5437223396,-93.9403688273,13.1555426754
47,i_17,16,136,1,427.3966792289,1.8207170445,-423.0634580491,-199.9825816528
47,i_91,81,99,1,-650.0580262079,-158.1276519889,663.3983189806,-47.1401846562
47,i_193,156,157,1,-219.1084106978,10.1048434502,219.2335360942,-2.5556111981
47,i_237,68,67,1,82.7744993136,35.3940120872,-82.6994248480,-32.8718474557
47,i_211,175,153,1,-157.0398543495,118.3296581860,157.0398543494,-114.6556848457
47,i_37,37,64,2,242.4051792884,-77.5497840066,-242.4051792891,67.3825882452
47,i_118,101,100,1,74.1409971646,-1.4733507874,-72.8270443233,-10.3599967176
47,i_152,128,129,1,282.7685970462,-50.8325196440,-281.3290317120,-117.7216104655
47,i_6,8,9,1,-1243.0771151489,-468.9259812968,1243.0771151488,559.1916605487
47,i_38,39,40,1,-371.4206633751,89.0470025039,372.2945970089,-47.4477615318
47,i_162,137,143,1,274.3287208939,-42.5269263261,-272.5459637678,58.6098478216
47,i_253,138,139,1,366.6344120675,-221.3791403426,-366.6344120675,252.9013291678
47,i_108,91,92,1,151.3743243248,-113.9636177460,-151.3743243248,118.1848647681
47,i_125,102,108,1,121.2592310074,-111.4756064873,-121.1111626520,-26.5800326674
47,i_126,102,108,2,121.2592310074,-111.4756064873,-121.1111626520,-26.5800326674
47,i_28,28,29,1,1378.5266753519,382.7117905296,-1345.2030327405,42.5647358903
47,i_102,83,172,1,352.1670275530,-132.8667695215,-352.1670275530,145.7538888962
47,i_4,5,160,1,91.6857320861,-146.0220610013,-91.1291448943,-141.8634047914
47,i_226,42,43,1,-315.6880841761,-31.9534050802,316.4389645275,64.7720549206
47,i_122,101,113,2,-148.8641060029,34.8180939041,151.2182410436,-27.3562155889
47,i_100,83,168,1,339.5958421636,143.9305589968,-339.5958421637,-135.0208106114
47,i_223,31,30,1,-2117.3856687157,-566.1422361449,2117.3856687150,640.9096203126
47,i_195,157,161,1,-288.7862523188,10.8448947702,296.6846657367,20.5264655144
47,i_27,27,139,1,337.2363500832,192.4149703540,-337.2363500832,-165.7771803734
47,i_161,137,61,1,-324.8167708870,23.3815087860,326.6358121512,2.5597919356
47,i_87,78,76,1,171.2486058078,31.0888483747,-170.7528130420,-201.7592304509
47,i_107,90,86,1,-535.6937991732,158.9698761994,536.0584100205,-174.4684155622
47,i_200,160,166,1,24.3501884914,-44.1405616500,-24.3292603688,-26.5832838189
47,i_93,82,76,1,-77.1926584152,-3.8931394712,77.2459657131,-107.7556078729
47,i_208,172,173,1,352.1670275530,-145.7538888962,-351.0324950962,-133.3634553550
47,i_127,104,102,1,-227.8334695434,-49.8908056282,228.2605986653,-67.6826712789
47,i_109,92,93,1,151.3743243249,-118.1848647681,-151.1977354016,1.3621554327
47,i_131,107,104,1,-8.7823219688,1.5413370313,8.7830063434,-1.5249697569
47,i_133,108,174,1,-156.7262811611,-68.4964771546,156.7262811611,71.2882871813
47,i_203,164,163,1,312.3129370991,-17.1547157467,-312.3129370991,33.5322523455
47,i_99,83,89,1,-533.6704780871,85.2247617302,535.6937991732,-184.7297651036
47,i_59,50,42,1,-81.6953775213,-13.6968633546,81.8721390424,9.8870926998
47,i_90,80,78,2,1017.1933743399,-338.7479314293,-1015.0467368190,289.4034332679
47,i_94,82,76,2,-45.2427392010,-49.4432815772,45.2744497524,-109.7736747930
47,i_48,48,55,1,92.3943349960,-0.2517287821,-92.1631950397,-0.7322730025
47,i_171,142,147,1,-565.7467171765,-90.0415783176,572.3721407137,-193.1185106799
47,i_257,149,150,1,819.5866153335,102.5514970808,-819.5866153335,-17.9177107197
47,i_192,156,155,1,-54.1816209324,-81.9974880557,54.2911662471,15.0167453272
47,i_197,158,165,1,95.7528819664,-40.7681033612,-95.4898442090,-33.4338604682
47,i_82,75,73,1,-700.7505854116,-398.2972302121,709.5308100851,52.3133763834
47,i_188,155,160,2,-93.9768711009,-69.8237473764,94.1718807163,25.8143185726
47,i_34,37,38,1,244.3671620096,-77.3350340207,-243.8941918894,-42.3229783433
47,i_79,69,72,2,327.7123970016,58.3037686077,-327.7013474416,-59.8226979440
47,i_251,117,119,1,423.6234324369,-133.3968536266,-423.1241219266,164.6037605199
47,i_81,69,76,2,-438.1083518708,-187.3782980572,438.5498183861,166.3429600393
47,i_16,16,19,2,-191.9687018169,40.2106387158,192.1219397232,-143.6485113102
47,i_153,129,119,1,281.3290317120,117.7216104655,-281.3180991080,-105.4770939233
47,i_114,97,98,1,153.0458053384,0.2249544238,-153.0458053385,2.4234758349
47,i_213,177,153,1,-156.6332121700,118.5457256914,156.6332121700,-114.8791626718
47,i_184,154,143,1,257.2645750723,-8.4895005982,-254.7298766712,27.7587573401
47,i_62,50,58,1,-7.6261529581,14.6600247192,7.6280342386,-15.6908448079
47,i_236,66,65,1,-1548.9142796646,-230.4983490053,1548.9142796646,356.5374358528
47,i_74,62,55,1,56.9196843256,-4.4918028734,-56.8702523745,3.0849897583
47,i_138,114,124,1,391.2906141905,41.7634287357,-391.2576951943,-25.3368496425
47,i_255,144,145,1,1578.4448017310,147.6995977454,-1578.4448017311,-8.0734426416
47,i_33,34,35,1,-1387.4416524639,-537.2234606308,1387.4416524634,585.2047198560
47,i_209,173,111,1,351.0324950962,133.3634553550,-351.0324950962,-120.8161390452
47,i_167,141,143,1,-656.0914265381,182.2174712078,662.0513838949,-117.4647861236
