--contingency generator
conID,genID,busID,unitID,q(MW)
7,i_34,121,122,1,-151.3916770137,6.1432490333,153.2897211763,-7.4947227040
7,i_41,203,209,1,14.2097247007,-8.6034644118,-14.1216730648,6.0725934778
7,i_28,118,121,1,-48.7563134818,-13.2623544443,48.8247983273,7.8512158823
7,i_8,106,110,1,-49.7585668518,-66.0303786707,50.7551343862,-203.7741797563
7,i_2,101,105,1,58.2166198038,-13.6879925565,-57.4697580263,14.1738184873
7,i_7,105,110,1,18.9029400385,-25.4055089370,-18.6953851049,23.6561661090
7,i_19,114,116,1,-202.1155911864,-42.6053567954,204.3725382234,61.2081768506
7,i_105,103,124,1,-148.6564493954,-6.0827592870,149.1182574157,25.4786961382
7,i_5,103,109,1,18.3362825958,-5.8614146877,-18.2249962056,3.1292102623
7,i_89,315,321,2,-206.0553751145,-23.5141365732,208.4405723506,31.6406263096
7,i_33,120,123,2,-48.9763603898,2.4182494924,49.0498198052,-6.4293315332
7,i_10,107,203,1,-12.3405827111,12.4637012161,12.5048174837,-15.8372617738
7,i_29,118,121,2,-48.7563134818,-13.2623544443,48.8247983273,7.8512158823
7,i_52,213,223,1,-95.8719198483,-15.0303613760,97.0133691213,7.4788252118
7,i_82,311,314,1,-122.0446320975,-13.7031390980,122.8098116061,11.4144306564
7,i_50,212,213,1,-81.1375127698,8.0006314069,81.5913592809,-13.2760198676
7,i_14,111,114,1,-58.1995436677,21.8439090984,58.4127031209,-28.3775049562
7,i_95,318,223,1,98.6146375579,69.7522905895,-96.6928698644,-76.6437160128
7,i_117,309,312,1,-100.6124336752,-18.9386053900,100.8375805043,28.3947722113
7,i_1,101,103,1,8.0963507027,8.5481149420,-7.9918774729,-13.9382240831
7,i_55,215,221,1,-250.4363361627,-16.0515783054,254.2614836195,36.8477171695
7,i_62,218,221,1,-69.4838458637,-5.7948420383,69.6239052000,1.2941714020
7,i_70,301,303,1,-20.2521405410,2.0605597137,20.4974684094,-6.6702016169
7,i_25,116,119,1,146.7882649554,34.2617954356,-146.1148235576,-34.0369477326
7,i_77,306,310,1,-56.3247379120,-67.8771087678,57.3711166291,-202.0112741202
7,i_93,317,318,1,-171.1822022206,-25.3923554445,171.7266513337,25.8909735838
7,i_97,318,321,2,-77.1828774343,-26.1002124748,77.3580466483,21.4599811717
7,i_94,317,322,1,-144.3354781893,-17.6777338556,146.9977287826,12.5862489748
7,i_61,217,222,1,-144.5203033439,-12.4589054252,147.4043076095,10.9486471543
7,i_22,115,121,2,-167.3966306293,-35.8872956702,169.0683945873,38.5440731962
7,i_79,308,309,1,-73.1889388911,4.5634054315,75.6863458771,0.7048206291
7,i_85,313,323,1,-170.0725728798,-14.1478191015,173.3635682029,21.9291688181
7,i_9,107,108,1,30.2651426452,-4.3195202273,-30.1049667696,3.3577936181
7,i_31,119,120,2,-6.2233598377,5.3671916332,6.2298364780,-13.5495092349
7,i_56,215,221,2,-250.4363361627,-16.0515783054,254.2614836195,36.8477171695
7,i_15,112,113,1,-101.6511391010,21.5427235214,102.3366586191,-25.6588381619
7,i_27,117,122,1,-126.9024977726,-9.5168319101,129.0172124916,1.2805436782
7,i_24,116,117,1,-263.8042018041,-52.3596952436,265.9231631082,64.9860481542
7,i_32,120,123,1,-48.9763603898,2.4182494924,49.0498198052,-6.4293315332
7,i_92,316,319,1,129.2193181727,24.9541404537,-128.7255408611,-26.3176082469
7,i_39,202,204,1,4.3724475480,1.7485093424,-4.3611816506,-4.6201372221
7,i_67,220,223,2,-100.8789096677,-11.4228019386,101.2132789071,9.6144667106
7,i_78,307,308,1,4.9834705058,0.1401724772,-4.9790606256,-1.7065419928
7,i_99,319,320,2,16.5297549127,-0.2571694204,-16.5158392155,-8.2521786169
7,i_91,316,317,1,-312.7375228425,-24.9092337669,315.5176804099,43.0700893001
7,i_0,101,102,1,-5.7620841230,-40.2552719836,5.7705633921,-7.9583871088
7,i_107,109,112,1,-84.6984731907,-15.4161426699,84.8578023159,22.1079659291
7,i_64,219,220,1,-51.5523758915,-10.6597321750,51.7010579244,4.2526340593
7,i_112,209,212,1,-80.8063416817,-19.4678132309,80.9690593947,26.3019571795
7,i_113,210,211,1,-132.3252072509,42.3585998899,132.7327034838,-25.2437581058
7,i_12,108,110,1,-53.8989299728,-31.2904758755,55.6510048225,33.5146579229
7,i_118,310,311,1,-128.5535153059,52.2711279721,128.9207694025,-36.8464559124
7,i_88,315,321,1,-206.0553751145,-23.5141365732,208.4405723506,31.6406263096
7,i_119,310,312,1,-145.6686254817,57.2720468962,146.1358281349,-37.6495354615
7,i_48,211,213,1,-71.1378195397,11.6714549357,71.4941788784,-17.7523846350
7,i_43,205,210,1,-47.7109931630,-34.3824973120,48.5836973341,35.4793772229
7,i_26,117,118,1,-139.0206653356,-55.4692162440,139.4375233463,55.1561718397
7,i_66,220,223,1,-100.8789096677,-11.4228019386,101.2132789071,9.6144667106
7,i_96,318,321,1,-77.1828774343,-26.1002124748,77.3580466483,21.4599811717
7,i_63,218,221,2,-69.4838458637,-5.7948420383,69.6239052000,1.2941714020
7,i_4,102,106,1,52.2593681237,-39.3218813755,-50.3196210217,41.0457468743
8,i_58,216,217,1,-281.8202319560,-33.7949626109,284.2930639048,49.7555777243
8,i_98,319,320,1,-8.8479525338,3.3042089393,8.8545035907,-11.8734966762
8,i_68,221,222,1,-141.3898810256,-10.1086339151,143.1171712483,8.0916977890
8,i_16,112,123,1,-114.8049106599,-1.0858958749,116.4519322864,-5.4480765067
8,i_6,104,109,1,-6.4198322736,1.2474427525,6.4329778269,-3.9626120825
8,i_75,304,309,1,-31.7337832629,-5.5258284100,32.0251519520,3.9515891183
8,i_87,315,316,1,136.3507689694,29.4018284596,-135.9870080379,-30.1560810744
8,i_59,216,219,1,107.9428873535,44.1813901345,-107.5177658246,-45.6345440197
8,i_65,219,220,2,2.2065070208,12.1575398349,-2.1925939899,-19.8617239336
8,i_18,113,215,1,-132.9485900795,-3.3193823314,134.8016544457,1.8876145572
8,i_102,321,322,1,-160.7231298911,-9.9634480120,162.7841090055,9.2139514031
8,i_71,301,305,1,37.7405115538,-29.1492364555,-37.2401855398,28.8094095534
8,i_110,203,224,1,-189.5083017454,-4.3146644385,190.3360189089,39.0787853085
8,i_101,320,323,2,-60.1979914474,3.2589240053,60.3038330221,-7.2520919424
8,i_23,115,124,1,155.7937231390,27.1069002004,-154.0864043400,-25.4828709710
8,i_40,202,206,1,2.3728588100,-44.9852430778,-1.3109676592,44.1338077511
8,i_83,312,313,1,-165.9891435578,17.7175097989,167.7380901681,-13.3778630506
8,i_13,111,113,1,-117.6247162790,12.4352771206,118.5137358202,-14.8658472241
8,i_104,325,121,1,-168.6950408068,-5.8884482579,171.9865266396,10.8317585020
8,i_116,309,311,1,-105.1595824824,-22.7795686232,105.4111165215,33.3439982668
8,i_37,201,203,1,-26.7352377103,-3.3613715051,27.1943898214,0.1305873235
8,i_11,108,109,1,-64.2492409135,-0.8587962644,66.1739533041,3.9482354136
8,i_90,315,324,1,232.2529689242,64.1789413778,-228.4252421785,-46.9826166761
8,i_21,115,121,1,-177.9757742296,-33.7477202123,179.8512197756,38.0678973738
8,i_109,110,112,1,-129.2105444260,58.6284692930,129.5956518947,-42.4539556063
8,i_38,201,205,1,7.8661554267,-23.0899812556,-7.7248784565,21.6244425695
8,i_111,209,211,1,-83.3494369795,-22.3421780512,83.5247100114,29.7036453897
8,i_74,303,309,1,61.0479294085,-19.6276423501,-59.7457425229,21.5196788028
8,i_51,212,223,1,-156.7879912293,1.0135021738,160.1283020874,7.5322101251
8,i_49,211,214,1,-102.8096602391,-23.3428121228,103.4199889174,20.4517576285
8,i_47,208,210,1,-18.9955838215,-34.1455338031,19.7059396590,32.7703793063
8,i_76,305,310,1,0.9352390186,-39.1360068702,-0.6056549219,37.9049207812
8,i_115,303,324,1,-227.3219494143,-0.6443205782,228.4252421785,46.9826166761
8,i_73,302,306,1,32.3032194037,-51.6451043752,-30.5296633206,52.9471938707
8,i_20,115,116,1,127.7942798115,40.8251668868,-127.4448790963,-41.5618552024
8,i_86,314,316,1,-351.6936149122,12.7068374429,357.8804394812,51.8414314603
8,i_106,109,111,1,-68.5613541542,-10.2292629778,68.6646755877,14.5687631830
8,i_114,210,212,1,-139.5206544753,48.5798778032,139.9818605966,-29.2092207067
8,i_30,119,120,1,5.2808614457,3.6700921604,-5.2764037117,-11.8677306876
8,i_45,207,208,1,45.8566777571,-22.7472374202,-45.3601447309,23.2108532485
8,i_46,208,209,1,-30.7513396057,-9.1790730651,31.2579335596,7.1877700146
8,i_44,206,210,1,-73.5237325116,-59.5944146835,74.8722285301,-181.4190207977
8,i_17,113,123,1,-74.2357664209,-16.7076982740,74.8780727463,4.0938376330
8,i_69,301,302,1,26.6282851569,-36.4558549201,-26.6002978206,-8.2687140676
8,i_35,123,217,1,-138.5104321690,1.8739067159,140.4583487065,-2.9872379290
8,i_54,215,216,1,44.3504764422,23.7736091751,-44.2973215682,-26.8515126140
8,i_36,201,202,1,-4.8387901963,-38.8216559773,4.8523275899,-0.7624042727
8,i_80,308,310,1,-62.8832914514,-25.7663939351,64.9806326752,29.3191696219
8,i_108,110,111,1,-115.6802379718,64.4582854214,116.0156902812,-50.3692884272
8,i_72,302,304,1,28.9080900217,1.1351293073,-28.6223668014,-3.3057724606
8,i_103,323,325,1,-168.6950408068,-3.4187028524,168.6950408068,5.8884482579
8,i_100,320,323,1,-60.1979914474,3.2589240053,60.3038330221,-7.2520919424
8,i_53,214,216,1,-241.3972656258,-6.8230668220,244.5459503652,36.1843442448
8,i_81,311,313,1,-84.1269092625,11.8289221191,84.5810191409,-17.8942930165
8,i_42,204,209,1,-57.2175301941,-7.8940953237,58.2691320156,9.4897830537
8,i_57,215,224,1,193.2051086309,50.0482725041,-190.3360189089,-39.0787853085
8,i_60,217,218,1,-280.0635673006,-34.3829405083,281.6318883623,42.2861673220
8,i_3,102,104,1,37.9437355499,13.2067862893,-37.4202025783,-14.6564281846
8,i_34,121,122,1,-149.3089165578,5.6657691053,151.1544573755,-7.4139347157
8,i_41,203,209,1,0.5919452677,-4.5045344793,-0.5885501434,1.6441477131
8,i_28,118,121,1,-55.7624018655,-12.3673926148,55.8506012431,7.1271133310
8,i_8,106,110,1,-49.1849368342,-66.2552549801,50.1705164464,-203.6129237566
8,i_2,101,105,1,59.1193704559,-13.8695262804,-58.3492309100,14.4452971343
8,i_7,105,110,1,19.7824129222,-25.6769875840,-19.5644404661,23.9673871109
8,i_19,114,116,1,-211.0340902265,-40.7277235202,213.4798218272,61.5582014272
8,i_105,103,124,1,-153.5936318066,-4.7864245689,154.0864043400,25.4828709710
8,i_5,103,109,1,21.6938430791,-6.6735298663,-21.5379389501,4.1132967265
8,i_89,315,321,2,-218.0564264234,-20.8887358091,220.7205157215,31.2928440516
8,i_33,120,123,2,-37.4701202001,0.7364709451,37.5130017557,-4.9717921016
8,i_10,107,203,1,-14.6055104907,12.3991288504,14.7965376610,-15.6750167686
8,i_29,118,121,2,-55.7624018655,-12.3673926148,55.8506012431,7.1271133310
8,i_52,213,223,1,-130.5828397514,-6.7629456119,132.6896714894,6.8467071255
8,i_82,311,314,1,-178.7450192093,-11.6909924111,180.3915200006,16.8368852713
8,i_50,212,213,1,-80.8514251100,3.6667913090,81.2981872289,-8.9782634341
8,i_14,111,114,1,-67.0556495898,23.3652481236,67.3312021610,-29.3754884650
8,i_95,318,223,1,56.5070189377,72.0963486458,-55.3038713725,-84.7367350954
8,i_117,309,312,1,-58.4068279179,-21.8871957903,58.4913517164,25.4371953276
8,i_1,101,103,1,6.5102218154,9.0080913563,-6.4122555450,-14.4224436225
8,i_55,215,221,1,-250.2532865027,-16.0968638029,254.0729155775,36.8479358805
8,i_62,218,221,1,-69.7708323449,-5.7566750077,69.9120424843,1.2659779981
8,i_70,301,303,1,-30.3641481057,7.9471199784,30.9509418847,-11.2160908197
8,i_25,116,119,1,170.0093389507,32.4982625394,-169.1232661244,-30.6427487871
8,i_77,306,310,1,-52.8660153632,-67.0092019402,53.8723449044,-201.1320510734
8,i_93,317,318,1,-189.5095777228,-23.7256542292,190.1733716853,25.0602652033
8,i_97,318,321,2,-65.2459009170,-27.6702382187,65.3771891985,22.6497055009
8,i_94,317,322,1,-144.1074271661,-17.9147876786,146.7625675252,12.7742405188
8,i_61,217,222,1,-144.6878453107,-12.3853992870,147.5783534036,10.9232938790
8,i_22,115,121,2,-177.9757742296,-33.7477202123,179.8512197756,38.0678973738
8,i_79,308,309,1,-74.3348458060,7.2086046425,76.9416480306,-1.4859903584
8,i_85,313,323,1,-267.1882083842,17.8352706999,275.3834494924,28.7342047719
8,i_9,107,108,1,32.6898614994,-4.9896741660,-32.5024567617,4.1316646387
8,i_31,119,120,2,5.2808614457,3.6700921604,-5.2764037117,-11.8677306876
8,i_56,215,221,2,-250.2532865027,-16.0968638029,254.0729155775,36.8479358805
8,i_15,112,113,1,-96.0441344352,21.1558524636,96.6591321041,-25.8390381977
8,i_27,117,122,1,-129.1219710322,-9.0944539477,131.3122673670,1.4288768627
8,i_24,116,117,1,-279.9256652556,-48.7422572862,282.2922695647,63.5158074775
8,i_32,120,123,1,-37.4701202001,0.7364709451,37.5130017557,-4.9717921016
8,i_92,316,319,1,78.1727504615,29.8440118346,-77.9701259681,-33.4403649662
8,i_39,202,204,1,3.5388315096,1.8652921634,-3.5297954567,-4.7459128362
8,i_67,220,223,2,-46.9852577534,12.6915560543,47.0631501743,-16.4135649733
8,i_78,307,308,1,5.1432615804,3.5526685263,-5.1354839925,-5.1026235498
8,i_99,319,320,2,-8.8479525338,3.3042089393,8.8545035907,-11.8734966762
8,i_91,316,317,1,-330.5180517437,-20.7156300721,333.6170048889,41.6404419079
8,i_0,101,102,1,-4.9764396001,-40.4238313473,4.9848340631,-7.7902235069
8,i_107,109,112,1,-81.1063036529,-16.2062380199,81.2533932004,22.3839990176
8,i_64,219,220,1,2.2065070208,12.1575398349,-2.1925939899,-19.8617239336
8,i_112,209,212,1,-97.4288785030,-14.9244831567,97.6575557427,24.5289272239
8,i_113,210,211,1,-124.9461773288,40.2319440163,125.3102681966,-24.9401275692
8,i_12,108,110,1,-52.4653865683,-31.7810460370,54.1596501050,33.7829146043
8,i_118,310,311,1,-156.9275289961,55.8798120503,157.4608119503,-33.4819279747
8,i_88,315,321,1,-218.0564264234,-20.8887358091,220.7205157215,31.2928440516
8,i_119,310,312,1,-107.2190139406,54.8633769613,107.4977918414,-43.1547051264
8,i_48,211,213,1,-106.0253179688,18.5792943022,106.8130592504,-21.2130000315
8,i_43,205,210,1,-50.7594070131,-33.2099174326,51.6902911496,34.5312785795
8,i_26,117,118,1,-153.1702985325,-54.4213535298,153.6627548798,54.6380199741
8,i_66,220,223,1,-46.9852577534,12.6915560543,47.0631501743,-16.4135649733
8,i_96,318,321,1,-65.2459009170,-27.6702382187,65.3771891985,22.6497055009
8,i_63,218,221,2,-69.7708323449,-5.7566750077,69.9120424843,1.2659779981
8,i_4,102,106,1,52.8667572606,-39.4171860010,-50.8932510393,41.2706231836
9,i_58,216,217,1,-277.2683516938,-34.6104066985,279.6644831796,49.9063510556
9,i_98,319,320,1,25.1103681366,-1.4379401229,-25.0796809670,-6.9363151483
9,i_68,221,222,1,-141.2619434514,-10.1375205339,142.9861239325,8.0970885821
9,i_16,112,123,1,-114.5714014183,-1.1554313234,116.2116610288,-5.4329415783
9,i_6,104,109,1,-6.5164436287,1.2444253238,6.5299251411,-3.9586213631
9,i_75,304,309,1,-33.0295041544,-7.4730222516,33.3484254604,5.9814000779
9,i_87,315,316,1,193.0926226937,24.1992519303,-192.3870200358,-22.0478498717
9,i_59,216,219,1,100.0546949348,44.9323852805,-99.6778734267,-46.7559403040
9,i_65,219,220,2,-1.7134391782,12.7182379770,1.7282181593,-20.4156129354
9,i_18,113,215,1,-137.2621893847,-2.2743502327,139.2383678621,1.7659382931
9,i_102,321,322,1,-302.0901665086,29.2335615861,309.4807268804,10.2848890831
9,i_71,301,305,1,33.2581530762,-30.5637729121,-32.8114647714,30.0118920578
9,i_110,203,224,1,-189.1366001849,-4.4427527890,189.9610825213,39.0710109199
9,i_101,320,323,2,-26.2638068897,-1.6782575226,26.2837926184,-2.9445309592
9,i_23,115,124,1,154.0913109436,26.8135959759,-152.4208180159,-25.4653024221
9,i_40,202,206,1,2.1570641998,-44.9163519129,-1.0991493454,44.0498557436
9,i_83,312,313,1,-62.3691130182,11.9300212640,62.6257704284,-19.5924860593
9,i_13,111,113,1,-119.8390098412,12.8952128830,120.7620760175,-15.0536261497
9,i_104,325,121,1,-178.8283714201,-3.2003271878,182.5323963226,11.4835176008
9,i_116,309,311,1,-83.7360991668,-23.3362732782,83.8984699963,30.1558481203
9,i_37,201,203,1,-26.1855083361,-3.5471816756,26.6262355627,0.2456555425
9,i_11,108,109,1,-63.5298144197,-1.1439758156,65.4111577078,4.0664125783
9,i_90,315,324,1,203.2728675885,53.6159066780,-200.3551009313,-43.2417644395
9,i_21,115,121,1,-174.9585071744,-34.3635518400,176.7745084162,38.1982671846
9,i_109,110,112,1,-129.4832160854,58.7128136298,129.8698430748,-42.4744800751
9,i_38,201,205,1,7.5488582630,-22.9809819669,-7.4100702415,21.5058894590
9,i_111,209,211,1,-83.5780262039,-22.2997972794,83.7541526230,29.6971068810
9,i_74,303,309,1,42.2769258492,-16.4764044745,-41.6379167483,15.7894474601
9,i_51,212,223,1,-158.5334104637,1.4018142923,161.9503507017,7.7661724480
9,i_49,211,214,1,-101.2672096974,-23.6348515887,101.8606441314,20.6020206720
9,i_47,208,210,1,-19.1074048411,-34.0916920425,19.8181777308,32.7183896827
9,i_76,305,310,1,-3.4934817498,-40.3384893745,3.8453180598,39.1774188646
9,i_115,303,324,1,-199.5126190798,-7.8575266755,200.3551009313,43.2417644395
9,i_73,302,306,1,29.2987320130,-52.8391913799,-27.5592395199,53.9914405149
9,i_20,115,116,1,123.4148939803,41.2521948569,-123.0859614722,-42.1628629328
9,i_86,314,316,1,-297.4380740282,-2.4185025219,301.8533145883,46.0620801207
9,i_106,109,111,1,-68.4503709022,-10.1842431115,68.5533305583,14.5085486713
9,i_84,312,323,1,-180.3963716093,-3.1245099632,184.4056630716,15.1024028341
9,i_114,210,212,1,-140.2935799471,48.8178754998,140.7598915673,-29.2327874500
9,i_30,119,120,1,2.2710591172,4.1119504153,-2.2673871036,-12.3161449121
9,i_45,207,208,1,45.7907281068,-22.7191164605,-45.2955920760,23.1774204187
9,i_46,208,209,1,-30.7040712411,-9.1994819958,31.2093524471,7.2031763197
9,i_44,206,210,1,-73.7355508255,-59.5104626759,75.0897342304,-181.4566393823
9,i_17,113,123,1,-73.3811612180,-16.8729061428,74.0092421335,4.1465354421
9,i_69,301,302,1,22.3352500468,-35.5536043626,-22.3145094673,-9.2047828232
9,i_35,123,217,1,-143.5788638135,3.1292528039,145.6738411953,-3.1541461067
9,i_54,215,216,1,39.4407042691,24.3177179084,-39.3953268133,-27.4617294016
9,i_36,201,202,1,-5.1134301831,-38.7627625830,5.1269847735,-0.8212174151
9,i_80,308,310,1,-63.9658599570,-26.6363792102,66.1365453051,30.4423306084
9,i_108,110,111,1,-115.2506175903,64.4103363521,115.5840374521,-50.4067021546
9,i_72,302,304,1,27.5845812830,-0.9291577370,-27.3266459100,-1.3585786190
9,i_103,323,325,1,-178.8283714201,-0.4260839368,178.8283714201,3.2003271878
9,i_100,320,323,1,-26.2638068897,-1.6782575226,26.2837926184,-2.9445309592
9,i_53,214,216,1,-239.8379208398,-7.1953566600,242.9461937808,36.0797748619
9,i_81,311,313,1,-87.7396193832,19.8985915273,88.2490789795,-25.5568233104
9,i_42,204,209,1,-57.3184042871,-7.8646685927,58.3735513266,9.4740202421
9,i_57,215,224,1,192.8188565000,49.9558623592,-189.9610825213,-39.0710109199
9,i_60,217,218,1,-280.5879471802,-34.3736727824,282.1620924539,42.3177054025
9,i_3,102,104,1,37.8446421129,13.1940725408,-37.3235912232,-14.6534107559
9,i_34,121,122,1,-149.8780770385,5.7959623803,151.7378904536,-7.4362905881
9,i_41,203,209,1,-0.6654365056,-4.1703999451,0.6681904071,1.3075174564
9,i_28,118,121,1,-53.8125546455,-12.6176780754,53.8949915677,7.3274575122
9,i_8,106,110,1,-49.3808081711,-66.1992137099,50.3698540747,-203.6686477636
9,i_2,101,105,1,58.8125213288,-13.8329119586,-58.0502006766,14.3784212736
9,i_7,105,110,1,19.4833826888,-25.6101117233,-19.2687304760,23.8876894434
9,i_19,114,116,1,-208.2567601944,-41.3179512402,210.6427747805,61.4437683749
9,i_105,103,124,1,-151.9385712268,-5.2109372765,152.4208180159,25.4653024221
9,i_5,103,109,1,20.5653357821,-6.4194704572,-20.4252154279,3.7982140287
9,i_89,315,321,2,-231.9609345757,-17.7602025465,234.9690751546,30.9740629159
9,i_33,120,123,2,-40.4791368082,1.1848851696,40.5292238978,-5.3673770719
9,i_10,107,203,1,-16.0339740291,12.8174541919,16.2503721325,-15.9961311713
9,i_29,118,121,2,-53.8125546455,-12.6176780754,53.8949915677,7.3274575122
9,i_52,213,223,1,-132.5089741288,-6.2670996698,134.6786049064,6.8475444959
9,i_82,311,314,1,-125.3297712617,-13.1704281000,126.1359791167,11.2264807003
9,i_50,212,213,1,-80.9728205963,3.3952944569,81.4207598741,-8.6959435857
9,i_14,111,114,1,-64.2983581692,23.0029406003,64.5538721289,-29.1816955727
9,i_95,318,223,1,68.4888947399,71.2424232091,-67.1272711036,-82.6150010905
9,i_117,309,312,1,-98.1417876323,-19.7158572075,98.3571096290,28.7593810690
9,i_1,101,103,1,7.0384854376,8.8438380349,-6.9388088279,-14.2519903240
9,i_55,215,221,1,-249.8472630169,-16.1972481432,253.6546671015,36.8484828008
9,i_62,218,221,1,-70.0799008243,-5.7155474168,70.2223557396,1.2356384657
9,i_70,301,303,1,-21.6309622942,2.6861427262,21.9126151095,-7.1541225980
9,i_25,116,119,1,163.9309329469,32.9310212706,-163.1036614674,-31.5264652968
9,i_77,306,310,1,-55.8364391640,-68.0534485843,56.8730420297,-201.8905639289
9,i_93,317,318,1,-288.7918278325,-30.4688621610,290.3373357294,37.9855865776
9,i_97,318,321,2,-121.3627872736,-19.9916060207,121.7681816405,17.3466593760
9,i_61,217,222,1,-144.7503771947,-12.3785321665,147.6434510691,10.9359376920
9,i_22,115,121,2,-174.9585071744,-34.3635518400,176.7745084162,38.1982671846
9,i_79,308,309,1,-73.3150291077,4.7061611903,75.8220251464,0.5997960968
9,i_85,313,323,1,-165.8738692942,-15.3165338129,169.0061086108,21.8422678418
9,i_9,107,108,1,34.0523753875,-5.4089485865,-33.8486440385,4.6130855867
9,i_31,119,120,2,2.2710591172,4.1119504153,-2.2673871036,-12.3161449121
9,i_56,215,221,2,-249.8472630169,-16.1972481432,253.6546671015,36.8484828008
9,i_15,112,113,1,-97.1115213652,21.3170306550,97.7398651979,-25.8933194386
9,i_27,117,122,1,-128.4941122963,-9.2140152849,130.6628846386,1.3859082686
9,i_24,116,117,1,-275.4032038152,-49.7675469853,277.6987468637,63.9249591653
9,i_32,120,123,1,-40.4791368082,1.1848851696,40.5292238978,-5.3673770719
9,i_92,316,319,1,146.5133843271,23.6114821976,-145.8867673089,-23.9560668418
9,i_39,202,204,1,3.4377611600,1.8939757997,-3.4289213636,-4.7753395672
9,i_67,220,223,2,-50.9060699026,13.2454450561,50.9968144088,-16.8731762071
9,i_78,307,308,1,5.0773119300,0.1645233337,-5.0727321853,-1.7301948225
9,i_99,319,320,2,25.1103681366,-1.4379401229,-25.0796809670,-6.9363151483
9,i_91,316,317,1,-286.4656227046,-16.2226539879,288.7918278325,30.4688621610
9,i_0,101,102,1,-5.2400618714,-40.3672814824,5.2484806649,-7.8466598292
9,i_107,109,112,1,-81.6641621451,-16.0583430725,81.8130797087,22.3128807435
9,i_64,219,220,1,-1.7134391782,12.7182379770,1.7282181593,-20.4156129354
9,i_112,209,212,1,-98.5128680276,-14.6298771654,98.7463394927,24.4356787008
9,i_113,210,211,1,-124.8241681623,40.1775776188,125.1875581969,-24.9151961687
9,i_12,108,110,1,-51.8386257855,-31.9772874339,53.5076537645,33.8819410113
9,i_118,310,311,1,-128.8022806145,52.3668929784,129.1709206486,-36.8840115476
9,i_88,315,321,1,-231.9609345757,-17.7602025465,234.9690751546,30.9740629159
9,i_119,310,312,1,-143.9518450592,56.7391498188,144.4083749985,-37.5648923697
9,i_48,211,213,1,-107.6745011224,18.8529408764,108.4867001715,-21.2908307951
9,i_43,205,210,1,-51.0742152281,-33.0913643221,52.0114636829,34.4372554886
9,i_26,117,118,1,-149.2046345674,-54.7109438804,149.6751275726,54.7737176105
9,i_66,220,223,1,-50.9060699026,13.2454450561,50.9968144088,-16.8731762071
9,i_96,318,321,1,-121.3627872736,-19.9916060207,121.7681816405,17.3466593760
9,i_63,218,221,2,-70.0799008243,-5.7155474168,70.2223557396,1.2356384657
9,i_4,102,106,1,52.6599963196,-39.4031352035,-50.6973797023,41.2145819134
10,i_58,216,217,1,-349.2976192150,-20.2087337918,353.0600830704,47.3463554865
10,i_98,319,320,1,89.5489166450,-9.9281188966,-89.1611862224,4.4264400820
10,i_68,221,222,1,-143.0334563022,-9.7365218877,144.8009603245,8.0234233580
10,i_16,112,123,1,-118.6281129742,-0.1143864572,120.3881166991,-5.5070152105
10,i_6,104,109,1,-5.1358735642,1.5213815934,5.1453946844,-4.2438603295
10,i_75,304,309,1,-32.2195135653,-7.4256568224,32.5235755075,5.8797071274
10,i_87,315,316,1,215.8392161071,22.2602187383,-214.9625605815,-18.6548673039
10,i_59,216,219,1,223.5065736370,37.3322430309,-221.9214086829,-29.8875586273
10,i_65,219,220,2,59.4083284499,4.2840471387,-59.2183133962,-10.5700811203
10,i_18,113,215,1,-67.3077212441,-17.2950923776,67.7921583085,5.5986198408
10,i_102,321,322,1,-158.3151854680,-10.5169596964,160.3150782264,9.3059217308
10,i_71,301,305,1,35.9284386913,-31.1977572589,-35.4313839203,30.8403828782
10,i_110,203,224,1,-195.3673268973,-2.5739508497,196.2479778835,39.5612922717
10,i_101,320,323,2,37.8176983657,-13.0410127529,-37.7729484551,8.6025805181
10,i_23,115,124,1,182.8882066919,32.7903659839,-180.5354821385,-26.3328407051
10,i_40,202,206,1,5.3612131148,-45.8660093685,-4.2418498782,45.2330665895
10,i_83,312,313,1,-62.4261407481,14.9303645797,62.6892563741,-22.5554738341
10,i_13,111,113,1,-83.0376755442,5.1005769398,83.4781079998,-11.1141093143
10,i_116,309,311,1,-85.3533399273,-23.4604188005,85.5219400513,30.5416240076
10,i_37,201,203,1,-35.1067743936,-0.1887796555,35.9008195757,-1.7535718506
10,i_11,108,109,1,-75.4759212265,3.8066588593,78.1541002527,2.1861297346
10,i_90,315,324,1,219.8215887612,58.5695987882,-216.4084732196,-44.4856351214
10,i_21,115,121,1,-226.3533823888,-23.2593140574,229.3301800200,36.5738665813
10,i_109,110,112,1,-125.1896060589,57.3052507915,125.5526334426,-42.0581006771
10,i_38,201,205,1,12.2886752433,-24.5021737855,-12.1079874981,23.1882221476
10,i_111,209,211,1,-80.2104475674,-23.1270600109,80.3746047632,30.0216622330
10,i_74,303,309,1,53.1503581392,-19.4013081482,-52.1474826105,20.1186203507
10,i_51,212,223,1,-131.9856960836,-4.3073052466,134.3367160421,4.8199511826
10,i_49,211,214,1,-126.1613537777,-19.1700176203,127.0616215989,18.7138664292
10,i_47,208,210,1,-17.6940698128,-34.7948624726,18.4016339358,33.4066377858
10,i_76,305,310,1,-0.8735626009,-41.1669801950,1.2376981751,40.0524208676
10,i_115,303,324,1,-215.4241886721,-3.1456841259,216.4084732196,44.4856351214
10,i_73,302,306,1,31.0932488198,-53.2032523661,-29.2792645805,54.6410559729
