--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_8,106,110,1,-51.7613592930,-61.7763765411,52.8275818175,-201.4873401097
10,i_62,218,221,1,-12.4132767394,-8.5606903907,12.4185403878,2.7666594998
10,i_28,118,121,1,-34.8616313762,-14.7056389979,34.8994239901,9.1014273739
10,i_57,215,224,1,207.4006272584,56.8286395640,-204.1982831135,-43.7735458454
10,i_47,208,210,1,-51.5321589206,-27.3583596435,53.0662737467,28.7787057387
10,i_69,301,302,1,13.4929972823,-46.9581709138,-13.4681691957,2.5804828366
10,i_33,120,123,2,28.0759760492,-7.6285777588,-28.0505352165,3.3788107507
10,i_46,208,209,1,-71.8048906270,8.9113997812,74.2619111543,-3.7336364098
10,i_78,307,308,1,57.5923178624,-5.6951343646,-57.0444260179,6.1350223503
10,i_75,304,309,1,-32.5434968318,-8.7301907015,32.8614016796,7.2576535451
10,i_12,108,110,1,-77.4262009751,-27.0381147873,80.6615548979,35.1068469679
10,i_15,112,113,1,-95.1695231552,-5.1479992823,95.7395982088,0.1057170087
10,i_38,201,205,1,23.8706783233,-37.7723339342,-23.4096476816,37.3867780850
10,i_117,309,312,1,-90.8695377021,-22.6310055356,91.0593267068,30.6021437333
10,i_73,302,306,1,28.0609371984,-50.2088190401,-26.4797525429,50.8102334196
10,i_109,110,112,1,-144.8896253241,53.2785113512,145.3566787683,-33.6622666931
10,i_84,312,323,1,-152.2127492113,-11.0828008707,155.0718572273,13.8269165640
10,i_97,318,321,2,-49.6944675958,-12.2058944264,49.7625138234,6.5844851170
10,i_19,114,116,1,-258.9221627955,-14.2843508979,262.5327869704,49.0039181448
10,i_41,203,209,1,49.7515579927,-30.4466463722,-48.6371519761,31.7043707321
10,i_112,209,212,1,-77.9058701421,-33.3588429601,78.0636946125,39.9874707183
10,i_119,310,312,1,-125.5263959408,49.6858749051,125.8773800505,-34.9445422960
10,i_2,101,105,1,47.8317393809,-21.3697646270,-47.2286784597,21.4186713778
10,i_17,113,123,1,-92.6771723373,8.4142097824,93.6876224460,-18.0044195998
10,i_68,221,222,1,-152.3051456971,-7.7301065536,154.2680251303,7.1883939259
10,i_35,123,217,1,91.3836085023,-66.4881914150,-90.1570951162,60.0219406628
10,i_14,111,114,1,-144.2947412791,33.2149155118,145.4731857844,-31.5551459917
10,i_86,314,316,1,-289.3756819803,-38.1111243068,293.7064713172,80.7687302113
10,i_110,203,224,1,-203.2743458353,-4.9681801564,204.1982831136,43.7735458454
10,i_60,217,218,1,-191.7930463377,-40.1777592559,192.5286332212,42.1759732998
10,i_36,201,202,1,4.2683145091,-32.8803078451,-4.2631675966,-9.3623114583
10,i_31,119,120,2,62.3188791045,-5.1405466709,-62.1183651752,-1.2764048813
10,i_85,313,323,1,-132.7575137661,-25.2649066932,134.8042327047,23.2889969363
10,i_113,210,211,1,-149.7147209482,46.3646440041,150.1914913666,-26.3402864272
10,i_95,318,223,1,36.9096891692,23.7109755019,-36.6027913658,-44.8966555320
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_42,204,209,1,-38.3832303467,-10.7832609038,38.8404751342,9.9002962196
10,i_93,317,318,1,-202.6906132173,-18.9172926654,203.4350912078,20.7730775799
10,i_74,303,309,1,35.0725984604,-12.6886686876,-34.6414609845,11.2173476053
10,i_118,310,311,1,-116.2578246188,51.4567145580,116.5691013347,-38.3830924888
10,i_32,120,123,1,28.0759760492,-7.6285777588,-28.0505352165,3.3788107507
10,i_77,306,310,1,-64.9418972549,-68.1491855332,66.0917820606,-198.0288565745
10,i_64,219,220,1,74.2762384179,-26.1345324510,-73.9825363664,19.9653003996
10,i_67,220,223,2,18.4514987311,-31.2057610733,-18.4174321359,26.6821281466
10,i_50,212,213,1,-56.2512502868,-3.3366949992,56.4461414338,-4.8830729526
10,i_16,112,123,1,-128.8765704445,9.0983227618,131.0117140042,-11.3076829192
10,i_37,201,203,1,-45.1276503835,10.2768908341,46.4511149935,-10.4360512654
10,i_13,111,113,1,-87.7609195815,-17.3924972796,88.2613923520,11.8466234133
10,i_71,301,305,1,30.4881054128,-30.6159808517,-30.0764192908,29.9498795979
10,i_92,316,319,1,207.1720530064,43.5174249433,-205.9203178150,-39.1344924135
10,i_83,312,313,1,-64.7239575460,15.4251994334,65.0078162185,-22.8261103566
10,i_1,101,103,1,-29.8215497573,13.0834442877,30.4596939310,-16.1624882996
10,i_3,102,104,1,17.4466823368,6.4901765480,-17.3225436886,-9.3127029492
10,i_49,211,214,1,-178.3468731003,-10.6111580272,179.9794667833,15.6141878352
10,i_43,205,210,1,-27.1512559009,-45.4426144846,27.7917189760,45.4565477800
10,i_96,318,321,1,-49.6944675958,-12.2058944264,49.7625138234,6.5844851170
10,i_21,115,121,1,-226.5767391257,-26.7964299546,229.6178754634,40.7934602710
10,i_44,206,210,1,-68.1374142685,-75.3807645821,69.1982835259,-187.5825148782
10,i_27,117,122,1,-126.9095832990,-18.3206529934,129.0683443106,10.6220807268
10,i_9,107,108,1,-57.0751553826,8.0292385207,57.6876091353,-7.1828763151
10,i_30,119,120,1,62.3188791045,-5.1405466709,-62.1183651752,-1.2764048813
10,i_63,218,221,2,-12.4132767394,-8.5606903907,12.4185403878,2.7666594998
10,i_81,311,313,1,-79.9585114554,12.9448487068,80.3745120938,-19.2648867805
10,i_56,215,221,2,-204.6270337846,-9.0213014134,207.0778925638,18.2781635478
10,i_65,219,220,2,74.2762384179,-26.1345324510,-73.9825363664,19.9653003996
10,i_94,317,322,1,-145.0748609393,-13.8200318657,147.7256887230,8.4138507896
10,i_111,209,211,1,-80.1752781643,-33.4308837286,80.3410917629,40.3950548710
10,i_29,118,121,2,-34.8616313762,-14.7056389979,34.8994239901,9.1014273739
10,i_0,101,102,1,4.9719431204,-32.4064965015,-4.9683066957,-12.9970503783
10,i_52,213,223,1,-158.3932924138,-13.5735850996,161.2091601003,17.4222087904
10,i_45,207,208,1,-20.0424190562,11.6286255280,20.1378682642,-12.8418504762
10,i_89,315,321,2,-216.5510594635,-7.4218749250,219.1206310632,16.9309497749
10,i_105,103,124,1,-181.7147891915,-0.5053437164,182.4269810775,30.4174029267
10,i_82,311,314,1,-118.9387976329,-1.8241817117,119.6700106922,-0.6045166988
10,i_101,320,323,2,-5.3569868931,4.1054369727,5.3590361999,-8.8531933060
10,i_98,319,320,1,51.0813959678,4.3567415651,-50.9533268695,-11.9847906448
10,i_88,315,321,1,-216.5510594635,-7.4218749250,219.1206310632,16.9309497749
10,i_90,315,324,1,201.0486755452,60.6162876646,-198.1814678305,-50.7839127034
10,i_79,308,309,1,-17.8151808588,-2.0854352431,17.9566947297,-1.7473658832
10,i_23,115,124,1,184.8984413529,37.9719200573,-182.4269810774,-30.4174029267
10,i_39,202,204,1,-0.9508811375,-3.1922157919,0.9521619020,0.0665658802
10,i_18,113,215,1,68.4841057301,-52.8698804350,-67.7877637987,42.3499677633
10,i_54,215,216,1,205.5540480192,-29.8499343027,-204.7146558819,33.2886839661
10,i_59,216,219,1,276.3255501053,-14.4015043635,-274.0930477749,26.4977980997
10,i_11,108,109,1,-95.1535981242,7.6081107296,99.6217171045,5.3951904813
10,i_26,117,118,1,-247.6495743055,-57.8461844350,248.8810702579,63.2839320129
--end of line flow
