--contingency generator
conID,genID,busID,unitID,q(MW)
8,i_57,215,224,1,232.7406375278,80.8190446085,-228.6164758454,-61.0093205378
8,i_96,318,321,1,-65.9256064168,-12.7669231531,66.0455715266,7.6735936981
8,i_56,215,221,2,-266.1669749664,-27.5144524481,270.2569846344,49.7758712949
8,i_2,101,105,1,57.5211367385,-24.6983170951,-56.6854721414,25.5681172348
8,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8,i_6,104,109,1,-4.2329665810,-3.1240848860,4.2387472402,0.3933603181
8,i_39,202,204,1,4.0279773846,0.3806949276,-4.0204098646,-3.2425657304
8,i_116,309,312,1,-65.3944073972,-18.7772125408,65.4982088427,23.1368732511
8,i_23,115,124,1,193.8876230559,25.3158804784,-191.1933806700,-15.9511188852
8,i_113,210,212,1,-176.9686879599,44.1731176905,177.6691648007,-14.7530903781
8,i_45,207,208,1,15.3124810421,1.7030816280,-15.2673071990,-2.9715279855
8,i_99,319,320,2,14.8753850667,13.7616701887,-14.8486057750,-21.9218759315
8,i_1,101,103,1,-14.9564117142,11.5848110853,15.1908660594,-16.3596077709
8,i_18,113,215,1,-30.9863205660,-34.3572022484,31.1524111883,19.4387157347
8,i_78,307,308,1,57.9028934242,4.5186889411,-57.3290768782,-3.9136403680
8,i_64,219,220,1,40.8244410273,-6.3881139366,-40.7424795032,-1.4098339386
8,i_47,208,210,1,-53.4864262881,-25.3173273369,55.2242369117,27.8857396383
8,i_32,120,123,1,24.9071296040,-34.2610424284,-24.8586987190,29.9152988143
8,i_42,204,209,1,-61.4092556387,-8.3745957262,62.6283475131,10.6250622716
8,i_111,209,212,1,-112.4367461407,-25.9500816326,112.7506706019,39.1349090061
8,i_114,303,324,1,-212.8772134469,-9.2929992067,213.8628936298,50.6915668868
8,i_33,120,123,2,24.9071296040,-34.2610424284,-24.8586987190,29.9152988143
8,i_88,315,321,1,-213.8784958705,-18.6935018159,216.4516286288,28.4266556581
8,i_65,219,220,2,40.8244410273,-6.3881139366,-40.7424795032,-1.4098339386
8,i_60,217,218,1,-250.0947382991,-64.9391283852,251.3268216555,70.2790899529
8,i_68,221,222,1,-149.0446039965,-8.3510231645,150.8349665649,5.7600189054
8,i_106,109,112,1,-87.9898939850,-30.8382727250,88.1769300630,38.6937879992
8,i_87,315,316,1,140.8946000188,31.4167773672,-140.5030235971,-31.9133922414
8,i_3,102,104,1,39.7538630837,5.7372683908,-39.2258858086,-7.1103526991
8,i_105,109,111,1,-89.5638214405,-22.1006903189,89.7469180511,29.7907479644
8,i_9,107,108,1,-34.1803084085,6.3351763396,34.3921265166,-7.0952708119
8,i_83,312,313,1,-184.4651667227,12.3071296245,186.6796901920,-3.9606479439
8,i_112,210,211,1,-170.9937991660,38.3499448720,171.6403844254,-11.1933639782
8,i_107,110,111,1,-125.5225367867,59.3871845160,125.8868288893,-44.0869162068
8,i_74,303,309,1,58.4930164056,-13.1630245996,-57.3311998772,14.5904010600
8,i_7,105,110,1,15.1573426964,-36.4773819741,-14.8301978331,35.1789959400
8,i_55,215,221,1,-266.1669749664,-27.5144524481,270.2569846344,49.7758712949
8,i_16,112,123,1,-157.6832510993,2.9353374585,160.7129400818,1.0540970295
8,i_108,110,112,1,-124.0903577369,50.0215340332,124.4285376269,-35.8179786567
8,i_35,123,217,1,34.9043384683,-46.9132447592,-34.6383558208,32.5395324869
8,i_54,215,216,1,146.8539885876,6.1898997650,-146.4405734974,-6.4287307437
8,i_115,309,311,1,-114.2908568998,-20.0458469676,114.5927803090,32.7266301547
8,i_61,217,222,1,-138.9628790883,-18.6340228075,141.4710181470,12.7609548273
8,i_15,112,113,1,-54.9222165905,-5.8111468010,55.1047979422,-2.6838846662
8,i_27,117,122,1,-130.4272275638,2.2836762233,132.7311085600,-8.3934589684
8,i_41,203,209,1,45.1402747010,-12.9782492933,-44.3898854315,12.9838638571
8,i_62,218,221,1,-43.9022046218,-11.8740598356,43.9564321320,6.2223690694
8,i_73,302,306,1,18.4495159556,-44.8091484656,-17.3050109289,43.9515937789
8,i_52,213,223,1,-168.2467742958,-31.0171620749,171.6953640563,40.6466462152
8,i_93,317,318,1,-192.2251104155,-32.8034803212,192.9187903989,34.3535358479
8,i_34,121,122,1,-130.7958516316,12.3884309124,132.2722266264,-16.4167007311
8,i_72,302,304,1,10.2729245733,3.1192238843,-10.2277853992,-6.0877319333
8,i_30,119,120,1,68.4047602604,-32.0734222183,-68.1315947965,25.8971174160
8,i_100,320,323,1,-33.4545439411,12.2035418044,33.4943900061,-16.5063731254
8,i_82,311,314,1,-186.6291116623,-15.6545721358,188.4872575227,22.8299925934
8,i_63,218,221,2,-43.9022046218,-11.8740598356,43.9564321320,6.2223690694
8,i_94,317,322,1,-135.7042775408,-14.6979635892,138.0632258271,7.5375956423
8,i_40,202,206,1,16.2250768508,-46.1147208226,-14.9427801944,46.1760037248
8,i_91,316,317,1,-324.9086982624,-27.2281753851,327.9293879563,47.5014439104
8,i_53,214,216,1,-324.1745405717,-3.7219859626,329.6011433062,59.5282966800
8,i_24,116,117,1,-358.7153217230,-36.2536254141,362.6190984404,64.4685261107
8,i_22,115,121,2,-228.1823927662,-31.3331918055,231.3434138414,46.4955102728
8,i_109,203,224,1,-227.4254023829,-10.9842351109,228.6164758454,61.0093205378
8,i_97,318,321,2,-65.9256064168,-12.7669231531,66.0455715266,7.6735936981
8,i_50,212,213,1,-93.4226003802,-2.7865898307,93.9998492602,-1.7292817055
8,i_110,209,211,1,-106.4989367774,-31.1373022051,106.7891939235,43.3281023393
8,i_37,201,203,1,-49.8855316679,2.7977566137,51.5135705389,-1.5302560645
8,i_43,205,210,1,-39.0365641650,-37.7740853345,39.7756554511,38.3554977591
8,i_48,211,213,1,-104.5187661649,7.1232558643,105.2439713296,-10.4936849325
8,i_66,220,223,1,-5.1004609222,-6.9765206001,5.1018617688,2.3010505731
8,i_98,319,320,1,14.8753850667,13.7616701887,-14.8486057750,-21.9218759315
8,i_25,116,119,1,264.4664070472,-32.4117237099,-262.3358486753,43.8540317274
8,i_36,201,202,1,28.1681921301,-39.8510502047,-28.1256962266,0.7757092451
8,i_49,211,214,1,-173.9108121840,-39.2579942254,175.6311126794,45.4214915341
8,i_12,108,110,1,-88.3965916772,-21.8508181928,92.2168107521,31.9778994942
8,i_51,212,223,1,-196.9972350224,-21.5952287973,202.1491639656,43.6777951533
8,i_17,113,123,1,-146.3638188163,2.4901087271,148.7359262791,-2.1826119292
8,i_8,106,110,1,-45.9710571291,-71.8953269468,46.8324666487,-201.3052926383
8,i_38,201,205,1,14.9431650598,-29.8594906459,-14.6694394736,28.9122510190
8,i_29,118,121,2,-68.3368947013,18.6933715727,68.4804278422,-23.3376769548
8,i_76,305,310,1,-35.6948615561,-30.7312424177,36.2119760336,30.3310111119
8,i_104,103,124,1,-190.4206857698,16.5020669217,191.1933806700,15.9511188852
8,i_46,208,209,1,-72.1579192340,5.3068956336,74.8384375022,1.0557971850
8,i_117,310,311,1,-170.3204623705,50.3422029137,170.9537292806,-23.7449926900
8,i_95,318,223,1,99.5107676928,24.3774266069,-98.1956976082,-37.0768045925
8,i_85,313,323,1,-173.6753692919,-2.6987938040,177.1933759709,12.8600744191
8,i_90,315,324,1,217.2761345604,64.8697807049,-213.8628936298,-50.6915668868
8,i_28,118,121,1,-68.3368947013,18.6933715727,68.4804278422,-23.3376769548
8,i_102,321,322,1,-146.7479192684,-8.3520242281,148.4788274711,5.2740752615
8,i_89,315,321,2,-213.8784958705,-18.6935018159,216.4516286288,28.4266556581
8,i_13,111,113,1,-52.0502550117,-21.4634581135,52.2335635165,13.0480200938
8,i_81,311,313,1,-98.9173979272,6.6729346712,99.5496711748,-11.0398591102
8,i_5,103,109,1,65.9054979358,-20.7076575499,-64.4066034721,23.3249161917
8,i_44,206,210,1,-98.2265983123,-67.3853921278,100.0122691659,-170.1152347984
8,i_79,308,309,1,-38.7873240481,1.2949647194,39.4964272722,-2.7710799328
8,i_86,314,316,1,-282.7614935971,-22.1318907237,286.8752356227,62.3506675546
8,i_101,320,323,2,-33.4545439411,12.2035418044,33.4943900061,-16.5063731254
8,i_0,101,102,1,12.9142910977,-47.2378861309,-12.8926571297,0.3282147924
9,i_14,111,114,1,-163.5870354792,35.7601112654,165.0390599073,-32.1053052742
9,i_58,216,217,1,-418.6482852440,-12.9520012472,423.7145172490,51.0325211635
9,i_92,316,319,1,247.4551587571,55.7946445133,-245.6157846758,-46.7647824748
9,i_20,115,116,1,177.1954640129,-8.7314575647,-176.5673584961,10.4725192871
9,i_67,220,223,2,-5.0825365396,-6.9795883088,5.0839328440,2.3040855869
9,i_70,301,303,1,-43.7210907116,4.2974012278,44.8818266419,-5.2195849932
9,i_80,308,310,1,-22.4873557195,-28.9015108540,23.0580622966,26.6858792669
9,i_118,310,312,1,-146.2109362426,49.2265354342,146.6848170548,-29.3235413227
9,i_69,301,302,1,13.8589620329,-41.5748045511,-13.8396129916,-1.2548414930
9,i_77,306,310,1,-83.7419277242,-63.2420921600,85.2893147277,-191.7657828908
9,i_59,216,219,1,216.6218986995,15.6070301909,-215.2567585598,-10.1830792034
9,i_21,115,121,1,-228.1848236846,-31.3326259819,231.3459094615,46.4954728468
9,i_4,102,106,1,47.4971114632,-47.0490522289,-45.4308031811,49.3036146148
9,i_26,117,118,1,-232.1961746750,-66.7520564498,233.3089840312,71.3626797814
9,i_71,301,305,1,21.7449580413,-24.7030761772,-21.5005886237,23.4752540245
9,i_10,107,203,1,11.4157875766,2.5665920798,-11.3467229168,-6.3005504989
9,i_75,304,309,1,-52.5191078018,-3.2312346708,53.3292542348,3.7241590880
9,i_19,114,116,1,-288.0587177895,18.3405308955,292.3853801658,24.6692702274
9,i_11,108,109,1,-90.9712194553,10.6953003496,94.9003891075,0.0848648105
9,i_31,119,120,2,68.4091217653,-32.0739983910,-68.1359247621,25.8979474190
9,i_57,215,224,1,232.7409766808,80.8192885216,-228.6168016148,-61.0094636761
9,i_96,318,321,1,-115.9039762529,-5.9323627651,116.2671249590,2.9466244779
9,i_56,215,221,2,-266.1700010602,-27.5137069444,270.2601011991,49.7758646364
9,i_2,101,105,1,57.5226547792,-24.6984610853,-56.6869509298,25.5684132099
9,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
9,i_6,104,109,1,-4.2319571801,-3.1242649027,4.2377356620,0.3935331706
9,i_39,202,204,1,4.0291592651,0.3803099573,-4.0215886102,-3.2421690597
9,i_116,309,312,1,-95.1885824874,-18.8851748114,95.3975181258,27.6604716258
9,i_23,115,124,1,193.8892070266,25.3164024626,-191.1949194550,-15.9513020048
9,i_113,210,212,1,-176.9641167101,44.1715866840,177.6645560490,-14.7531344506
9,i_45,207,208,1,15.3154555952,1.7019690369,-15.2702656443,-2.9703543626
9,i_99,319,320,2,43.7204489370,9.6451764947,-43.6169148548,-17.1861240354
9,i_1,101,103,1,-14.9562463177,11.5848867263,15.1906991719,-16.3596876670
9,i_18,113,215,1,-30.9728599952,-34.3592735681,31.1388781519,19.4402435627
9,i_78,307,308,1,57.9058679772,1.2376907036,-57.3360907637,-0.6514351374
9,i_64,219,220,1,40.8424380703,-6.3905963833,-40.7604038858,-1.4067662298
9,i_47,208,210,1,-53.4847413137,-25.3180373198,55.2224760706,27.8861556507
9,i_32,120,123,1,24.9114595696,-34.2618724314,-24.8630207412,29.9161873422
9,i_42,204,209,1,-61.4080768931,-8.3749923970,62.6271241092,10.6252863298
9,i_111,209,212,1,-112.4315058027,-25.9517403656,112.7454044385,39.1354830657
9,i_114,303,324,1,-192.4782075128,-13.9747659569,193.2797057592,47.6376923059
9,i_33,120,123,2,24.9114595696,-34.2618724314,-24.8630207412,29.9161873422
9,i_88,315,321,1,-229.9584271901,-15.0860381036,232.9268958564,28.0477685275
9,i_65,219,220,2,40.8424380703,-6.3905963833,-40.7604038858,-1.4067662298
9,i_60,217,218,1,-250.0979785052,-64.9401628226,251.3300948067,70.2803556848
9,i_68,221,222,1,-149.0461765319,-8.3506699054,150.8365768556,5.7599509082
9,i_106,109,112,1,-87.9886467495,-30.8386889408,88.1756787573,38.6940332660
9,i_87,315,316,1,194.2820710141,26.5519238591,-193.5618607037,-24.2551506801
9,i_3,102,104,1,39.7548986737,5.7371897524,-39.2268952096,-7.1101726824
9,i_105,109,111,1,-89.5635291542,-22.1009096635,89.7466249447,29.7909328608
9,i_9,107,108,1,-34.1823117767,6.3361472576,34.3941560855,-7.0961414331
9,i_83,312,313,1,-104.9877533672,11.4885778144,105.7047408820,-15.1956950139
9,i_112,210,211,1,-170.9930938006,38.3500888159,171.6396736696,-11.1937343175
9,i_107,110,111,1,-125.5223408693,59.3870295943,125.8866318258,-44.0868094200
9,i_74,303,309,1,44.7848935685,-11.3611688173,-44.1042014258,10.9120638422
9,i_7,105,110,1,15.1588214849,-36.4776779492,-14.8316619200,35.1793489768
9,i_55,215,221,1,-266.1700010602,-27.5137069444,270.2601011991,49.7758646364
9,i_16,112,123,1,-157.6831410604,2.9353111141,160.7128257303,1.0540884141
9,i_108,110,112,1,-124.0891494382,50.0211411526,124.4273230417,-35.8178498071
9,i_35,123,217,1,34.9184310523,-46.9144486029,-34.6523435909,32.5415154593
9,i_54,215,216,1,146.8753664218,6.1878991651,-146.4618319395,-6.4257153111
9,i_115,309,311,1,-97.8226798644,-20.2469586595,98.0440772963,29.5456507997
9,i_61,217,222,1,-138.9641951529,-18.6338738003,141.4723824094,12.7611723024
9,i_15,112,113,1,-54.9198607386,-5.8114945730,55.1024264651,-2.6836619447
9,i_27,117,122,1,-130.4287141890,2.2839998280,132.7326486867,-8.3933794400
9,i_41,203,209,1,45.1445708931,-12.9793219659,-44.3940386681,12.9854855595
9,i_62,218,221,1,-43.9018581621,-11.8741033328,43.9560848704,6.2224056169
9,i_73,302,306,1,16.3100911133,-46.1121351461,-15.1453494159,45.3133035209
9,i_52,213,223,1,-168.2347322338,-31.0205586678,171.6828555575,40.6463537162
9,i_93,317,318,1,-291.3618350419,-37.2279411010,292.9467315984,45.0256597828
9,i_34,121,122,1,-130.7972540791,12.3887394559,132.2736610528,-16.4167676562
9,i_72,302,304,1,9.3228047287,1.1469214266,-9.2894353492,-4.1702033915
9,i_30,119,120,1,68.4091217653,-32.0739983910,-68.1359247621,25.8979474190
9,i_100,320,323,1,-4.6862348613,7.4677899084,4.6897542885,-12.0363306278
9,i_82,311,314,1,-147.1176540649,-15.7684283534,148.2672399751,16.9637216853
9,i_63,218,221,2,-43.9018581621,-11.8741033328,43.9560848704,6.2224056169
9,i_40,202,206,1,16.2265291011,-46.1151691313,-14.9441818056,46.1766447515
9,i_91,316,317,1,-288.9748238018,-22.4297827451,291.3618350419,37.2279411010
9,i_53,214,216,1,-324.1788516721,-3.7207627396,329.6055987724,59.5287769736
9,i_24,116,117,1,-358.7209928123,-36.2521212290,362.6248888640,64.4680566218
9,i_22,115,121,2,-228.1848236846,-31.3326259819,231.3459094615,46.4954728468
9,i_84,312,323,1,-137.0945818134,-9.8255081174,139.4827994563,9.4275820895
9,i_109,203,224,1,-227.4257242971,-10.9842163303,228.6168016148,61.0094636761
9,i_97,318,321,2,-115.9039762529,-5.9323627651,116.2671249590,2.9466244779
9,i_50,212,213,1,-93.4229667042,-2.7845958163,94.0002193877,-1.7312546137
9,i_110,209,211,1,-106.4974285113,-31.1375734586,106.7876784136,43.3280693556
9,i_37,201,203,1,-49.8864271833,2.7982040103,51.5145268958,-1.5304689772
9,i_43,205,210,1,-39.0345237803,-37.7749079165,39.7735892553,38.3562201085
9,i_48,211,213,1,-104.5123039369,7.1224331706,105.2374190097,-10.4935846677
9,i_66,220,223,1,-5.0825365396,-6.9795883088,5.0839328440,2.3040855869
9,i_98,319,320,1,43.7204489370,9.6451764947,-43.6169148548,-17.1861240354
9,i_25,116,119,1,264.4752711947,-32.4117933955,-262.3445716851,43.8551840728
9,i_36,201,202,1,28.1689242213,-39.8512029952,-28.1264266434,0.7758698492
9,i_49,211,214,1,-173.9150481463,-39.2567682087,175.6354237798,45.4208951869
9,i_12,108,110,1,-88.3976237377,-21.8504116555,92.2179222803,31.9777998482
9,i_51,212,223,1,-196.9869937833,-21.5977527987,202.1383868073,43.6759682173
9,i_17,113,123,1,-146.3649901417,2.4904115217,148.7371361075,-2.1826102001
9,i_8,106,110,1,-45.9700220564,-71.8955909189,46.8314149914,-201.3049982268
9,i_38,201,205,1,14.9452321981,-29.8602103307,-14.6714798583,28.9130736010
9,i_29,118,121,2,-68.3370825929,18.6933965348,68.4806164813,-23.3376954386
9,i_76,305,310,1,-38.8731683911,-32.2772929752,39.4672670365,32.1564348154
9,i_104,103,124,1,-190.4222116043,16.5024277229,191.1949194550,15.9513020048
9,i_46,208,209,1,-72.1566457631,5.3064319936,74.8370655387,1.0558814108
9,i_117,310,311,1,-149.0482062540,47.9044872858,149.5362097398,-27.4083408813
9,i_95,318,223,1,99.4435322363,24.3795425608,-98.1300100847,-37.0913040111
9,i_85,313,323,1,-94.2681991857,-22.6217321736,95.3263919666,13.3281210501
9,i_90,315,324,1,196.0506579673,56.9975706079,-193.2797057592,-47.6376923059
9,i_28,118,121,1,-68.3370825929,18.6933965348,68.4806164813,-23.3376954386
9,i_102,321,322,1,-280.1375945175,27.2788402591,286.5450278513,4.9769562096
9,i_89,315,321,2,-229.9584271901,-15.0860381036,232.9268958564,28.0477685275
9,i_13,111,113,1,-52.0462212913,-21.4642347063,52.2295056178,13.0486041002
9,i_81,311,313,1,-100.4626329712,13.6311184350,101.1233102480,-17.8028828487
9,i_5,103,109,1,65.9071906577,-20.7079384551,-64.4082209672,23.3254875349
9,i_44,206,210,1,-98.2251967012,-67.3860331546,100.0108195876,-170.1149860978
9,i_79,308,309,1,-37.9602012125,-0.8753470063,38.6320740967,-0.7754730325
9,i_86,314,316,1,-242.5414760495,-31.8377081065,245.5954829415,59.5516103610
9,i_101,320,323,2,-4.6862348613,7.4677899084,4.6897542885,-12.0363306278
9,i_0,101,102,1,12.9145113745,-47.2379327636,-12.8928771731,0.3282625140
--end of line flow
