--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_86,314,316,1,-233.1867376539,-16.9684301032,235.8263228234,39.4111658773
10,i_66,220,223,1,-76.6484360794,-21.7991528433,76.8442671517,18.7935212766
10,i_76,305,310,1,-13.0033862230,-51.8686130699,13.6206810972,51.6687129724
10,i_33,120,123,2,-15.5192469054,-1.4792132590,15.5267664141,-2.8970928853
10,i_109,110,112,1,-123.9524387086,52.7420601743,124.3164772757,-37.4524403575
10,i_14,111,114,1,-110.3638223413,13.9505475886,111.0438595380,-16.3213828793
10,i_24,116,117,1,-335.0063256179,-50.9515409542,338.4962968300,75.6357318038
10,i_1,101,103,1,-3.6754325761,11.6616665778,3.8010450547,-16.5533096190
10,i_38,201,205,1,11.8152122581,-24.7447086419,-11.6525938641,23.1563253512
10,i_37,201,203,1,-12.2911509751,14.2880150874,12.5466972756,-18.5402982973
10,i_71,301,305,1,42.1908354115,-39.9951155955,-41.4431280621,40.5986168428
10,i_90,315,324,1,175.1554018922,39.5024563321,-173.0672908952,-35.6103910304
10,i_44,206,210,1,-56.5103259270,-67.6012243864,57.5209136044,-194.6546566712
10,i_113,210,211,1,-111.9326731241,57.7177268154,112.2435616365,-44.6604092918
10,i_51,212,223,1,-158.1863981157,8.3840119184,161.4097111380,-1.7757642121
10,i_43,205,210,1,-23.2708830341,-33.8638248378,23.6481140792,32.8678727287
10,i_50,212,213,1,-79.9791352239,-2.3656730801,80.3862339178,-3.8580098735
10,i_98,319,320,1,34.1516160027,-0.3241561773,-34.0962154903,-8.0688483352
10,i_8,106,110,1,-54.9519185555,-55.6000417389,56.1526834030,-201.4816808124
10,i_40,202,206,1,11.6714109698,-48.0101372841,-10.5017134529,47.1382075279
10,i_46,208,209,1,-58.8045941305,7.3278680412,60.4722289594,-5.1128634931
10,i_59,216,219,1,52.2185091463,-22.0578205354,-52.1185001664,18.2272113175
10,i_16,112,123,1,-144.5920028245,0.3017914220,147.3131424331,2.5126779545
10,i_17,113,123,1,-120.1731027953,-6.4843050442,121.8841118263,2.7963603023
10,i_31,119,120,2,18.0142373038,-1.5679594637,-17.9971446625,-6.3039627703
10,i_63,218,221,2,-30.4219918081,-2.6682419147,30.4511677968,-2.3181896400
10,i_9,107,108,1,16.8735275686,-21.0412829781,-16.7375233050,20.1459621886
10,i_12,108,110,1,-59.4675233285,-37.5753241149,61.9250438444,42.8009883676
10,i_0,101,102,1,-2.3599838650,-43.7431041517,2.3742721254,-1.0764959690
10,i_19,114,116,1,-237.1630553551,-22.1410108974,240.2459303651,50.7188825282
10,i_67,220,223,2,-76.6484360794,-21.7991528433,76.8442671517,18.7935212766
10,i_61,217,222,1,-128.9545917150,-6.0824415852,131.4058747930,2.9395212173
10,i_52,213,223,1,-133.4336692821,5.1429801291,135.5118412145,-6.2228864652
10,i_118,310,311,1,-153.2219700398,51.6640734172,153.7046778988,-31.3903433407
10,i_91,316,317,1,-318.7989436906,8.1145919902,321.5997424406,10.1100588864
10,i_56,215,221,2,-175.0514639792,-11.6839665664,177.0583566803,18.4372284251
10,i_101,320,323,2,-20.1170623027,-2.6596308984,20.1285028261,-2.1416898331
10,i_65,219,220,2,-26.1134297409,-22.3200957143,26.1676617480,14.8684343054
10,i_116,309,311,1,-94.0594534363,-22.5604123404,94.2521216291,30.6524764364
10,i_115,303,324,1,-172.4635390620,-10.2528140348,173.0672908952,35.6103910304
10,i_77,306,310,1,-59.2001012043,-77.4882220951,60.1569631906,-200.5361252765
10,i_97,318,321,2,-42.3721259123,-24.0799037664,42.4322478779,18.4247217301
10,i_26,117,118,1,-192.2137282747,-60.7666587269,192.9932299837,63.0719251942
10,i_34,121,122,1,-157.4249217538,-1.0293674783,159.4957296204,1.1397168782
10,i_89,315,321,2,-197.4405551760,-5.2267725288,199.5711067358,11.1542285117
10,i_106,109,111,1,-86.0062207034,-21.3968448169,86.1860430649,28.9493839981
10,i_35,123,217,1,-11.2974256324,2.7998561359,11.3216112867,-17.4585214784
10,i_41,203,209,1,13.4547032597,-27.5041010041,-13.1547481735,25.7191149391
10,i_28,118,121,1,-85.3005978960,-23.0077510586,85.5173437986,18.9958967770
10,i_99,319,320,2,34.1516160027,-0.3241561773,-34.0962154903,-8.0688483352
10,i_102,321,322,1,-156.3505211392,-9.5920627707,158.2981253338,7.9774989137
10,i_83,312,313,1,-119.8703904997,4.1683221894,120.7195371784,-7.6328488691
10,i_75,304,309,1,-27.1176209299,-15.9216715178,27.3773402118,14.1014520570
10,i_95,318,223,1,12.2024762944,57.8251107393,-11.6145661738,-75.8866287587
10,i_21,115,121,1,-242.8272806309,-39.4027760607,246.4295453637,58.1058657858
10,i_100,320,323,1,-20.1170623027,-2.6596308984,20.1285028261,-2.1416898331
10,i_60,217,218,1,-132.9937094342,16.1631727520,133.3722427337,-16.3671965541
10,i_72,302,304,1,16.1811356407,-10.5324114507,-16.0654561960,7.6519874094
10,i_111,209,211,1,-89.8818630209,-22.2883186673,90.0743616784,30.3732622825
10,i_49,211,214,1,-91.8413095120,16.2786375837,92.3127267904,-20.5526065659
10,i_53,214,216,1,-192.0057647931,22.1783602803,194.0186900340,-6.0833926444
10,i_32,120,123,1,-15.5192469054,-1.4792132590,15.5267664141,-2.8970928853
10,i_80,308,310,1,-61.1150592547,-24.0743096366,62.9660730271,26.4636083306
10,i_64,219,220,1,-26.1134297409,-22.3200957143,26.1676617480,14.8684343054
10,i_25,116,119,1,156.3177192724,19.2565581039,-155.5589946340,-18.2208092886
10,i_73,302,306,1,31.9536738225,-60.2311467925,-29.7153271274,63.2337542632
10,i_94,317,322,1,-135.7736869786,-14.1075747386,138.0998597595,6.3610250241
10,i_55,215,221,1,-175.0514639792,-11.6839665664,177.0583566803,18.4372284251
10,i_15,112,113,1,-74.8645558920,3.5478565145,75.2319956437,-9.8824215721
10,i_112,209,212,1,-107.1141613794,-23.1044667757,107.3836939370,34.4248341952
10,i_45,207,208,1,-29.1679789263,7.0277362365,29.3275485509,-7.9735994002
10,i_47,208,210,1,-61.1740596189,-23.5210869750,63.1506193519,26.6831629140
10,i_18,113,215,1,-68.4322201097,11.2612123827,68.9737187872,-21.7855191072
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_108,110,111,1,-114.3642307037,55.7116981427,114.6888888930,-42.0760541913
10,i_58,216,217,1,-248.6417536466,4.6384081399,250.6266898625,7.3777903116
10,i_114,210,212,1,-130.3846401083,57.1255433890,130.7818394025,-40.4431730336
10,i_119,310,312,1,-157.0455590411,51.1906271592,157.5492698986,-30.0347711435
10,i_57,215,224,1,149.2023947187,18.9277754886,-147.4604496393,-15.7771103199
10,i_11,108,109,1,-60.6869005411,-8.0269817848,62.5879507535,11.3428556198
10,i_30,119,120,1,18.0142373038,-1.5679594637,-17.9971446625,-6.3039627703
10,i_117,309,312,1,-97.6561562616,-23.1701489255,97.8635982092,31.8827107254
10,i_70,301,303,1,-26.2808435594,-6.9583907175,26.6830568160,2.8378391411
10,i_105,103,124,1,-183.7777285482,-5.6040308811,184.5391107797,37.5820846036
10,i_79,308,309,1,-77.6642329935,7.9337334860,80.3591820760,-2.1132802063
10,i_23,115,124,1,187.1772105232,46.6428249212,-184.5391107797,-37.5820846036
10,i_39,202,204,1,21.0446078259,2.6023823516,-20.8838041082,-5.1569381812
--end of line flow
