--contingency generator
conID,genID,busID,unitID,q(MW)
10,i_93,317,318,1,-268.5763573281,-15.0407311948,269.8462127431,20.4894428363
10,i_58,216,217,1,-365.8490079108,3.5646440818,369.8478289566,25.4909718378
10,i_110,203,224,1,-163.2575783847,5.0383691802,163.8232415613,18.7194842363
10,i_63,218,221,2,-34.4552781901,-5.5037178230,34.4894300322,0.0212751604
10,i_89,315,321,2,-265.3677611965,-12.0198109088,269.1579253021,31.2092014970
10,i_13,111,113,1,-79.5831423903,-7.2498104620,79.9705961563,0.4665606196
10,i_48,211,213,1,-90.4472577351,4.3404632295,90.9555852192,-10.0501107143
10,i_31,119,120,2,27.4103105100,9.9257989515,-27.3637988785,-17.9921261959
10,i_50,212,213,1,-88.1920503412,2.4085606956,88.6743708171,-8.3188156209
10,i_2,101,105,1,51.9850493547,-34.3277303198,-51.1341004497,35.3112162383
10,i_73,302,306,1,25.9572313982,-51.3386396165,-24.3477405380,52.1199298160
10,i_95,318,223,1,19.0014523003,60.7123851085,-18.3559024923,-79.0627576146
10,i_117,309,312,1,-90.7723738141,-24.1197964710,90.9577079415,31.9038298219
10,i_20,115,116,1,87.4324775302,48.0844598247,-87.2431195632,-50.2962622691
10,i_119,310,312,1,-166.2661043171,43.0769282361,166.8288171344,-19.4429899111
10,i_12,108,110,1,-40.4850538578,-26.8376449580,41.4774712356,25.9890463816
10,i_80,308,310,1,-33.1784403569,-27.3814129521,33.9536909019,25.7585919221
10,i_66,220,223,1,-1.8108623584,-17.6579254197,1.8180758706,13.1142948760
10,i_78,307,308,1,11.0039349446,-5.2937714290,-10.9804430942,3.7475893340
10,i_111,209,211,1,-91.6979653803,-25.3321726363,91.8941804445,33.5732053300
10,i_61,217,222,1,-128.5284019223,-12.5091548336,130.7690937658,5.8803692565
10,i_8,106,110,1,-51.5629288813,-72.2106826844,52.4900106041,-201.8983069707
10,i_46,208,209,1,-75.5185635544,0.9620534388,78.2317783585,5.2102861577
10,i_65,219,220,2,42.9208650205,-16.1467381836,-42.8205203611,8.7078247566
10,i_77,306,310,1,-90.4178140758,-77.0963075434,91.9019014044,-187.6235133494
10,i_108,110,111,1,-114.5379468320,58.3360699891,114.8484838501,-45.2935152291
10,i_97,318,321,2,-33.9841527931,-26.2942521438,34.0280476062,20.2852560568
10,i_16,112,123,1,-129.2286997115,6.9392423824,131.2849399058,-10.5909316787
10,i_86,314,316,1,-305.7321829352,-14.1035701108,310.2651683913,58.8261717141
10,i_101,320,323,2,15.1161827557,-2.1969132812,-15.1098035944,-2.6987111692
10,i_99,319,320,2,51.7783024093,-2.4940623375,-51.6541494427,-5.4611865383
10,i_70,301,303,1,-39.0605531530,-2.1342092449,39.9471680395,0.0020951070
10,i_72,302,304,1,8.3351103980,-4.2279546089,-8.3086402884,1.0938597958
10,i_55,215,221,1,-239.1808021936,-9.0830425693,242.5937250920,26.3546670084
10,i_94,317,322,1,-140.2298899974,-17.1731447825,142.6497697844,9.3982029228
10,i_60,217,218,1,-226.8281221700,-24.9745886499,227.8356462841,28.9056101234
10,i_24,116,117,1,-288.3018519004,-39.1394373216,290.7110422367,54.1220054579
10,i_25,116,119,1,161.3811144892,39.7555245375,-160.5868438908,-38.7499014044
10,i_96,318,321,1,-33.9841527931,-26.2942521438,34.0280476062,20.2852560568
10,i_88,315,321,1,-265.3677611965,-12.0198109088,269.1579253021,31.2092014970
10,i_118,310,311,1,-162.9613745758,41.9013616392,163.5014281133,-19.2191130612
10,i_38,201,205,1,35.3184675833,-25.8479635219,-34.9057641031,25.1324662384
10,i_33,120,123,2,-12.9256069405,8.2094798201,12.9338664335,-12.7847451242
10,i_107,109,112,1,-79.9948369176,-24.5696139426,80.1435578980,30.8158951225
10,i_40,202,206,1,30.2272715868,-46.2645904776,-28.8036044155,46.1904973827
10,i_35,123,217,1,14.5503711951,-27.3509314940,-14.4913048643,11.9927716458
10,i_34,121,122,1,-165.5228237014,-6.3758119292,167.7224922925,6.7981512648
10,i_30,119,120,1,27.4103105100,9.9257989515,-27.3637988785,-17.9921261959
10,i_52,213,223,1,-104.1709511310,-4.0941369437,105.3920682290,-4.2869266028
10,i_103,323,325,1,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10,i_10,107,203,1,20.4601601764,-7.5518972140,-20.2662426745,4.0228299845
10,i_5,103,109,1,21.0541530010,-12.3282027460,-20.8783925687,9.8272210341
10,i_116,309,311,1,-87.5621046703,-25.0495504421,87.7363712117,32.3687451813
10,i_37,201,203,1,-26.5853833813,9.4997951266,27.0622016540,-13.2627557300
10,i_41,203,209,1,56.4092976826,-16.9093687246,-55.3190120510,17.9739672187
10,i_67,220,223,2,-1.8108623584,-17.6579254197,1.8180758706,13.1142948760
10,i_83,312,313,1,-85.3000348754,-1.4881785665,85.7361952535,-5.0916910879
10,i_84,312,323,1,-172.4864902004,-10.9726613443,176.0473606423,18.6792214383
10,i_53,214,216,1,-247.9056130266,23.2350348473,251.0477032138,5.6651708547
10,i_87,315,316,1,130.0629284934,11.3641161591,-129.7563998265,-12.7573386409
10,i_32,120,123,1,-12.9256069405,8.2094798201,12.9338664335,-12.7847451242
10,i_57,215,224,1,165.7907784145,22.6137747396,-163.8232415613,-18.7194842363
10,i_11,108,109,1,-48.6259017728,4.8791489099,49.6924956662,-5.2245004746
10,i_3,102,104,1,35.8110598901,-3.0223126597,-35.3823494828,1.3417511096
10,i_29,118,121,2,-60.2996245792,-17.4050970243,60.4034853621,12.1703510208
10,i_14,111,114,1,-110.5603655504,27.9042038300,111.2358692680,-30.8085307671
10,i_19,114,116,1,-214.5110099115,-41.8481703774,216.9618314432,62.4882777884
10,i_109,110,112,1,-119.8369895736,52.8579091570,120.1594207278,-39.3158006814
10,i_113,210,211,1,-129.9599510909,51.9669963114,130.3350624150,-36.2123206986
10,i_28,118,121,1,-60.2996245792,-17.4050970243,60.4034853621,12.1703510208
10,i_9,107,108,1,-1.3243791293,-3.0624496379,1.3254941568,1.4146160389
10,i_62,218,221,1,-34.4552781901,-5.5037178230,34.4894300322,0.0212751604
10,i_6,104,109,1,-13.8519264399,-11.3201588711,13.9329099590,8.8745962908
10,i_23,115,124,1,168.1256780335,41.3922858139,-166.1335105893,-37.9204413503
10,i_49,211,214,1,-131.7819851244,-1.7013478609,132.6723402269,0.5323318517
10,i_69,301,302,1,14.4138186405,-40.7863007791,-14.3958357398,-2.8736479280
10,i_76,305,310,1,-28.1403940084,-42.5343656936,28.7200736270,42.2651810356
10,i_85,313,323,1,-145.5971114692,-17.5521980088,147.9107252216,16.8761984903
10,i_105,103,124,1,-165.5566513080,-13.6923515343,166.1335105893,37.9204413503
10,i_21,115,121,1,-198.6288298617,-22.4784854416,200.8539786528,29.3581917484
10,i_4,102,106,1,43.0888347044,-55.2143033578,-40.7479801214,58.6013018852
10,i_115,303,324,1,-216.8522000037,-9.5457758183,217.8279643863,50.5278798874
10,i_74,303,309,1,31.9494692156,-15.4445020576,-31.5716215563,13.6872188590
10,i_45,207,208,1,-15.2890273383,-8.7109645337,15.3423921248,7.3879858589
10,i_47,208,210,1,-70.2646147178,-29.9221283112,72.9790921194,35.8801448918
10,i_81,311,313,1,-91.0151847380,0.5547470113,91.5122441735,-6.6526386575
10,i_100,320,323,1,15.1161827557,-2.1969132812,-15.1098035944,-2.6987111692
10,i_18,113,215,1,-7.8801560245,-14.1343931676,7.8903540300,-1.5964763271
10,i_54,215,216,1,107.6220651044,-8.9140412021,-107.3907907757,7.2611063164
10,i_79,308,309,1,-60.1435479510,2.6804972780,61.7688775380,-0.8832872714
--end of line flow
